budovány	V.PTCPADJ	budovaný
i	CONJ	i
ve	ADPESS	v
starších	ADJESSFEM	starý
částech	NESSFEM	část
Nové	ADJGENFEM	nový
Francie	PROPNGENFEM	Francie
,	_	,
které	DETNOMFEM	který
ještě	ADV	ještě
nebyly	VV.PTCP	být
uspořádány	V.PTCPADJ	uspořádaný
.	_	.

Co	PRONOM	co
se	PROACC	se
týká	V	týkat
barvy	NGENFEM	barva
,	_	,
listy	NNOMMASC	list
vykazují	V	vykazovat
velkou	ADJACCFEM	velký
rozmanitost	NACCFEM	rozmanitost
zelených	ADJGENMASC	zelený
odstínů	NGENMASC	odstín
od	ADPGEN	od
žlutavých	ADJGENMASC	žlutavý
až	PART	až
po	ADPACC	po
modravé	ADJACCMASC	modravý
.	_	.

„	_	"
Naštěstí	ADV	naštěstí
se	PROACC	se
ozval	VV.PTCPMASC	ozvat
někdo	PRONOMMASC	někdo
ze	ADPGEN	z
Sony	PROPNFEM	Sony
Australia	PROPNFEM	Austrálie
a	CONJ	a
řekl	VV.PTCPMASC	říci
,	_	,
'	_	'
Mimochodem	ADV	mimochodem
,	_	,
všimli	VV.PTCPMASC	všimnout
jste	V	být
si	PRODAT	se
tohohle	DETGEN	tenhle
?	_	?
'	_	'
“	_	"
,	_	,
říká	V	říkat
Pall	PROPNNOMMASC	Pall
.	_	.

Někteří	DETNOMMASC	některý
historici	NNOMMASC	historik
jako	CONJ	jako
Chandler	PROPNNOMMASC	Chandler
a	CONJ	a
Weller	PROPNNOMMASC	Weller
tvrdí	V	tvrdit
,	_	,
že	CONJ	že
mohutná	ADJNOMFEM	mohutný
síla	NNOMFEM	síla
britské	ADJGENFEM	britský
těžké	ADJGENFEM	těžký
kavalérie	NGENFEM	kavalerie
byla	VV.PTCP	být
rozdrcena	V.PTCPADJ	rozdrcený
,	_	,
když	CONJ	když
vedla	VV.PTCP	vést
svůj	DETACCMASC	svůj
první	ADJACCMASC	první
impozantní	ADJACCMASC	impozantní
útok	NACCMASC	útok
.	_	.

Mluvil	VV.PTCPMASC	mluvit
o	ADPESS	o
ní	PROESSFEM	on
jako	CONJ	jako
o	ADPESS	o
„	_	"
pozoruhodné	ADJESSFEM	pozoruhodný
“	_	"
a	CONJ	a
„	_	"
milující	V.PTCPADJESSFEM	milující
a	CONJ	a
úžasné	ADJESSFEM	úžasný
“	_	"
ženě	NESSFEM	žena
,	_	,
jejíž	DETFEM	jenž
povídky	NNOMFEM	povídka
v	ADPESS	v
literárním	ADJESSMASC	literární
světě	NESSMASC	svět
zanechaly	VV.PTCP	zanechat
nesmazatelnou	ADJACCFEM	smazatelný
stopu	NACCFEM	stopa
.	_	.

Jihoafrická	ADJNOMFEM	jihoafrický
republika	NNOMFEM	republika
se	PROACC	se
blíží	V	blížit
okamžiku	NDATMASC	okamžik
,	_	,
ze	ADPGEN	z
kterého	DETGEN	který
není	V	být
návratu	NGENMASC	návrat
,	_	,
a	CONJ	a
musíme	V	muset
se	PROACC	se
vyrovnat	V	vyrovnat
jejich	DET	jeho
chuti	NDATFEM	chuť
po	ADPESS	po
vítězství	NESSNEUT	vítězství
.	_	.

„	_	"
Obvodní	ADJNOMMASC	obvodní
doktoři	NNOMMASC	doktor
tyto	DETACCMASC	tento
nástroje	NACCMASC	nástroj
nemají	V	mít
,	_	,
mají	V	mít
pouze	ADV	pouze
recepty	NACCMASC	recept
a	CONJ	a
injekce	NACCFEM	injekce
,	_	,
“	_	"
řekl	VV.PTCPMASC	říci
Mailis	PROPNNOMMASC	Mailis
.	_	.

Zajímalo	VV.PTCPNEUT	zajímat
by	V	být
mě	PROACC	já
,	_	,
jestli	CONJ	jestli
v	ADPESS	v
tom	DETESS	ten
hrál	VV.PTCPMASC	hrát
roli	NACCFEM	role
Davis	PROPN	Davis
Cup	PROPNNOMMASC	Cup
.	_	.

Do	ADPGEN	do
roku	NGENMASC	rok
2009	NUM	2009
byl	VV.PTCPMASC	být
celkový	ADJNOMMASC	celkový
počet	NNOMMASC	počet
výtisků	NGENMASC	výtisk
knihy	NGENFEM	kniha
Moc	NNOMFEM	moc
přítomnosti	NGENFEM	přítomnost
prodaných	ADJGENMASC	prodaný
v	ADPESS	v
Severní	ADJESSFEM	severní
Americe	PROPNESSFEM	Amerika
odhadován	V.PTCPADJMASC	odhadovaný
na	ADPACC	na
3	NUM	3
miliony	NACCMASC	milión
a	CONJ	a
knihy	NGENFEM	kniha
Nová	ADJNOMFEM	nový
země	NNOMFEM	země
na	ADPACC	na
5	NUM	5
milionů	NGENMASC	milión
.	_	.

George	PROPNNOMMASC	George
byl	VV.PTCPMASC	být
hluboce	ADV	hluboce
zbožný	ADJNOMMASC	zbožný
,	_	,
trávil	VV.PTCPMASC	trávit
hodiny	NACCFEM	hodina
v	ADPESS	v
modlitbách	NESSFEM	modlitba
,	_	,
bratři	NNOMMASC	bratr
s	ADPINS	s
ním	PROINS	on
však	CONJ	však
jeho	DET	jeho
zbožnost	NACCFEM	zbožnost
nesdíleli	VV.PTCPMASC	sdílet
.	_	.

Při	ADPESS	při
expedici	NESSFEM	expedice
Endurance	PROPNMASC	Endurance
v	ADPESS	v
roce	NESSMASC	rok
1914	NUM	1914
se	PROACC	se
britská	ADJNOMFEM	britský
loď	NNOMFEM	loď
Endurance	PROPNMASC	Endurance
pod	ADPINS	pod
vedením	NINSFEM	vedení
kapitána	NGENMASC	kapitán
Ernesta	PROPNGENMASC	Ernest
Shackletona	PROPNGENMASC	Shackleton
vydala	VV.PTCP	vydat
s	ADPINS	s
dvaceti	NUMINS	dvacet
osmi	NUMINS	osm
muži	NINSMASC	muž
na	ADPESS	na
palubě	NESSFEM	paluba
překonat	V	překonat
Antarktidu	PROPNACCFEM	Antarktida
.	_	.

Napoleon	PROPNNOMMASC	Napoleon
si	PRODAT	se
byl	VV.PTCPMASC	být
jistý	ADJNOMMASC	jistý
,	_	,
že	CONJ	že
jednoznačný	ADJNOMMASC	jednoznačný
úspěch	NNOMMASC	úspěch
u	ADPGEN	u
Slavkova	PROPNGENMASC	Slavkov
by	V	být
mohl	VV.PTCPMASC	moci
vést	V	vést
k	ADPDAT	k
obecné	ADJDATFEM	obecný
mírové	ADJDATFEM	mírový
smlouvě	NDATFEM	smlouva
,	_	,
ale	CONJ	ale
jeho	DET	jeho
naděje	NNOMFEM	naděje
byly	VV.PTCP	být
brzy	ADV	brzy
přerušeny	V.PTCPADJ	přerušený
:	_	:
nový	ADJNOMMASC	nový
britský	ADJNOMMASC	britský
premiér	NNOMMASC	premiér
,	_	,
lord	NNOMMASC	lord
Grenville	PROPNNOMMASC	Grenville
odmítl	VV.PTCPMASC	odmítnout
jakoukoliv	DETACCFEM	jakýkoli
dohodu	NACCFEM	dohoda
,	_	,
a	CONJ	a
stejně	ADV	stejně
tak	ADV	tak
i	CONJ	i
car	NNOMMASC	car
Alexandr	PROPNNOMMASC	Alexandr
.	_	.

„	_	"
Ale	CONJ	ale
je	V	být
možné	ADJNOMNEUT	možný
,	_	,
že	CONJ	že
BA	PROPNFEM	BA
a	CONJ	a
IAG	PROPN	IAG
to	DETACCNEUT	ten
překonaly	VV.PTCP	překonat
a	CONJ	a
mohou	V	moci
nabízet	V	nabízet
něco	PROACC	něco
trochu	ADV	trochu
spolehlivého	ADJGENNEUT	spolehlivý
.	_	.
“	_	"

Vnitřní	ADJNOMFEM	vnitřní
část	NNOMFEM	část
regionu	NGENMASC	region
je	V	být
plochá	ADJNOMFEM	plochý
a	CONJ	a
kopcovitá	ADJNOMFEM	kopcovitý
,	_	,
bez	ADPGEN	bez
jasného	ADJGENNEUT	jasný
rozlišování	NGENNEUT	rozlišování
přechodu	NGENMASC	přechod
z	ADPGEN	z
jedné	NUMGENFEM	jeden
oblasti	NGENFEM	oblast
do	ADPGEN	do
druhé	ADJGENFEM	druhý
.	_	.

Pchjongjangské	ADJNOMNEUT	pchjongjangský
metro	NNOMNEUT	metro
se	PROACC	se
nachází	V	nacházet
100	NUM	100
m	NMASC	metr
(	_	(
328	NUM	328
stop	NGENFEM	stopa
)	_	)
pod	ADPINS	pod
zemí	NINSFEM	země
a	CONJ	a
je	V	být
jedním	NUMINS	jeden
z	ADPGEN	z
nejhlubších	ADJGENMASC	hluboký
transportních	ADJGENMASC	transportní
systémů	NGENMASC	systém
na	ADPESS	na
světě	NESSMASC	svět
.	_	.

První	ADJNOMNEUT	první
vydání	NNOMNEUT	vydání
mělo	VV.PTCPNEUT	mít
pouze	ADV	pouze
3000	NUM	3000
výtisků	NGENMASC	výtisk
.	_	.

Lodě	NNOMFEM	loď
se	PROACC	se
v	ADPESS	v
prehistorické	ADJESSFEM	prehistorický
ikonografii	NESSFEM	ikonografie
nebo	CONJ	nebo
textech	NESSMASC	text
z	ADPGEN	z
oblasti	NGENFEM	oblast
Mezoameriky	PROPNGENFEM	Mezoamerika
neobjevují	V	objevovat
,	_	,
namísto	ADPGEN	namísto
toho	DETGEN	ten
existuje	V	existovat
teorie	NNOMFEM	teorie
,	_	,
že	CONJ	že
staří	ADJNOMMASC	starý
Mayové	PROPNNOMMASC	May
užívali	VV.PTCPMASC	užívat
jako	CONJ	jako
hlavní	ADJACCMASC	hlavní
způsob	NACCMASC	způsob
dopravy	NGENFEM	doprava
po	ADPESS	po
vodě	NESSFEM	voda
kanoe	NACCFEM	kánoe
.	_	.

V	ADPESS	v
padesátých	ADJESSNEUT	padesátý
letech	NESSNEUT	rok
čtrnáctého	ADJGENNEUT	čtrnáctý
století	NGENNEUT	století
,	_	,
když	CONJ	když
se	PROACC	se
začala	VV.PTCP	začít
hroutit	V	hroutit
dynastie	NNOMFEM	dynastie
Jüan	PROPN	Jüan
,	_	,
mohl	VV.PTCPMASC	moci
král	NNOMMASC	král
Kongmin	PROPNNOMMASC	Kongmin
konečně	ADV	konečně
reformovat	V	reformovat
vládu	NACCFEM	vláda
říše	NGENFEM	říše
Korjo	PROPN	Korjo
.	_	.

V	ADPESS	v
roce	NESSMASC	rok
1955	NUM	1955
začal	VV.PTCPMASC	začít
Mišima	PROPNNOMMASC	Mišima
s	ADPINS	s
posilováním	NINSNEUT	posilování
a	CONJ	a
svůj	DETACCMASC	svůj
tréninkový	ADJACCMASC	tréninkový
režim	NACCMASC	režim
sestávající	V.PTCPADJACCMASC	sestávající
ze	ADPGEN	z
tří	NUMGEN	tři
tréninků	NGENMASC	trénink
týdně	ADV	týdně
nepřerušil	VV.PTCPMASC	přerušit
posledních	ADJGENNEUT	poslední
15	NUM	15
let	NGENNEUT	rok
svého	DETGEN	svůj
života	NGENMASC	život
.	_	.

„	_	"
Filmařina	NNOMFEM	filmařina
se	PROACC	se
natolik	ADV	natolik
změnila	VV.PTCP	změnit
,	_	,
že	CONJ	že
Hollywood	PROPNNOMMASC	Hollywood
se	PROACC	se
rodinám	NDATFEM	rodina
jako	CONJ	jako
divákům	NDATMASC	divák
odcizil	VV.PTCPMASC	odcizit
.	_	.
“	_	"

Kontakt	NNOMMASC	kontakt
se	ADPINS	s
Západem	NINSMASC	západ
během	ADPGEN	během
16	NUM	16
.	_	.
století	NGENNEUT	století
,	_	,
kdy	ADV	kdy
byly	VV.PTCP	být
vybudovány	V.PTCPADJ	vybudovaný
výnosné	ADJNOMFEM	výnosný
obchodní	ADJNOMFEM	obchodní
stezky	NNOMFEM	stezka
,	_	,
vedl	VV.PTCPMASC	vést
k	ADPDAT	k
období	NDATNEUT	období
velkého	ADJGENMASC	velký
ekonomického	ADJGENMASC	ekonomický
rozkvětu	NGENMASC	rozkvět
.	_	.

„	_	"
Musím	V	muset
pogratulovat	V	pogratulovat
Andymu	PROPNDATMASC	Andy
–	_	–
stát	V	stát
se	PROACC	se
světovou	ADJINSFEM	světový
jedničkou	NINSFEM	jednička
je	V	být
neuvěřitelný	ADJNOMMASC	uvěřitelný
úspěch	NNOMMASC	úspěch
,	_	,
“	_	"
řekl	VV.PTCPMASC	říci
Američan	PROPNNOMMASC	Američan
.	_	.

Minulý	ADJNOMMASC	minulý
rok	NNOMMASC	rok
byl	VV.PTCPMASC	být
neuvěřitelný	ADJNOMMASC	uvěřitelný
a	CONJ	a
těším	V	těšit
se	PROACC	se
na	ADPACC	na
to	DETACCNEUT	ten
,	_	,
že	CONJ	že
v	ADPESS	v
roce	NESSMASC	rok
2017	NUM	2017
bude	V	být
další	ADJNOMMASC	další
ještě	ADV	ještě
lepší	ADJNOMMASC	dobrý
ročník	NNOMMASC	ročník
.	_	.

Ve	ADPESS	v
čtvrté	ADJESSFEM	čtvrtý
třídě	NESSFEM	třída
dosahují	V	dosahovat
národního	ADJGENMASC	národní
průměru	NGENMASC	průměr
,	_	,
a	CONJ	a
v	ADPESS	v
osmé	ADJESSFEM	osmý
jsou	V	být
nad	ADPINS	nad
ním	PROINS	on
.	_	.

Po	ADPESS	po
ruské	ADJESSFEM	ruský
revoluci	NESSFEM	revoluce
v	ADPESS	v
roce	NESSMASC	rok
1917	NUM	1917
získaly	VV.PTCP	získat
některé	DETNOMFEM	některý
země	NNOMFEM	země
,	_	,
například	ADV	například
Finsko	PROPNNOMNEUT	Finsko
,	_	,
Polsko	PROPNNOMNEUT	Polsko
a	CONJ	a
Pobaltí	PROPNNOMNEUT	Pobaltí
,	_	,
svou	DETACCFEM	svůj
nezávislost	NACCFEM	závislost
.	_	.

Dobrými	ADJINSMASC	dobrý
příklady	NINSMASC	příklad
jsou	V	být
Liniové	ADJNOMMASC	liniový
ostrovy	NNOMMASC	ostrov
v	ADPESS	v
Tichém	ADJESSMASC	tichý
oceánu	NESSMASC	oceán
a	CONJ	a
Maledivy	PROPNNOMFEM	Maledivy
v	ADPESS	v
Indickém	ADJESSMASC	indický
oceánu	NESSMASC	oceán
.	_	.

Po	ADPESS	po
převzetí	NESSNEUT	převzetí
moci	NGENFEM	moc
národními	ADJINSMASC	národní
socialisty	NINSMASC	socialista
v	ADPESS	v
roce	NESSMASC	rok
1933	NUM	1933
existovaly	VV.PTCP	existovat
roztroušené	ADJNOMFEM	roztroušený
snahy	NNOMFEM	snaha
získat	V	získat
zpět	ADV	zpět
staré	ADJACCFEM	starý
kolonie	NACCFEM	kolonie
.	_	.

Pro	ADPACC	pro
ty	DETACCMASC	ten
,	_	,
kteří	DETNOMMASC	který
sledují	V	sledovat
předávání	NACCNEUT	předávání
účtů	NGENMASC	účet
na	ADPESS	na
sociálních	ADJESSFEM	sociální
sítích	NESSFEM	síť
na	ADPACC	na
Capitol	PROPNACCMASC	Kapitol
Hill	PROPNACCMASC	Hill
,	_	,
to	DETNOMNEUT	ten
bude	V	být
trochu	ADV	trochu
jiné	ADJNOMNEUT	jiný
.	_	.

Editor	NNOMMASC	editor
Stephen	PROPNNOMMASC	Stephen
Wheeler	PROPNNOMMASC	Wheeler
nedopřál	VV.PTCPMASC	dopřát
Kiplingovi	PROPNDATMASC	Kipling
oddechu	NGENMASC	oddech
,	_	,
ale	CONJ	ale
Kiplingova	ADJNOMFEM	Kiplingův
potřeba	NNOMFEM	potřeba
psát	V	psát
byla	VV.PTCP	být
neúnavná	ADJNOMFEM	únavný
.	_	.

Proto	CONJ	proto
protivné	ADJNOMMASC	protivný
příznaky	NNOMMASC	příznak
zcela	ADV	zcela
nezmizí	V	zmizet
:	_	:
Podle	ADPGEN	podle
informací	NGENFEM	informace
ze	ADPGEN	z
zpráv	NGENFEM	zpráva
agentury	NGENFEM	agentura
DPA	PROPNFEM	DPA
budou	V	být
aktivovány	V.PTCPADJ	aktivovaný
například	ADV	například
pouze	ADV	pouze
v	ADPESS	v
případě	NESSMASC	případ
,	_	,
že	CONJ	že
umělec	NNOMMASC	umělec
nebo	CONJ	nebo
hudební	ADJNOMNEUT	hudební
vydavatelství	NNOMNEUT	vydavatelství
nejsou	V	být
členem	NINSMASC	člen
svazu	NGENMASC	svaz
GEMA	N	GEMA
a	CONJ	a
nemají	V	mít
smlouvu	NACCFEM	smlouva
s	ADPINS	s
YouTube	PROPN	youtube
.	_	.

„	_	"
Nejsme	V	být
toho	DETGEN	ten
názoru	NGENMASC	názor
,	_	,
že	CONJ	že
podezřelý	ADJNOMMASC	podezřelý
má	V	mít
vazby	NACCFEM	vazba
k	ADPDAT	k
této	DETDATFEM	tento
škole	NDATFEM	škola
,	_	,
k	ADPDAT	k
těmto	DETDAT	tento
dvěma	NUMDAT	dva
dívkám	NDATFEM	dívka
nebo	CONJ	nebo
specificky	ADV	specificky
k	ADPDAT	k
oblasti	NDATFEM	oblast
Abbotsfordu	PROPNGENMASC	Abbotsford
,	_	,
“	_	"
řekla	VV.PTCP	říci
.	_	.

Trumpova	ADJNOMFEM	Trumpův
manželka	NNOMFEM	manželka
,	_	,
Melanie	PROPNNOMFEM	Melanie
Trumpová	PROPNNOMFEM	Trumpová
,	_	,
se	PROACC	se
poprvé	ADV	poprvé
od	ADPGEN	od
republikánského	ADJGENMASC	republikánský
sjezdu	NGENMASC	sjezd
ukázala	VV.PTCP	ukázat
v	ADPESS	v
kampani	NESSFEM	kampaň
.	_	.

Je	V	být
to	DETNOMNEUT	ten
drahý	ADJNOMMASC	drahý
standard	NNOMMASC	standard
nebo	CONJ	nebo
zálohový	ADJNOMMASC	zálohový
tarif	NNOMMASC	tarif
?	_	?

21	NUM	21
.	_	.
dubna	NGENMASC	duben
1882	NUM	1882
zakončil	VV.PTCPMASC	zakončit
studium	NACCNEUT	studium
a	CONJ	a
obdržel	VV.PTCPMASC	obdržet
titul	NACCMASC	titul
M	N	M
.	_	.
A	N	A
.	_	.

V	ADPESS	v
srpnu	NESSMASC	srpen
1969	NUM	1969
papež	NNOMMASC	papež
Pavel	PROPNNOMMASC	Pavel
VI	NUM	VI
.	_	.
odstranil	VV.PTCPMASC	odstranit
trest	NACCMASC	trest
smrti	NGENFEM	smrt
z	ADPGEN	z
vatikánského	ADJGENMASC	vatikánský
zákona	NGENMASC	zákon
a	CONJ	a
zrušil	VV.PTCPMASC	zrušit
ho	PROACC	on
při	ADPESS	při
všech	DETESS	všechen
trestných	ADJESSMASC	trestný
činech	NESSMASC	čin
.	_	.

Bylo	VV.PTCPNEUT	být
citováno	V.PTCPADJNEUT	citovaný
jeho	DET	jeho
následující	V.PTCPADJNOMNEUT	následující
prohlášení	NNOMNEUT	prohlášení
:	_	:
„	_	"
Intenzivně	ADV	intenzivně
přemýšlíme	V	přemýšlet
,	_	,
jak	ADV	jak
otevřít	V	otevřít
možnost	NACCFEM	možnost
soudit	V	soudit
se	PROACC	se
pouze	ADV	pouze
těm	DETDAT	ten
,	_	,
kteří	DETNOMMASC	který
mají	V	mít
v	ADPESS	v
projektu	NESSMASC	projekt
nějakou	DETACCFEM	nějaký
konkrétní	ADJACCFEM	konkrétní
roli	NACCFEM	role
.	_	.
“	_	"

Tento	DETNOMMASC	tento
městský	ADJNOMMASC	městský
stát	NNOMMASC	stát
vznikl	VV.PTCPMASC	vzniknout
ve	ADPESS	v
stejné	ADJESSFEM	stejný
době	NESSFEM	doba
jako	CONJ	jako
Sukhothai	N	Sukhothai
.	_	.

I	CONJ	i
když	CONJ	když
většina	NNOMFEM	většina
situací	NGENFEM	situace
,	_	,
které	DETNOMFEM	který
vznikají	V	vznikat
na	ADPESS	na
pracovišti	NESSNEUT	pracoviště
,	_	,
může	V	moci
být	V	být
vyřešena	V.PTCPADJ	vyřešený
bez	ADPGEN	bez
konfliktu	NGENMASC	konflikt
.	_	.

Jeff	PROPNNOMMASC	Jeff
Knott	PROPNNOMMASC	Knott
,	_	,
jejich	DET	jeho
šéf	NNOMMASC	šéf
zodpovědný	ADJNOMMASC	zodpovědný
za	ADPACC	za
životní	ADJACCNEUT	životní
prostředí	NACCNEUT	prostředí
,	_	,
uvedl	VV.PTCPMASC	uvést
:	_	:
„	_	"
Divil	VV.PTCPMASC	divit
bych	V	být
se	PROACC	se
,	_	,
když	CONJ	když
by	V	být
to	DETNOMNEUT	ten
vedlo	VV.PTCPNEUT	vést
k	ADPDAT	k
zákazu	NDATMASC	zákaz
nebo	CONJ	nebo
k	ADPDAT	k
povolení	NDATNEUT	povolení
.	_	.
“	_	"

Prohlašuji	V	prohlašovat
první	ADJACCFEM	první
mezinárodní	ADJACCFEM	mezinárodní
olympijské	ADJACCFEM	olympijský
hry	NACCFEM	hra
za	ADPACC	za
skončené	ADJACCFEM	skončený
.	_	.

Řecký	ADJNOMMASC	řecký
městský	ADJNOMMASC	městský
stát	NNOMMASC	stát
Atény	PROPNNOMFEM	Atény
,	_	,
jenž	PRONOMMASC	jenž
byl	VV.PTCPMASC	být
v	ADPESS	v
pátém	ADJESSNEUT	pátý
století	NESSNEUT	století
před	ADPINS	před
Kristem	PROPNINSMASC	Kristus
zcela	ADV	zcela
závislý	ADJNOMMASC	závislý
na	ADPESS	na
dovozu	NESSMASC	dovoz
obilí	NGENNEUT	obilí
ze	ADPGEN	z
Skýtie	PROPNGENFEM	Skýtie
,	_	,
udržoval	VV.PTCPMASC	udržovat
životně	ADV	životně
důležitá	ADJACCNEUT	důležitý
spojenectví	NACCNEUT	spojenectví
s	ADPINS	s
městy	NINSNEUT	město
,	_	,
která	DETNOMFEM	který
kontrolovala	VV.PTCP	kontrolovat
průlivy	NACCMASC	průliv
,	_	,
například	ADV	například
s	ADPINS	s
megarskou	ADJINSFEM	megarský
kolonií	NINSFEM	kolonie
Byzantion	PROPNNOMMASC	Byzantion
.	_	.

Baron	NNOMMASC	baron
de	ADPNOM	de
Claret	NNOMMASC	Claret
,	_	,
jediný	ADJNOMMASC	jediný
ve	ADPESS	v
vládě	NESSFEM	vláda
se	ADPINS	s
vznešeným	ADJINSMASC	vznešený
titulem	NINSMASC	titul
.	_	.

Byla	VV.PTCP	být
také	ADV	také
obviněna	V.PTCPADJ	obviněný
z	ADPGEN	z
pokusu	NGENMASC	pokus
o	ADPACC	o
zabití	NACCNEUT	zabití
své	DETGENFEM	svůj
dvouleté	ADJGENFEM	dvouletý
dcery	NGENFEM	dcera
.	_	.

„	_	"
Požádali	VV.PTCPMASC	požádat
jsme	V	být
jiné	ADJACCFEM	jiný
země	NACCFEM	země
,	_	,
aby	CONJ	aby
by	V	být
nám	PRODAT	já
pomohly	VV.PTCP	pomoci
rozšířit	V	rozšířit
zoo	NFEM	ZOO
o	ADPACC	o
další	ADJACCMASC	další
druhy	NACCMASC	druh
zvířat	NGENNEUT	zvíře
,	_	,
včetně	ADPGEN	včetně
prasete	NGENNEUT	prase
,	_	,
“	_	"
uvedl	VV.PTCPMASC	uvést
Saqib	PROPNNOMMASC	Saqib
.	_	.

Z	ADPGEN	z
ročního	ADJGENMASC	roční
průzkumu	NGENMASC	průzkum
rovněž	ADV	rovněž
vyplynulo	VV.PTCPNEUT	vyplynout
,	_	,
že	CONJ	že
obavy	NNOMFEM	obava
z	ADPGEN	z
uzavírání	NGENNEUT	uzavírání
nových	ADJGENMASC	nový
finančních	ADJGENMASC	finanční
závazků	NGENMASC	závazek
vzrostly	VV.PTCP	vzrůst
.	_	.

Stejně	ADV	stejně
jako	CONJ	jako
mnoho	DETNOM	mnoho
mých	DETGEN	můj
známých	NGENMASC	známý
jsem	V	být
poslední	ADJACCMASC	poslední
měsíce	NACCMASC	měsíc
trávil	VV.PTCPMASC	trávit
dlouhé	ADJACCMASC	dlouhý
večery	NACCMASC	večer
u	ADPGEN	u
strašidelných	ADJGENMASC	strašidelný
průzkumů	NGENMASC	průzkum
preferencí	NGENFEM	preference
.	_	.

