diru	↓0;d¦+
laguntzak	↓0;d¦-+
ukatzerakoan	↓0;d¦--------+u+
.	↓0;d¦+

Honek	↓0;d¦----+a+u+
dirua	↓0;d¦-+
eman	↓0;d¦+
zion	↓0;d---+*+e+d+u¦+
garai	↓0;d¦+
hartan	↓0;d¦-+u→-→-+
CDUko	↑0¦↓-1;d¦--+
diruzain	↓0;d¦+
kargutan	↓0;d¦---+
zegoen	↓0;d-¦-→+
Walther	↑0¦↓1;d¦+
Leisler	↑0¦↓1;d¦+
Kiepi	↑0¦↓1;d¦-+
.	↓0;d¦+

EUROAK	↓0;d¦--+
balioa	↓0;d¦-+
irabazten	↓0;d¦---+i+
jarraitu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
atzo	↓0;d¦+
dolarraren	↓0;d¦-----+
aldean	↓0;d¦--+
,	↓0;d¦+
EEBBetako	↑0¦↓-1;d¦-----+
hazkunde	↓0;d¦+
ekonomikoa	↓0;d¦-+
moteltzen	↓0;d¦----+d+u+
ari	↓0;d¦+
dela	↓0;d---+i+z¦+n+
erakutsi	↓0;d¦+
duten	↓0;d+*+e¦--→+
datuek	↓0;d¦--+
lagunduta	↓0;d¦--+
.	↓0;d¦+

Pertsona	↓0;d¦+
guztiek	↓0;d¦--+
dute	↓0;d-¦--+k+a+n+
hezkuntza	↓0;d¦+
jasotzeko	↓0;d¦-----+
eskubidea	↓0;d¦-+
.	↓0;d¦+

Ugalketa	↓0;d¦+
xede	↓0;d¦+
duen	↓0;d-¦-+k+a→+
klonazioa	↓0;d¦-+
debekatzen	↓0;d¦---+u+
du	↓0;d+*+e¦+n+
.	↓0;d¦+

ELIZA	↓0;d¦+
Ortodoxoak	↓0;d¦--+
bi	↓0;d¦+
asteko	↓0;d¦--+
epea	↓0;d¦-+
eman	↓0;d¦+
dio	↓0;d+*+e¦--+u+n+
Gobernuari	↓0;d¦---+
nortasun	↓0;d¦+
agirietan	↓0;d¦----+
erlijioari	↓0;d¦---+
buruzko	↓0;d¦--+
aipamenaz	↓0;d¦--+
eztabaidan	↓0;d¦-+
hasteko	↓0;d¦----+i+
.	↓0;d¦+

Asko	↓0;d¦+
toxikoak	↓0;d¦--+
dira	↓0;d-¦-+z→+n+
eta	↓0;d¦+
dosi	↓0;d¦+
txikitan	↓0;d¦---+
medikuntzan	↓0;d¦-+
erabiltzen	↓0;d¦----+i+
dira	↓0;d-¦-+z→+n+
.	↓0;d¦+

Soraluzeko	↑0¦↓1;d¦--+
Udalean	↓0;d¦---+
EAJk	↑0¦↓-1;d¦-+
bost	↓0;d¦+
zinegotzi	↓0;d¦+
ditu	↓0;d---¦+k+a+n+
,	↓0;d¦+
EHk	↑0¦↓-1;d¦-+
hiru	↓0;d¦+
eta	↓0;d¦+
EAk	↑0¦↓-1;d¦-+
,	↓0;d¦+
PSE-EEk	↑0¦↓3¦↑-3¦↓-1;d¦-+
eta	↓0;d¦+
PPk	↑0¦↓-1;d¦-+
bana	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
orain	↓0;d¦+
arte	↓0;d¦+
gobernu	↓0;d¦+
batzordea	↓0;d¦-+
EAJk	↑0¦↓-1;d¦-+
,	↓0;d¦+
EAk	↑0¦↓-1;d¦-+
eta	↓0;d¦+
EHk	↑0¦↓-1;d¦-+
osatzen	↓0;d¦---+u+
zuten	↓0;d---+*¦+d+u→+
.	↓0;d¦+

Allison	↑0¦↓1;d¦+
Bradshawri	↑0¦↓1;d¦--+
irabazio	↓0;d¦-+
dio	↓0;d+*+e¦--+u+n+
Vicariok	↑0¦↓1;d¦-+
(	↓0;d¦+
7-6	↓0;d¦+
eta	↓0;d¦+
6-0	↓0;d¦+
)	↓0;d¦+
.	↓0;d¦+

"	↓0;d¦+
Espainolak	↓0;d¦--+
legearen	↓0;d¦----+
arabera	↓0;d¦+
berdinak	↓0;d¦--+
dira	↓0;d-¦-+z→+n+
eta	↓0;d¦+
ezin	↓0;d¦+
da	↓0;d-+i+z¦+n+
onartu	↓0;d¦+
bereizkeriarik	↓0;d¦---+
,	↓0;d¦+
jaiotze	↓0;d¦+
,	↓0;d¦+
arraza	↓0;d¦+
,	↓0;d¦+
sexu	↓0;d¦+
,	↓0;d¦+
erlijio	↓0;d¦+
,	↓0;d¦+
iritzi	↓0;d¦+
edo	↓0;d¦+
beste	↓0;d¦+
baldintza	↓0;d¦+
edo	↓0;d¦+
egoera	↓0;d¦+
pertsonal	↓0;d¦+
edo	↓0;d¦+
sozialagatik	↓0;d¦------+
.	↓0;d¦+

Ez	↓0;d¦+
du	↓0;d+*+e¦+n+
indarrik	↓0;d¦---+
alferrik	↓0;d¦+
erabiliko	↓0;d¦--+
.	↓0;d¦+

Honela	↓0;d¦+
azaldu	↓0;d¦+
dit	↓0;d+*+e¦--+u+n+
istoriotxoa	↓0;d¦-+
,	↓0;d¦+
autoan	↓0;d¦--+
sartu	↓0;d¦+
eta	↓0;d¦+
Silver	↑0¦↓1;d¦+
State	↑0¦↓1;d¦+
motelera	↓0;d¦---+
goazela	↓0;d-+j¦----+n+
.	↓0;d¦+

GASTEIZKO	↑0¦↓1;d¦--+
jaietako	↓0;d¦-----+
Andra	↑0¦↓1;d¦+
Mari	↑0¦↓1;d¦+
Zuriaren	↑0¦↓1;d¦---+
txapelketako	↓0;d¦--+
bizkar	↓0;d¦+
hezurra	↓0;d¦--+
eskuz	↓0;d¦-+
binakako	↓0;d¦--+
txapelketa	↓0;d¦+
batek	↓0;d¦--+
osatuko	↓0;d¦--+
du	↓0;d+*+e¦+n+
.	↓0;d¦+

Minbizia	↓0;d¦-+
gainditu	↓0;d¦+
ostean	↓0;d¦+
lortu	↓0;d¦+
baititu	↓0;d------+*+e+d¦+n+
garaipenik	↓0;d¦--+
handienak	↓0;d¦----+
.	↓0;d¦+

Hirugarren	↓0;d→→→→+~++¦+!+
lerro	↓0;d¦+
mugikorra	↓0;d¦--+
dute	↓0;d-¦--+k+a+n+
,	↓0;d¦+
Gouloumet	↑0¦↓1;d¦+
Miarritzeko	↑0¦↓1;d¦--+
ohiarekin	↓0;d¦------+
.	↓0;d¦+

David	↑0¦↓1;d¦+
Plaza	↑0¦↓1;d¦+
lider	↓0;d¦+
jarri	↓0;d¦+
da	↓0;d-+i+z¦+n+
Alemanian	↑0¦↓1;d¦-+
zazpigarren	↓0;d¦+
etapa	↓0;d¦+
irabazi	↓0;d¦+
ondoren	↓0;d¦+
.	↓0;d¦+

Nagusiki	↓0;d¦+
ikuskizun	↓0;d¦+
handiak	↓0;d¦--+
eta	↓0;d¦+
talde	↓0;d¦+
profesionalak	↓0;d¦--+
EASen	↑0¦↓-1;d¦--+
sartuta	↓0;d¦--+
,	↓0;d¦+
antzerkiaren	↓0;d¦----+
hainbat	↓0;d¦+
eremuk	↓0;d¦-+
txartelik	↓0;d¦--+
gabe	↓0;d¦+
jarraitzen	↓0;d¦---+u+
dute	↓0;d+*+e¦--+n+
.	↓0;d¦+

Errealista	↓0;d¦+
izan	↓0;d¦+
behar	↓0;d¦+
da	↓0;d-+i+z¦+n+
,	↓0;d¦+
eta	↓0;d¦+
badakit	↓0;d---+j¦-+n+
iazkoa	↓0;d¦---+
berdintzea	↓0;d¦----+d+u+
oso	↓0;d¦+
zaila	↓0;d¦-+
izango	↓0;d¦--+
dela	↓0;d---+i+z¦+n+
.	↓0;d¦+

Luis	↑0¦↓1;d¦+
Navajas	↑0¦↓1;d¦+
fiskalak	↓0;d¦--+
,	↓0;d¦+
hau	↓0;d¦+
ikusita	↓0;d¦--+
,	↓0;d¦+
Alegriak	↑0¦↓1;d¦-+
irakurritako	↓0;d¦----+
adierazpena	↓0;d¦-+
ere	↓0;d¦+
mehatxuzkoa	↓0;d¦----+
zela	↓0;d+i¦--→+n+
azaltzen	↓0;d¦----+d+u+
saiatu	↓0;d¦+
zen	↓0;d+i¦-+a→+
,	↓0;d¦+
baina	↓0;d¦+
fiskalak	↓0;d¦--+
1997an	↓0;d¦--+
aurkeztu	↓0;d¦+
salaketan	↓0;d¦-+
espreski	↓0;d¦+u→→+
esaten	↓0;d¦--→+
da	↓0;d-+i+z¦+n+
adierazpenetan	↓0;d¦----+
ez	↓0;d¦+
dela	↓0;d---+i+z¦+n+
delitu	↓0;d¦+
zantzurik	↓0;d¦---+
ikusten	↓0;d¦---+i+
.	↓0;d¦+

Horregatik	↓0;d¦+
,	↓0;d¦+
miarriztarrek	↓0;d¦---+
festa	↓0;d¦+
ospakizuna	↓0;d¦-+
ukanen	↓0;d¦--+
dute	↓0;d+*+e¦--+n+
,	↓0;d¦+
partida	↓0;d¦+
galdu	↓0;d¦+
edo	↓0;d¦+
irabazi	↓0;d¦+
.	↓0;d¦+

Karguari	↓0;d¦---+
uztea	↓0;d¦-→--+z+i+
,	↓0;d¦+
egundoko	↓0;d¦+
keinuak	↓0;d¦--+
eginez	↓0;d¦--+
.	↓0;d¦+

Uztartze	↓0;d¦--+u+
bilduetan	↓0;d¦----+
,	↓0;d¦+
aldiz	↓0;d¦+
,	↓0;d¦+
lan	↓0;d¦+
aipagarria	↓0;d¦-+
egin	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
Puleotok	↑0¦↓1;d¦-+
,	↓0;d¦+
Gozalezek	↑0¦↓1;d¦--+
eta	↓0;d¦+
Avrilek	↑0¦↓1;d¦--+
.	↓0;d¦+

Oporretatik	↓0;d¦-------+
etorri	↓0;d¦+
ostean	↓0;d¦--+
ez	↓0;d¦+
dut	↓0;d+*+e¦-+n+
entrenatzeko	↓0;d¦----+u+
astirik	↓0;d¦---+
izan	↓0;d¦+
.	↓0;d¦+

Ez	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
txartelik	↓0;d¦--+
erakutsi	↓0;d¦+
.	↓0;d¦+

Zer	↓0;d¦+
hobetu	↓0;d¦+
behar	↓0;d¦+
du	↓0;d-¦+k+a+n+
Realak	↑0¦↓1;d¦--+
?	↓0;d¦+

22	↓0;d¦+
puntuko	↓0;d¦--+
aldea	↓0;d¦-+
handia	↓0;d¦-+
da	↓0;d-+i+z¦+n+
,	↓0;d¦+
baina	↓0;d¦+
erabakita	↓0;d¦--+
dagoela	↓0;d--+e¦---+n+
esatea	↓0;d¦---+n+
gehiegi	↓0;d¦+
da	↓0;d-+i+z¦+n+
;	↓0;d¦+
hala	↓0;d¦+
ere	↓0;d¦+
,	↓0;d¦+
yxapelketa	↓0;d-+t¦+
eskura	↓0;d¦+
du	↓0;d-¦+k+a+n+
Michael	↑0¦↓1;d¦+
Schumacherrek	↑0¦↓1;d¦---+
.	↓0;d¦+

Manek	↑0¦↓1;d¦-+
konfiantza	↓0;d¦+
osoa	↓0;d¦-+
du	↓0;d-¦+k+a+n+
berarengan	↓0;d¦------+
.	↓0;d¦+

Eta	↓0;d¦+
prebentzio-neurrirako	↓0;d¦++→++→→→→→→----+
zerak	↓0;d¦--+
ere	↓0;d¦+
eduki	↓0;d¦+
behar	↓0;d¦+
dira	↓0;d-¦-+z→+n+
itsasontzietan	↓0;d¦----+
,	↓0;d¦+
adibidez	↓0;d¦+
,	↓0;d¦+
preserbatiboak	↓0;d¦--+
.	↓0;d¦+

Orotara	↓0;d¦+
,	↓0;d¦+
Espainiak	↑0¦↓1;d¦-+
1,98	↓0;d¦+
bilioi	↓0;d¦+
pezeta	↓0;d¦+
jasoko	↓0;d¦--+
ditu	↓0;d+*+e¦--→+n+
Fondoaren	↓0;d¦----+
eskutik	↓0;a_
.	↓0;d¦+

Zuluaga	↑0¦↓1;d¦+
arrastaka	↓0;d¦+
eta	↓0;d¦+
kolpeka	↓0;d¦+
eraman	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
poliziek	↓0;d¦--+a+
hark	↓0;d¦-+u→-+a+
Desobedientzia	↓0;d¦+
,	↓0;d¦+
desobedientzia	↓0;d¦+
oihukatzen	↓0;d¦---+u+
zuen	↓0;d--+*¦+d+u→+
bitartean	↓0;d¦--+
.	↓0;d¦+

Operazioaren	↓0;d¦----+
porrotagatik	↓0;d¦------+
,	↓0;d¦+
Zisjordaniako	↑0¦↓1;d¦--+
tropa	↓0;d¦+
israeldarren	↓0;d¦---+
buruak	↓0;d¦--+
eta	↓0;d¦+
beste	↓0;d¦+
ofizial	↓0;d¦+
batek	↓0;d¦--+
dimisioa	↓0;d¦-+
aurkeztu	↓0;d¦+
dute	↓0;d+*+e¦--+n+
.	↓0;d¦+

Halere	↓0;d¦+
,	↓0;d¦+
bi	↓0;d¦+
aldeak	↓0;d¦--+
ados	↓0;d¦+
jarriz	↓0;d¦-+
gero	↓0;d¦+
,	↓0;d¦+
beste	↓0;d¦+
urte	↓0;d¦+
batez	↓0;d¦--+
luzatuko	↓0;d¦--+
dute	↓0;d+*+e¦--+n+
kontratua	↓0;d¦-+
.	↓0;d¦+

Donostiako	↑0¦↓1;d¦--+
aurrelariak	↓0;d¦--+
entrenamendua	↓0;d¦-+
normaltasunez	↓0;d¦--+
amaitu	↓0;d¦+
bazuen	↓0;d----+*¦+d+u→+
ere	↓0;d¦+
,	↓0;d¦+
etxera	↓0;d¦--+
heltzean	↓0;d¦-----+d+u+
buruko	↓0;d¦--+
mina	↓0;d¦-+
zuelako	↓0;d-¦---→-+a+n+
,	↓0;d¦+
ospitalera	↓0;d¦--+
joatea	↓0;d¦---+n+
erabaki	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
.	↓0;d¦+

Irabazlearen	↓0;d¦----+
izena	↓0;d¦-+
datorren	↓0;d--+e¦--+i+
urteko	↓0;d¦--+
udazkenean	↓0;d¦---+
jakingo	↓0;d¦--+
da	↓0;d-+i+z¦+n+
,	↓0;d¦+
Moskun	↑0¦↓1;d¦-+
egingo	↓0;d¦--+
den	↓0;d--+i+z+a¦+
bozketan	↓0;d¦-+
.	↓0;d¦+

Soldadu	↓0;d¦+
britainiarrentzat	↓0;d¦-------+
lurretiko	↓0;d¦------+
garraioa	↓0;d¦-+
oso	↓0;d¦+
arriskutsua	↓0;d¦-+
zenez	↓0;d+i¦-+a→--+
,	↓0;d¦+
begiratokia	↓0;d¦-+
sarritan	↓0;d¦+
helikopteroz	↓0;d¦-+
hornitu	↓0;d¦+
behar	↓0;d¦+
izaten	↓0;d¦--→+
zuten	↓0;d---+*¦+d+u→+
.	↓0;d¦+

Poliziak	↓0;d¦-+
Luxenburgoko	↑0¦↓1;d¦--+
haurtzaindegiko	↓0;d¦--+
bahitzailea	↓0;d¦-+
tirokatu	↓0;d¦+
eta	↓0;d¦+
haurrak	↓0;d¦---+
askatu	↓0;d¦+
ditu	↓0;d+*+e¦--→+n+
.	↓0;d¦+

Ibilbidea	↓0;d¦-+
oso	↓0;d¦+
teknikoa	↓0;d¦-+
zen	↓0;d+i¦-+a→+
,	↓0;d¦+
bihurgune	↓0;d¦+
eta	↓0;d¦+
aldapaz	↓0;d¦-+
josita	↓0;d¦--+
,	↓0;d¦+
baina	↓0;d¦+
hori	↓0;d¦+
ez	↓0;d¦+
zen	↓0;d+i¦-+a→+
oztopoa	↓0;d¦-+
izan	↓0;d¦+
Zijlaardentzat	↑0¦↓1;d¦------+
.	↓0;d¦+

Atzo	↓0;d¦+
Josu	↑0¦↓1;d¦+
Beaumont	↑0¦↓1;d¦+
AABetako	↑0¦↓-1;d¦-----+
kideak	↓0;d¦--+
esan	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
gaitzespena	↓0;d¦-+
ez	↓0;d¦+
dela	↓0;d---+i+z¦+n+
"	↓0;d¦+
sufrimenduaren	↓0;d¦----+
batuketa	↓0;d¦+
edo	↓0;d¦+
kenketa	↓0;d¦+
egiteko	↓0;d¦----+n+
ahalegina	↓0;d¦-+
"	↓0;d¦+
.	↓0;d¦+

"	↓0;d¦+
Azken	↓0;d¦+
heldulekua	↓0;d¦-+
bi	↓0;d¦+
hatzekin	↓0;d¦----+
eutsi	↓0;d¦+
nuen	↓0;d--+*¦+d+u→+
,	↓0;d¦+
baina	↓0;d¦+
ezin	↓0;d¦+
izan	↓0;d¦+
nuen	↓0;d--+*¦+d+u→+
gelditu	↓0;d¦+
.	↓0;d¦+

Orduantxe	↓0;d¦+
erori	↓0;d¦+
zen	↓0;d+i¦-+a→+
bigarren	↓0;d→→++¦+!+
bela	↓0;d¦+
ere	↓0;d¦+
.	↓0;d¦+

Eztabaida	↓0;d¦+
handirik	↓0;d¦---+
ez	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
eragin	↓0;d¦+
atzo	↓0;d¦+
Oinarrizko	↓0;d¦+
Eskubideen	↓0;d¦--+
Agiriak	↓0;d¦--+
;	↓0;d¦+
gaur	↓0;d¦+
,	↓0;d¦+
ordea	↓0;d¦+
,	↓0;d¦+
estatuen	↓0;d¦--+a+
interesen	↓0;d¦--+
arteko	↓0;d¦--+
eztabaida	↓0;d¦+
azaleratzea	↓0;d¦---+u+
espero	↓0;d¦+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Badira	↓0;d---¦-+z→+n+
urte	↓0;d¦+
batzuk	↓0;d¦+
nire	↓0;d¦--+
lana	↓0;d¦-+
baloratzen	↓0;d¦---+u+
dela	↓0;d---+i+z¦+n+
.	↓0;d¦+

EEBB-EK	↑0¦↓-1;d¦---+
Sydneyko	↑0¦↓1;d¦--+
Jokoetara	↓0;d¦-----+
eramango	↓0;d¦--+
duten	↓0;d+*+e¦--→+
saskibaloi	↓0;d¦+
taldeak	↓0;d¦--+
atzo	↓0;d¦+
jokatu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
prestaketako	↓0;d¦--+
lehen	↓0;d¦+
partidua	↓0;d¦-+
.	↓0;d¦+

Erakundeak	↓0;d¦--+
PPren	↑0¦↓-1;d¦---+
agindupean	↓0;d¦+
daudenetik	↓0;d----¦+g+o→----+
"	↓0;d¦+
atzerapausoak	↓0;d¦--+
"	↓0;d¦+
egin	↓0;d¦+
direla	↓0;d-¦---+z→+n+
esan	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
,	↓0;d¦+
eta	↓0;d¦+
erakunde	↓0;d¦+
horiek	↓0;d¦+
eraikuntza	↓0;d¦+
nazionalaren	↓0;d¦----+
alde	↓0;d¦+
jartzeko	↓0;d¦-----+r+i+
eskatu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
.	↓0;d¦+

Lan	↓0;d¦+
erditan	↓0;d¦---+
,	↓0;d¦+
Errekak	↑0¦↓1;d¦-+
zortzi	↓0;d¦+
segundoko	↓0;d¦--+
aldea	↓0;d¦-+
kendu	↓0;d¦+
zien	↓0;d--+*¦+d+u→+
Donibaneko	↑0¦↓1;d¦+
eta	↓0;d¦+
Trintxerperi	↑0¦↓1;d¦--+
eta	↓0;d¦+
hamazazpikoa	↓0;d¦---+
Donosti-Arrauni	↑0¦↓1¦↑-7¦↓-6;d¦-+
.	↓0;d¦+

Dopatzen	↓0;d¦---+u+
diren	↓0;d-¦--+z+a→+
atleta	↓0;d¦+
asko	↓0;d¦+
ez	↓0;d¦+
dituzte	↓0;d------+*¦+d+u+n+
atzeman	↓0;d¦+
Sydneyn	↑0¦↓1;d¦-+
.	↓0;d¦+

Urrea	↓0;d¦-+
kendu	↓0;d¦+
egin	↓0;d¦+
zioten	↓0;d----+*¦+d+u→+
,	↓0;d¦+
laguntza	↓0;d¦+
jaso	↓0;d¦+
zuelako	↓0;d--+*¦----+d+u+n+
,	↓0;d¦+
baina	↓0;d¦+
nor	↓0;d¦+
gogoratzen	↓0;d¦---+u+
da	↓0;d-+i+z¦+n+
irabazlearen	↓0;d¦----+
izenaz	↓0;d¦--+
?	↓0;d¦+

Hiru	↓0;d¦+
segalari	↓0;d¦+
bizkaitarrak	↓0;d¦---+
izango	↓0;d¦--+
dira	↓0;d-¦-+z→+n+
,	↓0;d¦+
hots	↓0;d¦+
,	↓0;d¦+
Jon	↑0¦↓1;d¦+
Lapazaran	↑0¦↓1;d¦+
,	↓0;d¦+
Unai	↑0¦↓1;d¦+
Berriozabal	↑0¦↓1;d¦+
eta	↓0;d¦+
Pedro	↑0¦↓1;d¦+
Beobide	↑0¦↓1;d¦+
.	↓0;d¦+

Zergatik	↓0;d¦+
disimulutan	↓0;d¦---+
ibili	↓0;d¦+
?	↓0;d¦+

Bigarren	↓0;d→→++¦+!+
zatian	↓0;d¦--+
Richardsonek	↑0¦↓1;d¦--+
defentsa	↓0;d¦+
mistoa	↓0;d¦-+
egin	↓0;d¦+
zion	↓0;d---+*+e+d+u¦+
Edhem	↑0¦↓1;d¦+
bosniarrari	↓0;d¦----+
,	↓0;d¦+
eta	↓0;d¦+
galiziarren	↓0;d¦---+
erasoko	↓0;d¦--+
jokoak	↓0;d¦--+
igarri	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
hori	↓0;d¦+
.	↓0;d¦+

Batzuek	↓0;d¦-→+
mugimendurik	↓0;d¦---+
gabe	↓0;d¦+
sortzen	↓0;d¦---+u+
dute	↓0;d+*+e¦--+n+
bere	↓0;d¦-+a+
eragina	↓0;d¦-+
.	↓0;d¦+

Honela	↓0;d¦+
idazten	↓0;d¦-→--+z+i+
du	↓0;d+*+e¦+n+
Yong-Kook	↑0¦↓1¦↑-4¦↓-3;d¦-+
bere	↓0;d¦-+a+
izena	↓0;d¦-+
.	↓0;d¦+

Txina	↑0¦↓1;d¦+
munduan	↓0;d¦--+
biztanle	↓0;d¦+
gehien	↓0;d¦+
duen	↓0;d-¦-+k+a→+
herrialdea	↓0;d¦-+
da	↓0;d-+i+z¦+n+
,	↓0;d¦+
eta	↓0;d¦+
produktu	↓0;d¦+
olinpiarren	↓0;d¦---+
merkatua	↓0;d¦-+
bertan	↓0;d¦+
zabaltzea	↓0;d¦----+d+u+
garrantzitsua	↓0;d¦-+
izan	↓0;d¦+
daiteke	↓0;d----+*¦--+d+i+n+
.	↓0;d¦+

Poliziak	↓0;d¦-+
goizeko	↓0;d¦---+
seietan	↓0;d¦----+
atxilotu	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
,	↓0;d¦+
berehala	↓0;d¦+
,	↓0;d¦+
Baionako	↑0¦↓1;d¦--+
komisarira	↓0;d¦-→+
eraman	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
,	↓0;d¦+
galdeketaren	↓0;d¦---+
egiteko	↓0;d¦----+n+
.	↓0;d¦+

Letoniako	↑0¦↓1;d¦--+
hizkuntz	↓0;d¦+a+
lege	↓0;d¦+
berria	↓0;d¦-+
gaur	↓0;d¦+
jarriko	↓0;d¦--+
da	↓0;d-+i+z¦+n+
indarrean	↓0;d¦----+
.	↓0;d¦+

Ez	↓0;d¦+
du	↓0;d+*+e¦+n+
aurrerako	↓0;d¦----+
pausorik	↓0;d¦---+
eman	↓0;d¦+
.	↓0;d¦+

Antolatzaileek	↓0;d¦--+
estadioa	↓0;d¦-+
beteta	↓0;d¦--+
egotea	↓0;d¦---+n+
espero	↓0;d¦+
dute	↓0;d-¦--+k+a+n+
.	↓0;d¦+

Jokalarion	↓0;d¦--+
garaia	↓0;d¦-+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

70eko	↓0;d¦---+
hamarkadan	↓0;d¦-+
nazioarteko	↓0;d¦+
ordena	↓0;d¦+
ekonomiko	↓0;d¦+
berriaren	↓0;d¦----+
inguruan	↓0;d¦--+
irizpide	↓0;d¦+
bat	↓0;d¦+
nagusitu	↓0;d¦+
zen	↓0;d+i¦-+a→+
.	↓0;d¦+

UArentzat	↑0¦↓-1;d¦-------+
,	↓0;d¦+
berriz	↓0;d¦+
,	↓0;d¦+
"	↓0;d¦+
salbuespena	↓0;d¦-+
"	↓0;d¦+
dira	↓0;d-¦-+z→+n+
.	↓0;d¦+

Foro	↓0;d¦+
Demokratikoa	↓0;d¦-+
oposizioko	↓0;d¦--+
erakundeak	↓0;d¦--+
egin	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
eskaera	↓0;d¦+
.	↓0;d¦+

Zentrala	↓0;d¦-+
itxi	↓0;d¦+
bai	↓0;d¦+
,	↓0;d¦+
baina	↓0;d¦+
beraietaz	↓0;d¦---+k+
ez	↓0;d¦+
ahazteko	↓0;d¦---+u+
eskatzen	↓0;d¦---+u+
dute	↓0;d+*+e¦--+n+
.	↓0;d¦+

Haroren	↑0¦↓1;d¦---+
aurkako	↓0;d¦+
partidu	↓0;d¦+
horretarako	↓0;d¦--------+i+
Asier	↑0¦↓1;d¦+
Salcedoren	↑0¦↓1;d¦---+
baja	↓0;d¦+
bakarrik	↓0;d¦+
izango	↓0;d¦--+
du	↓0;d+*+e¦+n+
Manek	↓0;d¦--+a+
,	↓0;d¦+
gasteiztarrak	↓0;d¦---+
tendinitisa	↓0;d¦-+
baitu	↓0;d----¦+k+a+n+
ezker	↓0;d¦+
hankako	↓0;d¦--+
Akilesen	↑0¦↓1;d¦--+
tendoian	↓0;d¦--+
.	↓0;d¦+

Seamus	↑0¦↓1;d¦+
Mallon	↑0¦↓1;d¦+
lehen	↓0;d¦+
ministrordeak	↓0;d¦--+
ere	↓0;d¦+
ohartarazi	↓0;d¦-+
zituen	↓0;d----+*¦+d+u→+
Paisleyren	↑0¦↓1;d¦---+
alderdideak	↓0;d¦--+
:	↓0;d¦+

GORABEHERA	↓0;d¦+
askoko	↓0;d¦--+
partiduaren	↓0;d¦----+
ostean	↓0;d¦--+
,	↓0;d¦+
16na	↓0;d¦++→→+
jarri	↓0;d¦+
zen	↓0;d+i¦-+a→+
atzo	↓0;d¦+
berdinduta	↓0;d¦--+
Arnedoko	↑0¦↓1;d¦--+
(	↓0;d¦+
Errioxa	↑0¦↓1;d¦+
)	↓0;d¦+
partidu	↓0;d¦+
nagusia	↓0;d¦-+
.	↓0;d¦+

Euskal-frantsesak	↓0;d¦--+
zarete	↓0;d+i¦----+n+
Hegoaldekoentzat	↓0;d¦--------+
,	↓0;d¦+
errealitate	↓0;d¦+
gordin	↓0;d¦+
hau	↓0;d¦+
tristea	↓0;d¦-+
baldin	↓0;d¦+
bada	↓0;d-+i+z¦--+n+
ere	↓0;d¦+
.	↓0;d¦+

1962an	↓0;d¦--+
Charles	↑0¦↓1;d¦+
De	↓0;d¦+
Gaulle	↑0¦↓1;d¦+
eta	↓0;d¦+
Konrad	↑0¦↓1;d¦+
Adenauer	↑0¦↓1;d¦+
Bonnen	↑0¦↓1;d¦--+
elkartu	↓0;d¦+
zirenean	↓0;d-→----+z¦+
55	↓0;d¦+
miloi	↓0;d¦--+a+
lagun	↓0;d¦+
bizi	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
herrialde	↓0;d¦+
horretan	↓0;d¦-----+i+
,	↓0;d¦+
eta	↓0;d¦+
47	↓0;d¦+
milioi	↓0;d¦+
Frantzian	↑0¦↓1;d¦-+
.	↓0;d¦+

Jokalari	↓0;d¦+
zuhurra	↓0;d¦--+
da	↓0;d-+i+z¦+n+
golak	↓0;d¦-+
sartzen	↓0;d¦---+u+
dakiena	↓0;d-+j¦-→-+
.	↓0;d¦+

Goizeko	↓0;d¦---+
10:00etan	↓0;d¦----+
ziren	↓0;d-¦--+z+a→+
deklaratzen	↓0;d¦---+u+
hastekoak	↓0;d¦------+i+
,	↓0;d¦+
baina	↓0;d¦+
atzeratu	↓0;d¦+
egin	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
,	↓0;d¦+
Mendizabal	↑0¦↓1;d¦+
Valdemoroko	↑0¦↓1;d¦--+
espetxetik	↓0;d¦---+
ekarri	↓0;d¦+
behar	↓0;d¦+
baitzuten	↓0;d-----¦--+k+a→+
.	↓0;d¦+

Lehen	↓0;d¦+
Mailan	↓0;d¦-+
gol	↓0;d¦+
gutxien	↓0;d¦--+
jaso	↓0;d¦+
