.	_	.

Frantziako	PROPNDEFSGESS	Frantzia
Legebiltzarrean	IN+ESSSGDEFN	legebiltzar
,	_	,
berriz	CONJ	berriz
,	_	,
ministroei	PLDATDEFANIMN	ministro
galderak	PLDEFABSINANN	galdera
egiteko	VESS	egin
saioa	DEFSGABSINANN	saio
zen	ARGAB3SPROGINDV	izan
atzo	ADV	atzo
eta	CONJ	eta
eskuineko	ADJSGDEFESS	eskuin
oposizioak	SGDEFERGINANN	oposizio
gogor	ADV	gogor
salatu	VPFVV.PTCP	salatu
zuen	ARGER3SARGAB3SVIND	*edun
ezkerreko	ADJSGDEFESS	ezker
gobernuaren	SGDEFGENN	gobernu
ardura	N	ardura
eskasa	ADJSGDEFABS	eskas
,	_	,
itsas	N	itsaso
seguritatearen	INDFABSN	seguritate
bermatzeko	VINDFABS	bermatu
Erikaren	PROPNDEFSGGEN	Erika
hondamenetik	AT+ABLN	hondamen
landa	ADPDEFSGABSINAN	landa
.	_	.

TXURI-URDINEK	PROPNSGDEFERG	Txuri-Urdin
sailkapeneko	ESSINANSGNDEF	sailkapen
hirugarren	NUM	hirugarren
posturaino	INANNSGDEF	postu
igotzeko	ESSV	igo
helburua	INANSGABSNDEF	helburu
du	ARGAB3SARGER3SVPROGIND	ukan
gaur	ADV	gaur
Bartzelonaren	PROPNGEN	Bartzelona
aurkako	ADPSGESSDEF	aurkako
partiduan	INANSGIN+ESSNDEF	partidu
(	_	(
20:30	NUM	20:30
)	_	)
.	_	.

eta	CONJ	eta
momentuz	NINSINDF	momentu
hiri	N	hiri
turistiko	ADJ	turistiko
honetara	SGDETDEFAT+ALL	hau
asteburua	DEFINANNABSSG	asteburu
pasatzera	VAT+ALL	pasatu
etortzea	VABS	etorri
baino	_	baino
ideia	N	ideia
hoberik	ADJPRTINDF	hobe
ez	NEGPART	ez
zait	ARGAB3SARGDA1SINDV	izan
bururatu	PFVVV.PTCP	bururatu
.	_	.

-	_	-
Bart	ADV	bart
,	_	,
Paris	PROPN	Paris
hoteleko	ESSNSGDEF	hotel
zure	PRO	zu
gela	INANSGABSNDEF	gela
arakatu	VV.PTCP	arakatu
egin	VV.PTCPPFV	egin
dute	ARGAB3SARGER3PVIND	*edun
.	_	.

SMUTTYNOSE	PROPN	Smuttynose
uhartean	DEFINANIN+ESSNSG	uharte
duela	ARGAB3SARGER3SPROGINDV	ukan
mende	N	mende
bat	NUM	bat
baino	_	baino
areago	ADV	areago
jazotako	ESSVV.PTCP	jazo
bi	NUM	bi
hilketa	N	hilketa
iluni	DATADJ	ilun
buruzko	INDFESSADP	buruz
erreportaia	N	erreportaje
bat	NUM	bat
irudiztatzeko	VINDFABS	irudiztatu
kontratatuko	PROSPVV.PTCP	kontratatu
dute	ARGAB3SARGER3PINDV	*edun
Jean	PROPN	Jean
argazkilaria	NSGDEFABS	argazkilari
.	_	.

Bestalde	CONJ	bestalde
,	_	,
bihar	ADV	bihar
arratsaldeko	ESSINANSGNDEF	arratsalde
3.30etatik	NUM	3.30
aurrera	ADPINDFPL	aurrera
,	_	,
Lazkao	PROPN	Lazkao
Txiki	INDFABSADJ	txiki
atxiki	VV.PTCP	atxiki
deritzan	ARGAB3SARGER3SARGDA3SVPROGIND	iritzi
ikuskizuna	NSGABSDEF	ikuskizun
izango	VV.PTCPPROSP	izan
da	ARGAB3SVIND	izan
.	_	.

Ordurako	ADV	ordurako
,	_	,
Orio	PROPN	Orio
,	_	,
Castro	PROPN	Castro
eta	CONJ	eta
Urdaibai	PROPNSGABSDEF	Urdaibai
atzeratuta	VV.PTCP	atzeratu
geratzen	VIN+ESS	geratu
hasita	VV.PTCP	hasi
zeuden	ARGAB3PVPROGIND	egon
.	_	.

Bibliografi-iturriak	INANABSNPLDEF	bibliografia-iturri
errazago	INDFCMPRABSADJ	erraz
aurkitzearren	V	aurkitu
,	_	,
hiru	NUM	hiru
arlotan	INANNINDFIN+ESS	arlo
sailkatu	VV.PTCPPFV	sailkatu
ditugu	ARGAB3PARGER1PVIND	*edun
:	_	:

George	PROPN	George
W.	N	w
Bush	PROPN	Bush
errepublikanoaren	SGGENADJDEF	errepublikano
abokatuek	NDEFPLERG	abokatu
argudiatu	VV.PTCPPFV	argudiatu
zuten	ARGAB3SARGER3PVIND	*edun
Floridako	ESSPROPNSGDEF	Florida
epaitegiak	INANSGNDEFERG	epaitegi
hartutako	ESSVV.PTCP	hartu
erabakia	NSGABSDEF	erabaki
inkonstituzionala	SGABSADJDEF	inkonstituzional
dela	ARGAB3SVPROGIND	izan
.	_	.

Behin	ADV	behin
eta	CONJ	eta
berriz	ADV	berriz
muntatu	VV.PTCP	muntatu
eta	CONJ	eta
askatzen	NFINIPFVV	askatu
ditu	ARGAB3PARGER3SINDV	*edun
.	_	.

Garrantzitsuena	SGABSRLDEFADJ	garrantzitsu
beste	DET	beste
herri	N	herri
batzuetan	IN+ESSDEFPLDET	batzuk
antzeko	ADJ	antzeko
proiektuak	INANABSNPLDEF	proiektu
sortzea	VABS	sortu
eta	CONJ	eta
elkarrekiko	PROINDFESS	elkar
harreman	N	harreman
sareak	INANABSNPLDEF	sare
eratzea	VABS	eratu
da	ARGAB3SVPROGIND	izan
.	_	.

2-1	NUM	2-1
dago	ARGAB3SPROGVIND	egon
kanporaketa	DEFABSSGN	kanporaketa
,	_	,
herenegun	ADV	herenegun
madrildarrek	ERGADJDEFPL	madrildar
lortutako	VV.PTCPESS	lortu
garaipenari	DATN	garaipen
esker	ADPDEFSGABSINAN	esker
.	_	.

Ondoren	ADV	ondoren
,	_	,
Lausanna	PROPNSGABSDEF	Lausanna
utzi	VV.PTCP	utzi
eta	CONJ	eta
Bartzelonara	PROPNSGAT+ALLDEF	Bartzelona
itzuliko	VV.PTCPPROSP	itzuli
da	ARGAB3SVIND	izan
,	_	,
behin	ADV	behin
agindupean	NSGIN+ESSDEF	agindupe
izan	VV.PTCPPFV	izan
zuen	ARGAB3SARGER3SVIND	*edun
hirira	INANSGNAT+ALLDEF	hiri
.	_	.

Uste	N	uste
guztien	GENDET	guzti
arabera	ADPPLDEF	arabera
,	_	,
Vojislav	PROPN	Vojislav
Kostunica	PROPNSGABSDEF	Kostunica
koalizio	N	koalizio
DOSek	PROPNSGDEFERG	Dos
(	_	(
Serbiako	ESSPROPNSGDEF	Serbia
Oposizio	N	oposizio
Demokratikoa	SGABSADJDEF	demokratiko
)	_	)
irabaziko	VV.PTCPPROSP	irabazi
du	ARGAB3SARGER3SVIND	*edun
,	_	,
eta	CONJ	eta
hala	ADV	hala
balitz	ARGAB3SCONDVPROG	izan
,	_	,
Zoran	PROPN	Zoran
Djinjic	PROPNSGABSDEF	Djinjic
izango	VV.PTCPPROSP	izan
litzateke	ARGAB3SVCOND	izan
Serbiako	ESSPROPNSGDEF	Serbia
lehen	NUM	lehen
ministro	N	ministro
.	_	.

Realak	PROPNSGDEFERG	Real
zortzi	NUM	zortzi
jaso	VV.PTCPPFV	jaso
ditu	ARGAB3PARGER3SVIND	*edun
hiru	NUM	hiru
partidu	N	partidu
eta	CONJ	eta
erditan	INANNINDFIN+ESS	erdi
.	_	.

Ikus	VNFIN	ikusi
dezagun	ARGAB3SARGER1PVSBJV	*ezan
.	_	.

"	_	"
Etapa	N	etapa
berri	ADJ	berri
baten	NUM	bat
aurrean	IN+ESSSGADP	aurre
gaude	ARGAB1PPROGINDV	egon
eta	CONJ	eta
gogoratu	VV.PTCP	gogoratu
egin	VV.PTCP	egin
behar	INDFABSN	behar
dugu	ARGAB3SARGER1PPROGINDV	ukan
Luis	PROPN	Luis
Fernandezek	ERGPROPNDEFSG	Fernandez
gurean	PRO	gu
egindako	VV.PTCPESS	egin
lana	DEFSGABSINANN	lan
.	_	.

Galdera	N	galdera
hau	DETDEFSGABS	hau
eta	CONJ	eta
argiaren	SGDEFGENN	argi
hedapenari	DATN	hedapen
buruzko	ESSDEFSGADP	buruz
beste	DET	beste
batzuk	DETDEFPLABS	batzuk
ondo	ADV	ondo
ulertzeko	VINDFABS	ulertu
,	_	,
ondorengo	ADJ	ondorengo
jardueretako	ESSDEFPLN	jarduera
esperientziak	PLDEFABSINANN	esperientzia
zehatz-mehatz	ADV	zehatz-mehatz
egiten	VIN+ESS	egin
saia	VNFIN	saiatu
zaitez	ARGAB2SVIMP	*edin
.	_	.

Presoekin	NCOMPLDEF	preso
Elkartasuna	NSGABSDEF	elkartasun
taldeko	ESSINANSGNDEF	talde
kideek	NDEFPLERG	kide
presoen	NGENPLDEF	preso
etxeratzea	VABS	etxeratu
aldarrikatzeko	ESSV	aldarrikatu
ekintza	INANSGABSNDEF	ekintza
egin	VV.PTCPPFV	egin
dute	ARGAB3SARGER3PVIND	*edun
Zinemaldian	NSGIN+ESSDEF	zinemaldi
.	_	.

Maiatzeko	ESSNSGDEF	maiatz
Plazako	ESSNSGDEF	plaza
Amak	NABSPLDEF	ama
taldeko	ESSINANSGNDEF	talde
batek	NUM	bat
kereila	NSGABSDEF	kereila
aurkeztu	VV.PTCPPFV	aurkeztu
du	ARGAB3SARGER3SVIND	*edun
Videlaren	PROPNSGGENDEF	Videla
eta	CONJ	eta
Masseraren	PROPNGEN	Massera
aurka	ADPSGABSDEF	aurka
.	_	.

Denbora	N	denbora
tarte	N	tarte
horretan	IN+ESSSGDEFDET	hori
,	_	,
orohar	CONJ	oro_har
EAJren	PROPNGEN	EAJ
aldetik	INANSGAT+ABLDEFADP	alde
entzun	VV.PTCPPFV	entzun
dugun	ARGAB3SARGER1PVIND	*edun
mezu	N	mezu
politikoa	SGABSADJDEF	politiko
ez	NEGPART	ez
da	ARGAB3SVIND	izan
kokatu	VV.PTCPPFV	kokatu
subiranotasunaren	NGEN	subiranotasun
inguruan	ADPIN+ESSSGDEF	inguru
edota	CONJ	edota
helburu	N	helburu
hori	DEFSGABSDET	hori
lortzearren	V	lortu
irekitzen	NFINVIPFV	ireki
zen	ARGAB3SVIND	izan
aukeraz	INANSGNDEFINS	aukera
.	_	.

1973ko	NUM	1973
irailean	INANSGIN+ESSNDEF	irail
estatu	N	estatu
kolpea	INANSGABSNDEF	kolpe
egin	VV.PTCP	egin
eta	CONJ	eta
ondoren	ADV	ondoren
egindako	ESSVV.PTCP	egin
krimenengatik	INANNPLDEF	krimen
epaituko	VV.PTCPPROSP	epaitu
luke	ARGAB3SARGER3SCONDV	*edun
,	_	,
ziurrenik	PRTRLINDFADJ	ziur
,	_	,
Juan	PROPN	Juan
Guzman	PROPN	Guzman
epaileak	SGANIMNDEFERG	epaile
.	_	.

Izeta	PROPN	Izeta
marka	INANSGABSNDEF	marka
egiten	IN+ESSV	egin
saiatuko	VV.PTCPPROSP	saiatu
da	ARGAB3SVIND	izan
100	NUM	100
kiloko	INANN	kilo
zilindroarekin	INANSGNCOMDEF	zilindro
,	_	,
Aizarnazabalen	PROPNSGIN+ESSDEF	Aizarnazabal
.	_	.

"	_	"
Haur	N	haur
folklorearen	SGDEFGENINANN	folklore
bilduma	DEFSGABSINANN	bilduma
"	_	"
liburuan	IN+ESSSGDEFINANN	liburu
,	_	,
berriz	CONJ	berriz
,	_	,
esaera	N	esaera
zaharrak	ADJDEFPLABS	zahar
,	_	,
jolasak	PLDEFABSINANN	jolas
,	_	,
abestiak	PLDEFABSINANN	abesti
,	_	,
gabon	INTJ	gabon
kantak	DEFABSPLN	kanta
eta	CONJ	eta
abar	N	abar
biltzen	VNFINIPFV	bildu
ditu	ARGAB3PARGER3SVIND	*edun
.	_	.

Irakasleek	NDEFPLERG	irakasle
beldurra	INANSGABSNDEF	beldur
izaten	NFINVIPFV	izan
dute	ARGAB3SARGER3PVIND	*edun
.	_	.

Iazko	ESSADV	iaz
Gozategi	PROPN	Gozategi
hura	DEFSGABSDET	hura
oso	ADV	oso
arrakastatsua	SGABSADJDEF	arrakastatsu
gertatu	VV.PTCPPFV	gertatu
zen	ARGAB3SVIND	izan
.	_	.

Bestalde	CONJ	bestalde
,	_	,
Txina	PROPN	Txina
eta	CONJ	eta
Errusiako	ESSPROPNSGDEF	Errusia
gobernuek	NDEFPLERG	gobernu
salatu	VV.PTCPPFV	salatu
dutenez	ARGAB3SARGER3PVIND	*edun
,	_	,
defentsa	N	defentsa
sistema	N	sistema
hori	DEFSGABSDET	hori
desarmearen	NSGGENDEF	desarme
alorrean	INANSGIN+ESSNDEF	alor
1972an	NUM	1972
sinatutako	ESSVV.PTCP	sinatu
akordioaren	INANSGNGENDEF	akordio
kontrakoa	NSGABSDEF	kontra
da	ARGAB3SVPROGIND	izan
.	_	.

Baina	CONJ	baina
induskailu	N	induskailu
eta	CONJ	eta
garabiak	DEFINANPLNABS	garabi
dira	ARGAB3PPROGINDV	izan
.	_	.

Saria	INANSGABSNDEF	sari
eskuratu	VV.PTCPPFV	eskuratu
nuenean	ARGAB3SARGER1SVIND	*edun
La	PROPN	La
Salle	PROPN	Salle
ikastetxean	INANSGIN+ESSNDEF	ikastetxe
nenbilen	ARGAB1SVPROGIND	ibili
4.	NUM	4+garren!
mailan	INANSGIN+ESSNDEF	maila
.	_	.

Behar	NINDFABS	behar
zaitut	ARGAB2SARGER1SVPROGIND	ukan
eskertu	VV.PTCP	eskertu
Euskal	N	euskal
Herriaren	NSGGENDEF	herri
izenean	NSGIN+ESSDEF	izen
zure	PRO	zu
semea	NSGABSDEF	seme
hain	ADV	hain
ontsa	ADV	ontsa
hazi	VV.PTCPPFV	hazi
baituzu	ARGAB3SARGER2SVIND	*edun
.	_	.

Zer	INDFABSDET	zer
da	ARGAB3SVPROGIND	izan
hori	DEFSGABSDET	hori
?	_	?

Kexuka	ADV	kexu+!ka
hasiz	INSV.PTCPINDFV	hasi
gero	ADV	gero
,	_	,
atomizazioan	NSGIN+ESSDEF	atomizazio
erortzen	NFINVIPFV	erori
gara	ARGAB1PVIND	izan
berehala	ADV	berehala
.	_	.

Badakik	ARGER2SARGAB3SPROGPOSINDV	jakin
dohaina	DEFSGABSINANN	dohain
baduala	ARGER2SARGAB3SPROGPOSINDV	ukan
antzerkiko	INDFABSINANN	antzerki
.	_	.

1992an	NUM	1992
arrazakeriaren	NGEN	arrazakeria
aurkako	ADPSGESSDEF	aurkako
oldea	INANSGABSNDEF	olde
eragin	VV.PTCPPFV	eragin
zuten	ARGAB3SARGER3PVIND	*edun
hainbat	DET	hainbat
erasok	NINDFERG	eraso
,	_	,
batik	NUM	bat
bat	NUM	bat
Solingenen	PROPNSGIN+ESSDEF	Solingen
bost	NUM	bost
gazte	N	gazte
turkiar	INDFABSADJ	turkiar
hil	VV.PTCP	hil
ondoren	ADV	ondoren
.	_	.

Ohiko	ADJ	ohiko
jokoa	DEFINANNABSSG	joko
egiten	VIN+ESS	egin
ahaleginduko	PROSPVV.PTCP	ahalegindu
naiz	ARGAB1SINDV	izan
.	_	.

Powell	PROPNSGDEFABS	Powell
da	ARGAB3SPROGINDV	izan
babes	N	babes
popular	ADJ	popular
handiena	RLADJDEFABSSG	handi
duen	ARGAB3SARGER3SPROGINDV	ukan
errepublikanoetako	NESSDEFPL	errepublikano
bat	NUM	bat
,	_	,
eta	CONJ	eta
litekeena	ARGAB3SPROGDEFABSSGPOTV	*edin
da	ARGAB3SPROGINDV	izan
lehendakarigaiak	NERGSGDEF	lehendakarigai
Estatuko	NESSSGDEF	estatu
idazkari	NINDFABS	idazkari
izateko	VESS	izan
proposamena	DEFINANNABSSG	proposamen
egitea	VABS	egin
.	_	.

Mapeiko	PROPNDEFSGESS	Mapei
txirrindulari	N	txirrindulari
batek	NUM	bat
,	_	,
1994an	NUM	1994
altxa	VNFIN	altxatu
zituen	ARGAB3PARGER3SVIND	*edun
lehen	NUM	lehen
aldiz	INDFINSINANN	aldi
eskuak	DEFABSPLN	esku
zerura	SGDEFINANNAT+ALL	zeru
,	_	,
Stefano	PROPN	Stefano
della	_	della
Santak	ERGPROPNDEFSG	Santa
hain	ADV	hain
zuzen	ADJ	zuzen
ere	CONJ	ere
.	_	.

(	_	(
H	N	h
hori	DEFSGABSDET	hori
ingelerako	ESSNSGDEF	ingelera
ISetik	PROPNSGAT+ABLDEF	IS
dator	ARGAB3SVPROGIND	etorri
)	_	)
.	_	.

sekziokoa	INANSGABSNDEF	sekzio
da	ARGAB3SVPROGIND	izan
;	_	;
sekzio	N	sekzio
honetako	ESSDEFSGDET	hau
espeziei	INANDATNPLDEF	espezia
aireak	INANSGNDEFERG	aire
mamia	INANSGABSNDEF	mami
eta	CONJ	eta
esnea	INANSGABSNDEF	esne
gorritu	VV.PTCP	gorritu
egiten	NFINVIPFV	egin
dizkie	ARGAB3PARGER3SARGDA3PVIND	*edun
.	_	.

Errusiako	ESSPROPNSGDEF	Errusia
Atzerri	N	atzerri
ministroa	SGABSANIMNDEF	ministro
Belgradera	PROPNSGAT+ALLDEF	Belgrad
bidaltzeko	ESSV	bidali
prest	INDFABSADJ	prest
zegoen	ARGAB3SVPROGIND	egon
joan	VV.PTCPPFV	joan
den	ARGAB3SVIND	izan
astean	INANSGIN+ESSNDEF	aste
,	_	,
baina	CONJ	baina
Slobodan	PROPN	Slobodan
Milosevic	PROPN	Milosevic
Jugoslaviako	ESSPROPNSGDEF	Jugoslavia
presidenteak	NSGDEFERG	presidente
ezetz	NEGPART	ez
esan	VV.PTCPPFV	esan
zion	ARGAB3SARGER3SARGDA3SVIND	*edun
.	_	.

Ez	NEGPART	ez
zuen	ARGAB3SARGER3SPROGINDV	ukan
nahi	NINDFABS	nahi
inor	PROINDFABS	inor
erortzerik	PRTV	erori
.	_	.

Bilboko	ESSPROPNSGDEF	Bilbo
2.000	NUM	2.000
indizea	NSGABSDEF	indize
urteko	ESSINANSGNDEF	urte
minimoan	NSGIN+ESSDEF	minimo
dago	ARGAB3SVPROGIND	egon
,	_	,
jaitsi	VV.PTCP	jaitsi
beharraren	INANSGNGENDEF	behar
beharraz	INANSGNDEFINS	behar
.	_	.

Santutegi	N	santutegi
zaharraren	SGGENADJDEF	zahar
dorre	N	dorre
bat	NUM	bat
kontserbatzen	NFINVIPFV	kontserbatu
da	ARGAB3SVIND	izan
,	_	,
oinalde	N	oinalde
karratukoa	NSGABSDEF	karratu
eta	CONJ	eta
inskripzio	N	inskripzio
batean	NUM	bat
1870	NUM	1870
urtea	INANSGABSNDEF	urte
ageri	INDFABSADJ	ageri
du	ARGAB3SARGER3SVPROGIND	ukan
.	_	.

Elgoibarren	PROPNSGIN+ESSDEF	Elgoibar
Aldai	PROPN	Aldai
izeneko	N	izen
transformazio-zentroari	INANSGDATNDEF	transformazio+-+zentro
,	_	,
egitura	N	egitura
trinkodun	ADJ	trinko+!dun
prefabrikatuari	SGDATVV.PTCPDEF	prefabrikatu
(	_	(
13,2	NUM	13,2
KV	SGABSDEF	kV
)	_	)
Administrazioaren	INANSGNGENDEF	administrazio
baimena	NSGABSDEF	baimen
ematea	VABS	eman
eta	CONJ	eta
egiteko	ESSV	egin
proiektua	INANSGABSNDEF	proiektu
onartzea	VABS	onartu
.	_	.

Nork	PRO	nor
hartuko	VV.PTCPPROSP	hartu
du	ARGAB3SARGER3SVIND	*edun
jokoaren	INANSGNGENDEF	joko
ekimena	NSGABSDEF	ekimen
?	_	?

NAFARROAKO	ESSPROPNSGDEF	Nafarroa
ITZULIKO	ESSNSGDEF	itzuli
hirugarren	NUM	hirugarren
etapan	NSGIN+ESSDEF	etapa
eguraldi	N	eguraldi
txarra	SGABSADJDEF	txar
izan	VV.PTCPPFV	izan
zen	ARGAB3SVIND	izan
protagonista	N	protagonista
nagusia	SGABSADJDEF	nagusi
.	_	.

Beraz	CONJ	beraz
,	_	,
aldaketa	DEFABSSGN	aldaketa
zer	DET	zer
moduz	INDFINSINANN	modu
hartzen	VNFINIPFV	hartu
duen	ARGER3SARGAB3SVIND	*edun
ikusiko	VPROSPV.PTCP	ikusi
dugu	ARGAB3SARGER1PVIND	*edun
,	_	,
eta	CONJ	eta
gerokoak	DEFABSPLN	gero
gero	ADV	gero
.	_	.

Hori	SGDETDEFABS	hori
guztia	SGDETDEFABS	guzti
Administrazio	N	administrazio
Publikoen	ADJDEFPLGEN	publiko
Araubide	N	araubide
Juridikoaren	ADJSGDEFGEN	juridiko
eta	CONJ	eta
Administrazio-Jardunbide	N	administrazio+-+jardunbide
Komunaren	ADJSGDEFGEN	komun
azaroaren	NGENSGDEF	azaro
26ko	NUM	26
30/1992	NUM	30/1992
Legeko	NESSSGDEF	lege
107.	NUM	107+garren!
atalean	DEFINANIN+ESSNSG	atal
eta	CONJ	eta
hurrengoetan	DEFADJIN+ESSPL	hurrengo
jasotzen	NFINIPFVV	jaso
da	ARGAB3SINDV	izan
.	_	.

"	_	"
Ez	NEGPART	ez
dago	ARGAB3SVPROGIND	egon
larritzeko	ESSV	larritu
arrazoirik	INANNPRTINDF	arrazoi
.	_	.

Rojok	PROPNSGDEFERG	Rojo
aldaketak	NABSPLDEF	aldaketa
egin	VV.PTCP	egin
beharko	V	behar_izan
ditu	ARGAB3PARGER3SVIND	*edun
azken	NUM	azken
partiduan	INANSGIN+ESSNDEF	partidu
zelairatu	VV.PTCPPFV	zelairatu
zuen	ARGAB3SARGER3SVIND	*edun
hamaikakoan	NSGIN+ESSDEF	hamaikako
.	_	.

Txileko	ESSPROPNSGDEF	Txile
Gorte	N	gorte
Gorenak	ABSPLADJDEF	goren
baimena	NSGABSDEF	baimen
eman	VV.PTCPPFV	eman
dio	ARGAB3SARGER3SARGDA3SVIND	*edun
Juan	PROPN	Juan
Guzman	PROPN	Guzman
epaileari	SGDATANIMNDEF	epaile
Pinocheten	PROPNSGGENDEF	Pinochet
erregimenak	NSGDEFERG	erregimen
ustez	INANNINDFINS	uste
Argentinan	PROPNSGIN+ESSDEF	Argentina
egindako	ESSVV.PTCP	egin
hilketak	NABSPLDEF	hilketa
ikertzeko	INDFVABS	ikertu
.	_	.

Gainera	CONJ	gainera
,	_	,
bederatzi	NUM	bederatzi
kontrol	INANNINDFABS	kontrol
jarri	VV.PTCPPFV	jarri
zituzten	ARGAB3PARGER3PVIND	*edun
Diliren	PROPNSGGENDEF	Dili
eta	CONJ	eta
Attabeiren	PROPNGEN	Attabei
artean	ADPIN+ESSSGDEF	arte
.	_	.

Heriotza	N	heriotza
zigorra	INANSGABSNDEF	zigor
ezarri	VV.PTCPPFV	ezarri
zaio	ARGAB3SARGDA3SVIND	izan
Legebiltzarreko	ESSINANSGNDEF	legebiltzar
lehendakariorde	N	lehendakariorde
ohiari	SGDATADJDEF	ohi
.	_	.

Batera	NUM	bat
zein	CONJ	zein
bestera	DEFSGAT+ALLDET	beste
,	_	,
modu	N	modu
askotan	IN+ESSINDFDET	asko
irakur	NFINV	irakurri
liteke	ARGAB3SVPOT	*edin
nobela	N	nobela
hau	DEFSGABSDET	hau
,	_	,
dudarik	NAT+ABL	duda
gabe	ADPINANINDF	gabe
.	_	.

Honako	ESSADV	hona
beste	DET	beste
jarduera	N	jarduera
hau	DEFSGABSDET	hau
ere	CONJ	ere
egin	NFINV	egin
dezakezu	ARGAB3SARGER2SPOTV	*ezan
.	_	.

Egungo	ADJ	egungo
gobernuen	NGEN	gobernu
arteko	ESSDEFADPPL	arte
estradizio	N	estradizio
itunak	DEFINANPLNABS	itun
"	_	"
delitu	N	delitu
ekintza	N	ekintza
larrietarako	ADJINDFABS	larri
"	_	"
direla	ARGAB3PPROGINDV	izan
zioen	ARGAB3SARGER3SPROGINDV	esan
,	_	,
eta	CONJ	eta
delitua	DEFINANNABSSG	delitu
bi	NUM	bi
herrialdeetan	NDEFIN+ESSPL	herrialde
egindakoa	DEFABSSGVV.PTCP	egin
behar	NINDFABS	behar
duela	V	ukan
izan	VV.PTCP	izan
estradizioa	NSGDEFABS	estradizio
justifikatzeko	VINDFABS	justifikatu
.	_	.

Bere	SGGENDET	bera
garaian	DEFINANIN+ESSNSG	garai
egin	VV.PTCP	egin
beharrekoa	DEFINANNABSSG	behar
zen	ARGAB3SPROGINDV	izan
parranda	DEFINANNABSSG	parranda
.	_	.

Laukotea	DEFSGABSINANN	laukote
sendo	ADJINDFABS	sendo
saiatu	VPFVV.PTCP	saiatu
zen	ARGAB3SVIND	izan
,	_	,
baina	CONJ	baina
ibilbide	N	ibilbide
kapritxosoak	ADJDEFPLABS	kapritxoso
ez	NEGPART	ez
zien	ARGDA3PARGER3SARGAB3SVIND	*edun
batere	DET	batere
lagundu	VPFVV.PTCP	lagundu
.	_	.

Fisikoki	ADV	fisikoki
oso	ADV	oso
egoera	N	egoera
kaskarrean	IN+ESSSGADJDEF	kaskar
heldu	VV.PTCPPFV	heldu
nintzen	ARGAB1SVIND	izan
Sydneyra	PROPNSGAT+ALLDEF	Sydney
.	_	.

Gutxi	INDFABSDET	gutxi
gelditzen	NFINVIPFV	gelditu
zait	ARGAB3SARGDA1SVIND	izan
niri	PRO	ni
.	_	.

Goian	INANSGIN+ESSNDEF	goi
aipatu	VV.PTCP	aipatu
ditugun	ARGAB3PARGER1PVIND	*edun
aldaketa	N	aldaketa
fisiko	ADJ	fisiko
horiek	ERGDEFPLDET	horiek
mota	N	mota
desberdinetakoak	NABSPLDEF	desberdin
izan	VNFIN	izan
daitezke	ARGAB3PVPOT	*edin
.	_	.

Oraindik	ADV	oraindik
ibili	VV.PTCP	ibili
badabiltzan	ARGAB3PPOSVPROGIND	ibili
taldeetan	INANIN+ESSNPLDEF	talde
,	_	,
ordea	CONJ	ordea
,	_	,
izan	VV.PTCPPFV	izan
da	ARGAB3SVIND	izan
estreinurik	NPRTINDF	estreinu
,	_	,
eta	CONJ	eta
gauza	INANSGABSNDEF	gauza
ez	NEGPART	ez
dago	ARGAB3SVPROGIND	egon
hain	ADV	hain
geldi	ADV	geldi
,	_	,
ez	NEGPART	ez
behintzat	CONJ	behintzat
Hego	N	hego
Euskal	N	euskal
Herrian	NSGIN+ESSDEF	herri
.	_	.

Mugitu	VV.PTCP	mugitu
egin	VV.PTCP	egin
behar	NINDFABS	behar
dut	ARGAB3SARGER1SVPROGIND	ukan
"	_	"
.	_	.

MUNDUKO	DEFSGESSINANN	mundu
futbolaririk	PRTINDFN	futbolari
onena	RLSGDEFABSADJ	on
dela	ARGAB3SPROGVIND	izan
egiaztatzeko	VESS	egiaztatu
aukera	DEFSGABSINANN	aukera
dauka	ARGER3SARGAB3SPROGINDV	eduki
Zinedine	PROPN	Zinedine
Zidane	PROPN	Zidane
frantziarrak	ERGADJDEFSG	frantziar
gaur	ADV	gaur
,	_	,
Eurokopako	PROPNDEFSGESS	Eurokopa
finalean	IN+ESSSGDEFN	final
,	_	,
erronka	N	erronka
handia	ADJSGDEFABS	handi
daukalako	ARGER3SARGAB3SPROGINDV	eduki
aurrean	IN+ESSSGDEFINANN	aurre
:	_	:

Azkenik	ADV	azkenik
,	_	,
Begoña	PROPN	Begoña
Errazti	PROPN	Errazti
EAko	PROPNDEFSGESS	EA
lehendakariak	ERGSGDEFN	lehendakari
gezurretan	PLIN+ESSDEFINANN	gezur
aritzea	VABS	aritu
leporatu	VPFVV.PTCP	leporatu
zion	ARGDA3SARGER3SARGAB3SVIND	*edun
Aznarri	PROPNDEFDATSG	Aznar
argudio	N	argudio
kaxkarrak	ADJDEFPLABS	kaxkar
erabiliz	VINDFINSV.PTCP	erabili
.	_	.

Hori	SGDETDEFABS	hori
gutxi	ADV	gutxi
balitz	ARGAB3SPROGVCOND	izan
bezala	ADV	bezala
,	_	,
iazko	ESSADV	iaz
txapelketan	DEFINANIN+ESSNSG	txapelketa
A	N	a
taldeak	DEFINANNSGERG	talde
irabazi	PFVVV.PTCP	irabazi
zuen	ARGAB3SARGER3SINDV	*edun
txapela	DEFINANNABSSG	txapel
