jasoko	VV.PTCP	jaso
ditu	V	*edun
,	_	,
1994-1997ko	NUM	1994-1997
epean	NSG	epe
baino	_	baino
39.257	NUM	39.257
milioi	N	milioi
gehiago	DETABS	gehiago
.	_	.

Younes-ek	PROPNERGSG	Younes
15	NUM	15
urte	NABS	urte
ditu	V	ukan
.	_	.

Indarkeriaren	NGEN	indarkeria
inguruan	ADPSG	inguru
"	_	"
anbiguotasunez	NINS	anbiguotasun
"	_	"
jokatu	VV.PTCP	jokatu
izana	VV.PTCPABSSG	izan
leporatu	VV.PTCP	leporatu
zion	V	*edun
Alliri	PROPNDATSG	Alli
.	_	.

Sehia	NABSSG	sehi
dun	VFEM	ukan
.	_	.

Beraz	CONJ	beraz
,	_	,
garbitasunak	NERGSG	garbitasun
landarearen	NGENSG	landare
osasunerako	NABS	osasun
berebiziko	ADJ	berebiziko
garrantzia	NABSSG	garrantzi
du	V	ukan
.	_	.

Ez	PART	ez
zen	V	izan
horrelakorik	ADJPRT	horrelako
gertatu	VV.PTCP	gertatu
;	_	;
aspaldiko	ADJ	aspaldiko
ohitura	N	ohitura
haiek	DETABSPL	haiek
galduak	VV.PTCPABSPL	galdu
zituen	V	*edun
,	_	,
nonbait	ADV	nonbait
.	_	.

Ondorioz	NINS	ondorio
,	_	,
200	NUM	200
lagun	NABS	lagun
hil	VV.PTCP	hil
dira	V	izan
eta	CONJ	eta
milioi	N	milioi
erdi	N	erdi
herritar	NABS	herritar
baino	_	baino
gehiagok	DETERG	gehiago
galdu	VV.PTCP	galdu
dituzte	V	*edun
etxebizitzak	NABSPL	etxebizitza
,	_	,
agintariek	NERGPL	agintari
adierazi	V	adierazi
dutenez	V	*edun
.	_	.

Gainera	ADV	gainera
,	_	,
administrazio	N	administrazio
kontseiluak	NERGSG	kontseilu
bota	VV.PTCP	bota
egin	VV.PTCP	egin
zuen	V	*edun
Juanma	PROPN	Juanma
Lillo	PROPNABSSG	Lillo
,	_	,
eta	CONJ	eta
Luis	PROPN	Luis
Costa	PROPNABSSG	Costa
jarri	VV.PTCP	jarri
zuen	V	*edun
haren	DETGEN	hura
lekuan	ADPSG	leku
.	_	.

Eskaera	N	eskaera
horiek	DETABSPL	horiek
,	_	,
atzo	ADV	atzo
kaleratu	VV.PTCP	kaleratu
baziren	V	izan
ere	CONJ	ere
,	_	,
azaroaren	NGENSG	azaro
20an	NUM	20
EBk	PROPNERGSG	EB
onartu	VV.PTCP	onartu
zuen	V	*edun
adierazpen	N	adierazpen
batean	NUM	bat
bilduta	VV.PTCP	bildu
daude	V	egon
.	_	.

Hori	DETABSSG	hori
galtzen	V	galdu
duenean	V	*edun
,	_	,
ez	PART	ez
da	V	izan
Josu	PROPN	Josu
Urrutia	PROPNABSSG	Urrutia
izango	VV.PTCP	izan
.	_	.

Badakit	V	jakin
ona	ADJABSSG	on
dena	V	izan
frogak	NABSPL	froga
egitea	VABS	egin
,	_	,
eta	CONJ	eta
irtenbide	N	irtenbide
bat	NUM	bat
bilatzea	VABS	bilatu
HIESari	NDATSG	hies
.	_	.

Madrilen	PROPNSG	Madril
sortua	VV.PTCPABSSG	sortu
,	_	,
artixta	N	artista
gaitza	ADJABSSG	gaitz
zen	V	izan
Antonio	PROPN	Antonio
Uria	PROPN	Uria
Monzon	PROPNABSSG	Monzon
.	_	.

Sei	NUM	sei
urte	N	urte
hauetan	DETPL	hauek
eurak	PRO	eurak
asko	ADV	asko
eman	VV.PTCP	eman
didate	V	*edun
niri	PRO	ni
,	_	,
eta	CONJ	eta
aldi	N	aldi
berean	DETSG	bera
,	_	,
nik	PRO	ni
ere	CONJ	ere
asko	ADV	asko
eman	VV.PTCP	eman
diet	V	*edun
eurei	PRO	eurak
.	_	.

Seattlek	PROPNERGSG	Seattle
Lakers	PROPNABSSG	Lakers
jipoitu	VV.PTCP	jipoitu
du	V	*edun
,	_	,
121-88	NUM	121-88
.	_	.

Ivanovicen	PROPNGENSG	Ivanovic
jokalariek	ADJERGPL	jokalari
gogoa	NABSSG	gogo
erakutsi	VV.PTCP	erakutsi
zuten	V	*edun
partiduan	NSG	partidu
,	_	,
baina	CONJ	baina
italiarrek	NERGPL	italiar
partidua	NABSSG	partidu
hautsi	VV.PTCP	hautsi
zuten	V	*edun
une	N	une
egokia	ADJABSSG	egoki
ikusi	VV.PTCP	ikusi
zutenean	V	*edun
,	_	,
eta	CONJ	eta
garaipena	NABSSG	garaipen
lortzeko	VESS	lortu
itxaropena	NABSSG	itxaropen
bertan	ADV	bertan
behera	NSG	behe
gelditu	VV.PTCP	gelditu
zen	V	izan
.	_	.

-	_	-
Gune	N	gune
ez	PART	ez
hiritarretan	ADJPL	hiritar
bizi	ADJABS	bizi
dira	V	izan
nagusiki	ADV	nagusiki
.	_	.

Sumendiak	NABSPL	sumendi
,	_	,
lurrikarak	NABSPL	lurrikara
eta	CONJ	eta
beste	DET	beste
zenbait	DET	zenbait
indar	N	indar
mendi-eraikitzaile	NABS	mendi-eraikitzaile
aztertuko	VV.PTCP	aztertu
ditugu	V	*edun
barneko	NESSSG	barne
eragile	N	eragile
hauetan	DETPL	hauek
.	_	.

Gaddafik	PROPNERGSG	Gaddafi
persona	_	persona
non	_	non
grata-tzat	NFRML	grata
jotzen	V	jo
zuen	V	*edun
lider	N	lider
palestinarra	ADJABSSG	palestinar
,	_	,
1993an	NUM	1993
Israelekin	PROPNCOMSG	Israel
Osloko	PROPNESSSG	Oslo
bake	N	bake
hitzarmena	NABSSG	hitzarmen
sinatu	VV.PTCP	sinatu
zuenetik	V	*edun
.	_	.

Lana	NABSSG	lan
egiten	V	egin
badu	V	*edun
,	_	,
zigor	N	zigor
osoari	ADJDATSG	oso
egunak	NABSPL	egun
kentzen	V	kendu
joango	VV.PTCP	joan
zaizkio	V	izan
,	_	,
epe	N	epe
jakin	ADJ	jakin
batetan	NUM	bat
,	_	,
egun	N	egun
batzutako	DETESSPL	batzuk
baimenarekin	NCOMSG	baimen
kalera	NSG	kale
irtengo	VV.PTCP	irten
da	V	izan
,	_	,
eta	CONJ	eta
azken	NUM	azken
finean	NSG	fin
,	_	,
zigorraren	NGENSG	zigor
erdia	NABSSG	erdi
"	_	"
ordainduz	VV.PTCPINS	ordaindu
"	_	"
,	_	,
behin	ADV	behin
betiko	ADV	betiko
kalera	NSG	kale
irtengo	VV.PTCP	irten
da	V	izan
.	_	.

Ni	PRO	ni
orain	ADV	orain
dela	V	izan
sei	NUM	sei
hilabete	NABS	hilabete
hasi	VV.PTCP	hasi
nintzen	V	izan
dordoka	NABSSG	dordoka
eskatzen	V	eskatu
.	_	.

37	NUM	37
urterekin	NCOM	urte
,	_	,
garbi	ADV	garbi
du	V	ukan
Sydneykoa	NABSSG	Sydney
bere	DETGENSG	bera
azken	NUM	azken
Olinpiada	NABSSG	olinpiada
izan	VV.PTCP	izan
dela	V	izan
.	_	.

Igandeko	NESSSG	igande
partiduari	NDATSG	partidu
dagokionez	V	egon
,	_	,
Athleticeko	PROPNESSSG	Athletic
erdilariak	NERGSG	erdilari
esan	VV.PTCP	esan
du	V	*edun
ez	PART	ez
dakiela	V	jakin
non	ADV	non
jokatuko	VV.PTCP	jokatu
duen	V	*edun
.	_	.

Horren	DETGEN	hori
arabera	ADPSG	arabera
,	_	,
Askatasun	N	askatasun
Nazionalaren	ADJGENSG	nazional
eguna	NABSSG	egun
ospatuko	VV.PTCP	ospatu
da	V	izan
hilaren	NGENSG	hil
15ean	NUM	15
eta	CONJ	eta
egun	N	egun
horretan	DETSG	hori
berriro	ADV	berriro
zabalduko	VV.PTCP	zabaldu
dira	V	izan
lotura	N	lotura
bulegoak	NABSPL	bulego
Panmunjom	PROPN	Panmunjom
herrian	NSG	herri
,	_	,
bi	NUM	bi
Koreen	PROPNGEN	Korea
arteko	ADPESSPL	arte
mugan	NSG	muga
.	_	.

Gauzak	NABSPL	gauza
honela	ADV	honela
,	_	,
Igor	PROPN	Igor
Gabilondo	PROPN	Gabilondo
gazteak	ADJERGSG	gazte
hasieratik	NSG	hasiera
jokatzeko	VESS	jokatu
aukera	NABSSG	aukera
izan	V	izan
dezake	V	*ezan
estreinakoz	ADJINS	estreinako
.	_	.

Parke	N	parke
eta	CONJ	eta
erreserba	N	erreserba
naturalez	ADJINS	natural
gainera	ADPPL	gainera
,	_	,
hiru	NUM	hiru
erreserba	N	erreserba
integral	NABS	integral
daude	V	egon
:	_	:

"	_	"
(	_	(
Lehenengo	ADV	lehenengo
eta	CONJ	eta
behin	ADV	behin
printzearen	NGEN	printze
aurrean	ADPSG	aurre
beheraino	NSG	behe
makurtzen	V	makurtu
dira	V	izan
.	_	.

Errealitatea	NABSSG	errealitate
,	_	,
fotografikoki	ADV	fotografikoki
,	_	,
jadanik	ADV	jadanik
agortu	VV.PTCP	agortu
eta	CONJ	eta
erreportajea	NABSSG	erreportaje
`	_	`
hil	VV.PTCP	hil
delako	VESS	izan
`	_	`
sentimenduak	NERGSG	sentimendu
flotatzen	V	flotatu
du	V	*edun
"	_	"
.	_	.

Atzelariak	NABSPL	atzelari
ere	CONJ	ere
ez	PART	ez
ziren	V	izan
oso	ADV	oso
fin	ADJABS	fin
aritu	VV.PTCP	aritu
.	_	.

Mindegia	PROPNABSSG	Mindegia
,	_	,
aldiz	CONJ	aldiz
,	_	,
hobeto	ADV	hobeto
konpontzen	V	konpondu
da	V	izan
zutikakoekin	NCOMPL	zutikako
,	_	,
eta	CONJ	eta
Nafarroako	PROPNESSSG	Nafarroa
Txapelketan	NSG	txapelketa
erakutsitako	VV.PTCPESS	erakutsi
sasoiarekin	NCOMSG	sasoi
bada	V	izan
,	_	,
ahalegina	NABSSG	ahalegin
egingo	VV.PTCP	egin
du	V	*edun
.	_	.

"	_	"
La	PROPN	La
Banana	PROPNABSSG	Banana
deritzon	V	iritzi
gunean	NSG	gune
izan	VV.PTCP	izan
zen	V	izan
.	_	.

Nafarroako	PROPNESSSG	Nafarroa
parlamentuaren	NGENSG	parlamentu
egoitza	NABSSG	egoitza
ere	CONJ	ere
hor	ADV	hor
zen	V	izan
.	_	.

Yong-Koo	PROPNABSSG	Yong-Koo
JiKoo	PROPNABSSG	Jikoo
baino	_	baino
hamar	NUM	hamar
minutu	NABS	minutu
zaharragoa	ADJABSSG	zahar
da	V	izan
.	_	.

Ez	PART	ez
dugu	V	*edun
loa	NABSSG	lo
galtzen	V	galdu
.	_	.

Estatu	N	estatu
Batuek	ADJERGPL	batu
irabazi	VV.PTCP	irabazi
dute	V	*edun
domina	N	domina
gehien	DETABS	gehien
,	_	,
baina	CONJ	baina
,	_	,
azkenaldian	NSG	azkenaldi
ohi	_	ohi
ez	PART	ez
bezala	ADV	bezala
,	_	,
ez	PART	ez
dira	V	izan
heldu	VV.PTCP	heldu
ehun	NUM	ehun
dominetara	NPL	domina
(	_	(
97	NUM	97
)	_	)
.	_	.

Datorren	V	etorri
igandean	NSG	igande
,	_	,
Beran	PROPNSG	Bera
,	_	,
ordubeteko	N	ordubete
saioa	NABSSG	saio
egingo	VV.PTCP	egin
dute	V	*edun
lau	NUM	lau
segalari	N	segalari
finalistek	ADJERGPL	finalista
.	_	.

Horixe	DETABSSG	hori
da	V	izan
behintzat	CONJ	behintzat
proposatutako	VV.PTCPESS	proposatu
akordioaren	NGENSG	akordio
zentzua	NABSSG	zentzu
.	_	.

Pau	PROPN	Pau
edo	CONJ	edo
Pabe	PROPNABSSG	Pabe
,	_	,
berriz	CONJ	berriz
,	_	,
hiri	N	hiri
zoragarria	ADJABSSG	zoragarri
da	V	izan
.	_	.

Larunbatean	NSG	larunbat
abiatu	VV.PTCP	abiatu
ziren	V	izan
Rawalpinditik	PROPNSG	Rawalpindi
G-IIko	PROPNESSSG	G-II
behe	N	behe
kanpamentura	NSG	kanpamentu
,	_	,
baina	CONJ	baina
Skardu	PROPN	Skardu
herrian	NSG	herri
geratu	VV.PTCP	geratu
ziren	V	izan
eguna	NABSSG	egun
iluntzen	V	ilundu
ari	V	ari
zuela	V	ukan
.	_	.

Garaipen	N	garaipen
horrek	DETERGSG	hori
konfiantza	N	konfiantza
handia	ADJABSSG	handi
emango	VV.PTCP	eman
lioke	V	*edun
taldeari	NDATSG	talde
.	_	.

Neurtu	VV.PTCP	neurtu
tenperaturak	NABSPL	tenperatura
minutuero	ADV	minuturo
,	_	,
ura	NABSSG	ur
agortu	VV.PTCP	agortu
arte	NABS	arte
.	_	.

Ekitaldi	N	ekitaldi
instituzionala	ADJABSSG	instituzional
deitu	VV.PTCP	deitu
du	V	*edun
Ibarretxek	PROPNERGSG	Ibarretxe
,	_	,
ETAren	PROPNGEN	ETA
aurka	ADPABSSG	aurka
eta	CONJ	eta
giza	N	giza_eskubide
eskubideen	NGEN	eskubide
alde	ADPABS	alde
.	_	.

Manifestazioa	NABSSG	manifestazio
amaitutakoan	VV.PTCPSG	amaitu
hainbat	DET	hainbat
pertsona	NABS	pertsona
Puerta	PROPN	Puerta
del	_	del
Solen	PROPNSG	Sol
geratu	VV.PTCP	geratu
ziren	V	izan
eta	CONJ	eta
betiko	ADJ	betiko
espetxe	N	espetxe
zigorra	NABSSG	zigor
eskatu	VV.PTCP	eskatu
zuten	V	*edun
.	_	.

1998an	NUM	1998
eta	CONJ	eta
aurten	ADV	aurten
Munsterrek	PROPNERGSG	Munster
(	_	(
Irlanda	PROPNABSSG	Irlanda
)	_	)
kanporatu	VV.PTCP	kanporatu
du	V	*edun
finalerdietan	NPL	finalerdi
.	_	.

Joku	N	joko
hontara	ADV	hontara
gaurko	ADJ	gaurko
gazte	N	gazte
eta	CONJ	eta
ez	PART	ez
hain	ADV	hain
gazteek	NERGPL	gazte
jolasten	V	jolastu
zuten	V	*edun
.	_	.

Montero	PROPNABSSG	Montero
izan	VV.PTCP	izan
zen	V	izan
bere	DETGENSG	bera
programaren	NGENSG	programa
ildo	N	ildo
nagusiak	ADJABSPL	nagusi
aurkezten	V	aurkeztu
lehenengoa	NUM	lehenengo
,	_	,
hala	ADV	hala
egokitu	VV.PTCP	egokitu
baitzitzaion	V	izan
zozketan	NSG	zozketa
.	_	.

Honako	ADJ	honako
hau	DETABSSG	hau
,	_	,
Saleko	PROPNESSSG	Sale
etxe	N	etxe
gaineko	ADPESS	_
terraza	N	terraza
tipikoen	ADJGENPL	tipiko
ikuspegi	N	ikuspegi
bat	NUM	bat
da	V	izan
.	_	.

Laugarren	NUM	lau~+garren!
jardunaldiko	NESSSG	jardunaldi
norgehiagokan	NSG	norgehiagoka
,	_	,
Miarritzek	PROPNERGSG	Miarritze
ezin	NABS	ezin
izan	VV.PTCP	izan
zuen	V	*edun
etxetik	N	etxe
kanpoko	ADPESSSG	kanpo
bigarren	NUM	bi+garren!
partidua	NABSSG	partidu
irabazi	VV.PTCP	irabazi
,	_	,
batez	NUM	bat
ere	CONJ	ere
,	_	,
Monteferrandek	PROPNERGSG	Monteferrand
goitik	NSG	goi
behera	NSG	behe
dominatu	VV.PTCP	dominatu
zuelako	V	*edun
bigarren	NUM	bi+garren!
zatian	NSG	zati
.	_	.

Aurrez	ADV	aurrez
aurre	NABS	aurre
izan	VV.PTCP	izan
zintudan	V	*edun
.	_	.

-	_	-
Bildutako	VV.PTCPESS	bildu
diruarekin	NCOMSG	diru
,	_	,
Afganistanerako	PROPNESSSG	Afganistan
hegazkin-txartela	NABSSG	hegazkin+-+txartel
erosi	VV.PTCP	erosi
zitzaion	V	izan
Pepitari	PROPNDATSG	Pepita
.	_	.

Mephisto	PROPNABSSG	Mephisto
joan	VV.PTCP	joan
den	V	izan
urtarrilean	NSG	urtarril
estreinatu	VV.PTCP	estreinatu
zen	V	izan
Bilboko	PROPNESSSG	Bilbo
Arriaga	PROPN	Arriaga
Antzokian	NSG	antzoki
Pere	PROPN	Pere
Planellaren	PROPNGENSG	Planella
zuzendaritzapean	NSG	zuzendaritzA+!pe
.	_	.

Oraindik	ADV	oraindik
ere	CONJ	ere
zalantzak	NABSPL	zalantza
badituzu	V	ukan
eta	CONJ	eta
gai	ADJ	gai
honi	DETDAT	hau
buruzko	ADPESSSG	buruz
guztia	DETABSSG	guzti
argi	ADJABS	argi
ez	PART	ez
bazaizu	V	izan
geratu	VV.PTCP	geratu
,	_	,
ez	PART	ez
kezkatu	VV.PTCP	kezkatu
gehiegi	DETABS	gehiegi
,	_	,
ondorengo	ADJ	ondorengo
jardueretan	NPL	jarduera
egindako	VV.PTCPESS	egin
lanekin	NCOMPL	lan
ondo	ADV	ondo
ulertuko	VV.PTCP	ulertu
baitituzu	V	*edun
aipatutako	VV.PTCPESS	aipatu
kontzeptuak	NABSPL	kontzeptu
eta	CONJ	eta
erabilitako	VV.PTCPESS	erabili
metodoak	NABSPL	metodo
.	_	.

Espainiak	PROPNERGSG	Espainia
Euskal	N	euskal
Herriaren	NGENSG	herri
borondatea	NABSSG	borondate
errespetatzeko	VESS	errespetatu
asmorik	NPRT	asmo
ez	PART	ez
duela	V	ukan
iritzi	VV.PTCP	iritzi
dio	V	*edun
HBk	PROPNERGSG	HB
eta	CONJ	eta
horregatik	ADV	horregatik
Euskal	PROPN	Euskal_Herria
Herriaren	PROPNGEN	herri
aldeko	ADPESS	aldeko
edozein	DET	edozein
saiakera	NABS	saiakera
"	_	"
kriminalizatu	VV.PTCP	kriminalizatu
eta	CONJ	eta
espetxeko	NESSSG	espetxe
bidean	NSG	bide
jarri	VV.PTCP	jarri
"	_	"
nahi	NABS	nahi
dutela	V	ukan
.	_	.

LAU	NUM	lau
EDO	CONJ	edo
BOST	NUM	bost
molotov	ADJ	molotov
koktel	NABS	koktel
jaurti	VV.PTCP	jaurti
zituzten	V	*edun
,	_	,
herenegun	ADV	herenegun
gaueko	NESSSG	gau
23:30ak	NUM	23:30
inguruan	ADPPL	inguru
,	_	,
Angel	PROPN	Angel
Nuñezen	PROPNGENSG	Nuñez
etxearen	NGEN	etxe
kontra	ADPSG	kontra
,	_	,
Sopelan	PROPNSG	Sopela
.	_	.

Ikus	V	ikusi
Oñatiren	PROPNGENSG	Oñati
integrazioari	NDAT	integrazio
buruz	ADPSG	buruz
Zumalde	PROPNABSSG	Zumalde
1957	NUM	1957
:	_	:

Alegiaren	NGEN	alegia
arabera	ADPSG	arabera
Sansonek	PROPNERGSG	Sanson
jaurtikitako	VV.PTCPESS	jaurtiki
haitza	NABSSG	haitz
da	V	izan
.	_	.

Bozeramailearen	NGENSG	bozeramaile
ustez	NINS	uste
,	_	,
Milosevicek	PROPNERGSG	Milosevic
lehenbailehen	ADV	lehenbailehen
utzi	VV.PTCP	utzi
beharko	V	behar_izan
luke	V	*edun
gobernua	NABSSG	gobernu
,	_	,
"	_	"
Jugoslaviako	PROPNESSSG	Jugoslavia
gobernuaren	NGENSG	gobernu
kontrolpean	NSG	kontrolpe
ez	PART	ez
dauden	V	egon
nazioarteko	ADJ	nazioarteko
begirale	N	begirale
guztiek	DETERGPL	guzti
onartu	VV.PTCP	onartu
dutelako	V	*edun
Vojislav	PROPN	Vojislav
Kostunicaren	PROPNGENSG	Kostunica
garaipena	NABSSG	garaipen
"	_	"
.	_	.

Meritu	N	meritu
handiko	ADJESSSG	handi
garaipena	NABSSG	garaipen
da	V	izan
Ekimovek	PROPNERGSG	Ekimov
lortu	VV.PTCP	lortu
duena	VABSSG	*edun
.	_	.

Aurrelari	N	aurrelari
gazteak	ADJERGSG	gazte
fite	ADV	fite
ahantzarazi	V	ahantzaraz
zien	V	*edun
Zarauzko	PROPNESSSG	Zarautz
pelotazaleei	NDATPL	pilotazale
Arretxe	PROPNABSSG	Arretxe
aitzinean	NSG	aitzin
ez	PART	ez
ikusteak	VERGSG	ikusi
eragindako	VV.PTCPESS	eragin
pena	NABSSG	pena
.	_	.

Aginteari	NDATSG	aginte
gutxiengoan	NSG	gutxiengo
eusteko	VESS	eutsi
beste	DET	beste
biderik	NPRT	bide
ez	PART	ez
du	V	ukan
Barakek	PROPNERGSG	Barak
.	_	.

Gaiari	NDAT	gai
buruzko	ADPESSSG	buruz
eztabaida	NABSSG	eztabaida
datorren	V	etorri
astean	NSG	aste
hasiko	VV.PTCP	hasi
da	V	izan
Legebiltzarrean	NSG	legebiltzar
.	_	.

Deklaratu	VV.PTCP	deklaratu
zuten	V	*edun
PPko	PROPNESSSG	PP
hiru	NUM	hiru
batzarkideetatik	NPL	batzarkide
bakarrak	ADJERGSG	bakar
esan	VV.PTCP	esan
zuen	V	*edun
"	_	"
izutu	VV.PTCP	izutu
"	_	"
egin	VV.PTCP	egin
zela	V	izan
.	_	.

Bi	NUM	bi
arerioren	NGEN	arerio
aurka	ADPABS	aurka
jardun	VV.PTCP	jardun
behar	NABS	behar
du	V	ukan
hauteskundeotan	NPL	hauteskunde
Al	PROPN	Al
Gore	PROPN	Gore
demokraten	NGENPL	demokrata
hautagaiak	NERGSG	hautagai
azaroaren	NGENSG	azaro
zazpia	NUM	zazpi
bitartean	ADPSG	bitartean
:	_	:

Gernikako	PROPNESSSG	Gernika
Estatutua	NABSSG	estatutu
bizirik	ADV	bizirik
dela	V	izan
azaldu	VV.PTCP	azaldu
zuen	V	*edun
,	_	,
eta	CONJ	eta
hura	DETABSSG	hura
lehenbailehen	ADV	lehenbailehen
garatzeko	VABS	garatu
eskatu	VV.PTCP	eskatu
.	_	.

Errastik	PROPNERGSG	Errasti
meritu	N	meritu
handiko	ADJESSSG	handi
pilotak	NABSPL	pilota
bueltatu	VV.PTCP	bueltatu
zituen	V	*edun
,	_	,
baina	CONJ	baina
Titin	PROPNABSSG	Titin
neurria	NABSSG	neurri
hartuta	VV.PTCP	hartu
ari	V	ari
zen	V	izan
.	_	.

Denbora	N	denbora
asko	DETABS	asko
iragan	VV.PTCP	iragan
zen	V	izan
,	_	,
ez	PART	ez
nuela	V	*edun
nire	PRO	ni
aurpegia	NABSSG	aurpegi
ikusten	V	ikusi
.	_	.

"	_	"
Zinemak	NERG	zinema
fikziozko	NESS	fikzio
errealitateak	NABSPL	errealitate
erakusten	V	erakutsi
zaizkigu	V	izan
,	_	,
baina	CONJ	baina
zoritxarrez	ADV	zoritxarrez
errealitateak	NERGSG	errealitate
fikzioa	NABSSG	fikzio
gainditzen	V	gainditu
du	V	*edun
beti	ADV	beti
;	_	;
adibide	N	adibide
garbia	ADJABSSG	garbi
Espainia	PROPN	Espainia
eta	CONJ	eta
Frantziako	PROPNESSSG	Frantzia
espetxeetan	NPL	espetxe
bizi	NABS	bizi
izaten	V	izan
diren	V	izan
filmeak	NABSPL	film
dira	V	izan
"	_	"
.	_	.

Santander	PROPNABSSG	Santander
izan	VV.PTCP	izan
zen	V	izan
aurrena	NUM	aurren
lehenengo	NUM	lehenengo
ziabogan	NSG	ziaboga
,	_	,
Astillerorekiko	PROPNESSSG	Astillero
segundo	N	segundo
bateko	NUM	bat
aldearekin	NCOMSG	alde
.	_	.

Bestalde	CONJ	bestalde
,	_	,
emigranteen	NGENPL	emigrante
hizkuntz	N	hizkuntza
eskubideez	NINSPL	eskubide
ere	CONJ	ere
jardun	VV.PTCP	jardun
ziren	V	izan
simposium	N	sinposium
honetan	DETSG	hau
.	_	.

BALTASAR	PROPN	Baltasar
GARZON	PROPN	Garzon
epaile	N	epaile
espainiarrak	ADJERGSG	espainiar
Ricardo	PROPN	Ricardo
Miguel	PROPN	Miguel
Cavallo	PROPN	Cavallo
Argentinako	PROPNESSSG	Argentina
militar	N	militar
ohia	ADJABSSG	ohi
auzipetu	VV.PTCP	auzipetu
zuen	V	*edun
atzo	ADV	atzo
,	_	,
1977.	NUM	1977.
eta	CONJ	eta
1981.	NUM	1981.
urteak	NABS	urte
bitartean	ADPPL	bitartean
ustez	ADV	ustez
egindako	VV.PTCPESS	egin
delituengatik	NPL	delitu
.	_	.

Almudena	PROPN	Almudena
Cid	PROPNABSSG	Cid
banakako	ADJ	banakako
finalean	NSG	final
izan	VV.PTCP	izan
zen	V	izan
,	_	,
9.	NUM	9+garren4
postua	NABSSG	postu
lortu	VV.PTCP	lortu
zuen	V	*edun
.	_	.

(	_	(
Plaztikazko	NESS	plastiko
botoila	NABSSG	botoil
pasatzen	V	pasatu
dio	V	*edun
,	_	,
besteak	DETERGSG	beste
edaten	V	edan
du	V	*edun
eta	CONJ	eta
berriz	ADV	berriz
botatzen	V	bota
)	_	)
.	_	.

Ez	PART	ez
zuten	V	*edun
,	_	,
baina	CONJ	baina
,	_	,
partidu	N	partidu
erraza	ADJABSSG	erraz
izan	VV.PTCP	izan
kamerundarrek	NERGPL	kamerundar
.	_	.

Liberalen	NGENPL	liberal
buru	NABS	buru
Ciria	PROPN	Ciria
jenerala	NABSSG	jeneral
zen	V	izan
eta	CONJ	eta
Cavero	PROPNABSSG	Cavero
karlistena	NABSSG	karlista
.	_	.

Nork	PRO	nor
bere	DETGENSG	bera
zatiak	NABSPL	zati
bilatzen	V	bilatu
zituen	V	*edun
:	_	:

Errioxarrak	NERGSG	errioxar
eta	CONJ	eta
nafarrak	NERGSG	nafar
22-9	NUM	22-9
irabazi	VV.PTCP	irabazi
zuten	V	*edun
40	NUM	40
minutu	NABS	minutu
iraun	VV.PTCP	iraun
zuen	V	*edun
partiduan	NSG	partidu
(	_	(
432	NUM	432
pilotakada	NABS	pilotakada
)	_	)
.	_	.

PPk	PROPNERGSG	PP
eta	CONJ	eta
PSOEk	PROPNERGSG	PSOE
"	_	"
datozen	V	etorri
egunetan	NPL	egun
"	_	"
sinatuko	VV.PTCP	sinatu
dute	V	*edun
ETAren	PROPNGEN	ETA
kontrako	ADPESSSG	kontrako
ituna	NABSSG	itun
.	_	.

Seguru	ADV	seguru
hark	DETERGSG	hura
egin	VV.PTCP	egin
behar	NABS	behar
zion	V	ukan
proposamenak	NERGSG	proposamen
ez	PART	ez
zuela	V	ukan
bere	DETGENSG	bera
ohizko	ADJ	ohizko
bezeroek	NERGPL	bezero
egiten	V	egin
zizkiotenekin	VCOMPL	*edun
zerikusirik	NPRT	zerikusi
.	_	.

Arerioen	NGENPL	arerio
maldizioak	NABSPL	maldizio
eta	CONJ	eta
ez	PART	ez
txaloak	NABSPL	txalo
agerian	ADV	agerian
uzten	V	utzi
dituztenak	VABSPL	*edun
.	_	.

Guk	PRO	gu
bi	NUM	bi
partidu	NABS	partidu
bata	NUM	bat
bestearen	DETGEN	beste
atzetik	ADPSG	atze
irabazi	VV.PTCP	irabazi
arte	NABS	arte
ez	PART	ez
gara	V	izan
lasai	ADV	lasai
egongo	VV.PTCP	egon
sailkapeneko	NESSSG	sailkapen
goialdean	NSG	goialde
.	_	.

IZARRAK	NABSPL	izar
BEHATZEN	V	behatu
.	_	.

Aurrelari	N	aurrelari
atipikoa	ADJABSSG	atipiko
da	V	izan
.	_	.

Zortzi	NUM	zortzi
hilabeteren	NGEN	hilabete
ondoren	ADP	ondoren
dimititu	VV.PTCP	dimititu
egin	VV.PTCP	egin
zuen	V	*edun
,	_	,
oposizioak	NERGSG	oposizio
leporatu	VV.PTCP	leporatu
baitzion	V	*edun
tankeak	NABSPL	tanke
erabiltzea	VABS	erabili
manifestatzaileen	NGEN	manifestatzaile
aurka	ADPABSPL	aurka
.	_	.

Alemaniak	PROPNERGSG	Alemania
eraman	VV.PTCP	eraman
zuen	V	*edun
urrea	NABSSG	urre
,	_	,
Hungariak	PROPNERGSG	Hungaria
zilarra	NABSSG	zilar
eta	CONJ	eta
Errumaniak	PROPNERGSG	Errumania
brontzea	NABSSG	brontze
.	_	.

Titin	PROPN	Titin
III.a	NUM	III+garren4
eta	CONJ	eta
Elkoro	PROPNABSSG	Elkoro
dira	V	izan
faboritoak	ADJABSPL	faborito
Eskuz	NINS	esku
