,	_	,
eta	CONJ	eta
Luis	PROPN	Luis
Costa	PROPNABS	Costa
jarri	VV.PTCP	jarri
zuen	V	*edun
haren	DETGEN	hura
lekuan	ADP	leku
.	_	.

Eskaera	N	eskaera
horiek	DETABS	horiek
,	_	,
atzo	ADV	atzo
kaleratu	VV.PTCP	kaleratu
baziren	V	izan
ere	CONJ	ere
,	_	,
azaroaren	NGEN	azaro
20an	NUM	20
EBk	PROPNERG	EB
onartu	VV.PTCP	onartu
zuen	V	*edun
adierazpen	N	adierazpen
batean	NUM	bat
bilduta	VV.PTCP	bildu
daude	V	egon
.	_	.

Hori	DETABS	hori
galtzen	V	galdu
duenean	V	*edun
,	_	,
ez	PART	ez
da	V	izan
Josu	PROPN	Josu
Urrutia	PROPNABS	Urrutia
izango	VV.PTCP	izan
.	_	.

Badakit	V	jakin
ona	ADJABS	on
dena	V	izan
frogak	NABS	froga
egitea	VABS	egin
,	_	,
eta	CONJ	eta
irtenbide	N	irtenbide
bat	NUM	bat
bilatzea	VABS	bilatu
HIESari	NDAT	hies
.	_	.

Madrilen	PROPN	Madril
sortua	VV.PTCPABS	sortu
,	_	,
artixta	N	artista
gaitza	ADJABS	gaitz
zen	V	izan
Antonio	PROPN	Antonio
Uria	PROPN	Uria
Monzon	PROPNABS	Monzon
.	_	.

Sei	NUM	sei
urte	N	urte
hauetan	DET	hauek
eurak	PRO	eurak
asko	ADV	asko
eman	VV.PTCP	eman
didate	V	*edun
niri	PRO	ni
,	_	,
eta	CONJ	eta
aldi	N	aldi
berean	DET	bera
,	_	,
nik	PRO	ni
ere	CONJ	ere
asko	ADV	asko
eman	VV.PTCP	eman
diet	V	*edun
eurei	PRO	eurak
.	_	.

Seattlek	PROPNERG	Seattle
Lakers	PROPNABS	Lakers
jipoitu	VV.PTCP	jipoitu
du	V	*edun
,	_	,
121-88	NUM	121-88
.	_	.

Ivanovicen	PROPNGEN	Ivanovic
jokalariek	ADJERG	jokalari
gogoa	NABS	gogo
erakutsi	VV.PTCP	erakutsi
zuten	V	*edun
partiduan	N	partidu
,	_	,
baina	CONJ	baina
italiarrek	NERG	italiar
partidua	NABS	partidu
hautsi	VV.PTCP	hautsi
zuten	V	*edun
une	N	une
egokia	ADJABS	egoki
ikusi	VV.PTCP	ikusi
zutenean	V	*edun
,	_	,
eta	CONJ	eta
garaipena	NABS	garaipen
lortzeko	VESS	lortu
itxaropena	NABS	itxaropen
bertan	ADV	bertan
behera	N	behe
gelditu	VV.PTCP	gelditu
zen	V	izan
.	_	.

-	_	-
Gune	N	gune
ez	PART	ez
hiritarretan	ADJ	hiritar
bizi	ADJABS	bizi
dira	V	izan
nagusiki	ADV	nagusiki
.	_	.

Sumendiak	NABS	sumendi
,	_	,
lurrikarak	NABS	lurrikara
eta	CONJ	eta
beste	DET	beste
zenbait	DET	zenbait
indar	N	indar
mendi-eraikitzaile	NABS	mendi-eraikitzaile
aztertuko	VV.PTCP	aztertu
ditugu	V	*edun
barneko	NESS	barne
eragile	N	eragile
hauetan	DET	hauek
.	_	.

Gaddafik	PROPNERG	Gaddafi
persona	_	persona
non	_	non
grata-tzat	NFRML	grata
jotzen	V	jo
zuen	V	*edun
lider	N	lider
palestinarra	ADJABS	palestinar
,	_	,
1993an	NUM	1993
Israelekin	PROPNCOM	Israel
Osloko	PROPNESS	Oslo
bake	N	bake
hitzarmena	NABS	hitzarmen
sinatu	VV.PTCP	sinatu
zuenetik	V	*edun
.	_	.

Lana	NABS	lan
egiten	V	egin
badu	V	*edun
,	_	,
zigor	N	zigor
osoari	ADJDAT	oso
egunak	NABS	egun
kentzen	V	kendu
joango	VV.PTCP	joan
zaizkio	V	izan
,	_	,
epe	N	epe
jakin	ADJ	jakin
batetan	NUM	bat
,	_	,
egun	N	egun
batzutako	DETESS	batzuk
baimenarekin	NCOM	baimen
kalera	N	kale
irtengo	VV.PTCP	irten
da	V	izan
,	_	,
eta	CONJ	eta
azken	NUM	azken
finean	N	fin
,	_	,
zigorraren	NGEN	zigor
erdia	NABS	erdi
"	_	"
ordainduz	VV.PTCPINS	ordaindu
"	_	"
,	_	,
behin	ADV	behin
betiko	ADV	betiko
kalera	N	kale
irtengo	VV.PTCP	irten
da	V	izan
.	_	.

Ni	PRO	ni
orain	ADV	orain
dela	V	izan
sei	NUM	sei
hilabete	NABS	hilabete
hasi	VV.PTCP	hasi
nintzen	V	izan
dordoka	NABS	dordoka
eskatzen	V	eskatu
.	_	.

37	NUM	37
urterekin	NCOM	urte
,	_	,
garbi	ADV	garbi
du	V	ukan
Sydneykoa	NABS	Sydney
bere	DETGEN	bera
azken	NUM	azken
Olinpiada	NABS	olinpiada
izan	VV.PTCP	izan
dela	V	izan
.	_	.

Igandeko	NESS	igande
partiduari	NDAT	partidu
dagokionez	V	egon
,	_	,
Athleticeko	PROPNESS	Athletic
erdilariak	NERG	erdilari
esan	VV.PTCP	esan
du	V	*edun
ez	PART	ez
dakiela	V	jakin
non	ADV	non
jokatuko	VV.PTCP	jokatu
duen	V	*edun
.	_	.

Horren	DETGEN	hori
arabera	ADP	arabera
,	_	,
Askatasun	N	askatasun
Nazionalaren	ADJGEN	nazional
eguna	NABS	egun
ospatuko	VV.PTCP	ospatu
da	V	izan
hilaren	NGEN	hil
15ean	NUM	15
eta	CONJ	eta
egun	N	egun
horretan	DET	hori
berriro	ADV	berriro
zabalduko	VV.PTCP	zabaldu
dira	V	izan
lotura	N	lotura
bulegoak	NABS	bulego
Panmunjom	PROPN	Panmunjom
herrian	N	herri
,	_	,
bi	NUM	bi
Koreen	PROPNGEN	Korea
arteko	ADPESS	arte
mugan	N	muga
.	_	.

Gauzak	NABS	gauza
honela	ADV	honela
,	_	,
Igor	PROPN	Igor
Gabilondo	PROPN	Gabilondo
gazteak	ADJERG	gazte
hasieratik	N	hasiera
jokatzeko	VESS	jokatu
aukera	NABS	aukera
izan	V	izan
dezake	V	*ezan
estreinakoz	ADJINS	estreinako
.	_	.

Parke	N	parke
eta	CONJ	eta
erreserba	N	erreserba
naturalez	ADJINS	natural
gainera	ADP	gainera
,	_	,
hiru	NUM	hiru
erreserba	N	erreserba
integral	NABS	integral
daude	V	egon
:	_	:

"	_	"
(	_	(
Lehenengo	ADV	lehenengo
eta	CONJ	eta
behin	ADV	behin
printzearen	NGEN	printze
aurrean	ADP	aurre
beheraino	N	behe
makurtzen	V	makurtu
dira	V	izan
.	_	.

Errealitatea	NABS	errealitate
,	_	,
fotografikoki	ADV	fotografikoki
,	_	,
jadanik	ADV	jadanik
agortu	VV.PTCP	agortu
eta	CONJ	eta
erreportajea	NABS	erreportaje
`	_	`
hil	VV.PTCP	hil
delako	VESS	izan
`	_	`
sentimenduak	NERG	sentimendu
flotatzen	V	flotatu
du	V	*edun
"	_	"
.	_	.

Atzelariak	NABS	atzelari
ere	CONJ	ere
ez	PART	ez
ziren	V	izan
oso	ADV	oso
fin	ADJABS	fin
aritu	VV.PTCP	aritu
.	_	.

Mindegia	PROPNABS	Mindegia
,	_	,
aldiz	CONJ	aldiz
,	_	,
hobeto	ADV	hobeto
konpontzen	V	konpondu
da	V	izan
zutikakoekin	NCOM	zutikako
,	_	,
eta	CONJ	eta
Nafarroako	PROPNESS	Nafarroa
Txapelketan	N	txapelketa
erakutsitako	VV.PTCPESS	erakutsi
sasoiarekin	NCOM	sasoi
bada	V	izan
,	_	,
ahalegina	NABS	ahalegin
egingo	VV.PTCP	egin
du	V	*edun
.	_	.

"	_	"
La	PROPN	La
Banana	PROPNABS	Banana
deritzon	V	iritzi
gunean	N	gune
izan	VV.PTCP	izan
zen	V	izan
.	_	.

Nafarroako	PROPNESS	Nafarroa
parlamentuaren	NGEN	parlamentu
egoitza	NABS	egoitza
ere	CONJ	ere
hor	ADV	hor
zen	V	izan
.	_	.

Yong-Koo	PROPNABS	Yong-Koo
JiKoo	PROPNABS	Jikoo
baino	_	baino
hamar	NUM	hamar
minutu	NABS	minutu
zaharragoa	ADJABS	zahar
da	V	izan
.	_	.

Ez	PART	ez
dugu	V	*edun
loa	NABS	lo
galtzen	V	galdu
.	_	.

Estatu	N	estatu
Batuek	ADJERG	batu
irabazi	VV.PTCP	irabazi
dute	V	*edun
domina	N	domina
gehien	DETABS	gehien
,	_	,
baina	CONJ	baina
,	_	,
azkenaldian	N	azkenaldi
ohi	_	ohi
ez	PART	ez
bezala	ADV	bezala
,	_	,
ez	PART	ez
dira	V	izan
heldu	VV.PTCP	heldu
ehun	NUM	ehun
dominetara	N	domina
(	_	(
97	NUM	97
)	_	)
.	_	.

Datorren	V	etorri
igandean	N	igande
,	_	,
Beran	PROPN	Bera
,	_	,
ordubeteko	N	ordubete
saioa	NABS	saio
egingo	VV.PTCP	egin
dute	V	*edun
lau	NUM	lau
segalari	N	segalari
finalistek	ADJERG	finalista
.	_	.

Horixe	DETABS	hori
da	V	izan
behintzat	CONJ	behintzat
proposatutako	VV.PTCPESS	proposatu
akordioaren	NGEN	akordio
zentzua	NABS	zentzu
.	_	.

Pau	PROPN	Pau
edo	CONJ	edo
Pabe	PROPNABS	Pabe
,	_	,
berriz	CONJ	berriz
,	_	,
hiri	N	hiri
zoragarria	ADJABS	zoragarri
da	V	izan
.	_	.

Larunbatean	N	larunbat
abiatu	VV.PTCP	abiatu
ziren	V	izan
Rawalpinditik	PROPN	Rawalpindi
G-IIko	PROPNESS	G-II
behe	N	behe
kanpamentura	N	kanpamentu
,	_	,
baina	CONJ	baina
Skardu	PROPN	Skardu
herrian	N	herri
geratu	VV.PTCP	geratu
ziren	V	izan
eguna	NABS	egun
iluntzen	V	ilundu
ari	V	ari
zuela	V	ukan
.	_	.

Garaipen	N	garaipen
horrek	DETERG	hori
konfiantza	N	konfiantza
handia	ADJABS	handi
emango	VV.PTCP	eman
lioke	V	*edun
taldeari	NDAT	talde
.	_	.

Neurtu	VV.PTCP	neurtu
tenperaturak	NABS	tenperatura
minutuero	ADV	minuturo
,	_	,
ura	NABS	ur
agortu	VV.PTCP	agortu
arte	NABS	arte
.	_	.

Ekitaldi	N	ekitaldi
instituzionala	ADJABS	instituzional
deitu	VV.PTCP	deitu
du	V	*edun
Ibarretxek	PROPNERG	Ibarretxe
,	_	,
ETAren	PROPNGEN	ETA
aurka	ADPABS	aurka
eta	CONJ	eta
giza	N	giza_eskubide
eskubideen	NGEN	eskubide
alde	ADPABS	alde
.	_	.

Manifestazioa	NABS	manifestazio
amaitutakoan	VV.PTCP	amaitu
hainbat	DET	hainbat
pertsona	NABS	pertsona
Puerta	PROPN	Puerta
del	_	del
Solen	PROPN	Sol
geratu	VV.PTCP	geratu
ziren	V	izan
eta	CONJ	eta
betiko	ADJ	betiko
espetxe	N	espetxe
zigorra	NABS	zigor
eskatu	VV.PTCP	eskatu
zuten	V	*edun
.	_	.

1998an	NUM	1998
eta	CONJ	eta
aurten	ADV	aurten
Munsterrek	PROPNERG	Munster
(	_	(
Irlanda	PROPNABS	Irlanda
)	_	)
kanporatu	VV.PTCP	kanporatu
du	V	*edun
finalerdietan	N	finalerdi
.	_	.

Joku	N	joko
hontara	ADV	hontara
gaurko	ADJ	gaurko
gazte	N	gazte
eta	CONJ	eta
ez	PART	ez
hain	ADV	hain
gazteek	NERG	gazte
jolasten	V	jolastu
zuten	V	*edun
.	_	.

Montero	PROPNABS	Montero
izan	VV.PTCP	izan
zen	V	izan
bere	DETGEN	bera
programaren	NGEN	programa
ildo	N	ildo
nagusiak	ADJABS	nagusi
aurkezten	V	aurkeztu
lehenengoa	NUM	lehenengo
,	_	,
hala	ADV	hala
egokitu	VV.PTCP	egokitu
baitzitzaion	V	izan
zozketan	N	zozketa
.	_	.

Honako	ADJ	honako
hau	DETABS	hau
,	_	,
Saleko	PROPNESS	Sale
etxe	N	etxe
gaineko	ADPESS	_
terraza	N	terraza
tipikoen	ADJGEN	tipiko
ikuspegi	N	ikuspegi
bat	NUM	bat
da	V	izan
.	_	.

Laugarren	NUM	lau~+garren!
jardunaldiko	NESS	jardunaldi
norgehiagokan	N	norgehiagoka
,	_	,
Miarritzek	PROPNERG	Miarritze
ezin	NABS	ezin
izan	VV.PTCP	izan
zuen	V	*edun
etxetik	N	etxe
kanpoko	ADPESS	kanpo
bigarren	NUM	bi+garren!
partidua	NABS	partidu
irabazi	VV.PTCP	irabazi
,	_	,
batez	NUM	bat
ere	CONJ	ere
,	_	,
Monteferrandek	PROPNERG	Monteferrand
goitik	N	goi
behera	N	behe
dominatu	VV.PTCP	dominatu
zuelako	V	*edun
bigarren	NUM	bi+garren!
zatian	N	zati
.	_	.

Aurrez	ADV	aurrez
aurre	NABS	aurre
izan	VV.PTCP	izan
zintudan	V	*edun
.	_	.

-	_	-
Bildutako	VV.PTCPESS	bildu
diruarekin	NCOM	diru
,	_	,
Afganistanerako	PROPNESS	Afganistan
hegazkin-txartela	NABS	hegazkin+-+txartel
erosi	VV.PTCP	erosi
zitzaion	V	izan
Pepitari	PROPNDAT	Pepita
.	_	.

Mephisto	PROPNABS	Mephisto
joan	VV.PTCP	joan
den	V	izan
urtarrilean	N	urtarril
estreinatu	VV.PTCP	estreinatu
zen	V	izan
Bilboko	PROPNESS	Bilbo
Arriaga	PROPN	Arriaga
Antzokian	N	antzoki
Pere	PROPN	Pere
Planellaren	PROPNGEN	Planella
zuzendaritzapean	N	zuzendaritzA+!pe
.	_	.

Oraindik	ADV	oraindik
ere	CONJ	ere
zalantzak	NABS	zalantza
badituzu	V	ukan
eta	CONJ	eta
gai	ADJ	gai
honi	DETDAT	hau
buruzko	ADPESS	buruz
guztia	DETABS	guzti
argi	ADJABS	argi
ez	PART	ez
bazaizu	V	izan
geratu	VV.PTCP	geratu
,	_	,
ez	PART	ez
kezkatu	VV.PTCP	kezkatu
gehiegi	DETABS	gehiegi
,	_	,
ondorengo	ADJ	ondorengo
jardueretan	N	jarduera
egindako	VV.PTCPESS	egin
lanekin	NCOM	lan
ondo	ADV	ondo
ulertuko	VV.PTCP	ulertu
baitituzu	V	*edun
aipatutako	VV.PTCPESS	aipatu
kontzeptuak	NABS	kontzeptu
eta	CONJ	eta
erabilitako	VV.PTCPESS	erabili
metodoak	NABS	metodo
.	_	.

Espainiak	PROPNERG	Espainia
Euskal	N	euskal
Herriaren	NGEN	herri
borondatea	NABS	borondate
errespetatzeko	VESS	errespetatu
asmorik	NPRT	asmo
ez	PART	ez
duela	V	ukan
iritzi	VV.PTCP	iritzi
dio	V	*edun
HBk	PROPNERG	HB
eta	CONJ	eta
horregatik	ADV	horregatik
Euskal	PROPN	Euskal_Herria
Herriaren	PROPNGEN	herri
aldeko	ADPESS	aldeko
edozein	DET	edozein
saiakera	NABS	saiakera
"	_	"
kriminalizatu	VV.PTCP	kriminalizatu
eta	CONJ	eta
espetxeko	NESS	espetxe
bidean	N	bide
jarri	VV.PTCP	jarri
"	_	"
nahi	NABS	nahi
dutela	V	ukan
.	_	.

LAU	NUM	lau
EDO	CONJ	edo
BOST	NUM	bost
molotov	ADJ	molotov
koktel	NABS	koktel
jaurti	VV.PTCP	jaurti
zituzten	V	*edun
,	_	,
herenegun	ADV	herenegun
gaueko	NESS	gau
23:30ak	NUM	23:30
inguruan	ADP	inguru
,	_	,
Angel	PROPN	Angel
Nuñezen	PROPNGEN	Nuñez
etxearen	NGEN	etxe
kontra	ADP	kontra
,	_	,
Sopelan	PROPN	Sopela
.	_	.

Ikus	V	ikusi
Oñatiren	PROPNGEN	Oñati
integrazioari	NDAT	integrazio
buruz	ADP	buruz
Zumalde	PROPNABS	Zumalde
1957	NUM	1957
:	_	:

Alegiaren	NGEN	alegia
arabera	ADP	arabera
Sansonek	PROPNERG	Sanson
jaurtikitako	VV.PTCPESS	jaurtiki
haitza	NABS	haitz
da	V	izan
.	_	.

Bozeramailearen	NGEN	bozeramaile
ustez	NINS	uste
,	_	,
Milosevicek	PROPNERG	Milosevic
lehenbailehen	ADV	lehenbailehen
utzi	VV.PTCP	utzi
beharko	V	behar_izan
luke	V	*edun
gobernua	NABS	gobernu
,	_	,
"	_	"
Jugoslaviako	PROPNESS	Jugoslavia
gobernuaren	NGEN	gobernu
kontrolpean	N	kontrolpe
ez	PART	ez
dauden	V	egon
nazioarteko	ADJ	nazioarteko
begirale	N	begirale
guztiek	DETERG	guzti
onartu	VV.PTCP	onartu
dutelako	V	*edun
Vojislav	PROPN	Vojislav
Kostunicaren	PROPNGEN	Kostunica
garaipena	NABS	garaipen
"	_	"
.	_	.

Meritu	N	meritu
handiko	ADJESS	handi
garaipena	NABS	garaipen
da	V	izan
Ekimovek	PROPNERG	Ekimov
lortu	VV.PTCP	lortu
duena	VABS	*edun
.	_	.

Aurrelari	N	aurrelari
gazteak	ADJERG	gazte
fite	ADV	fite
ahantzarazi	V	ahantzaraz
zien	V	*edun
Zarauzko	PROPNESS	Zarautz
pelotazaleei	NDAT	pilotazale
Arretxe	PROPNABS	Arretxe
aitzinean	N	aitzin
ez	PART	ez
ikusteak	VERG	ikusi
eragindako	VV.PTCPESS	eragin
pena	NABS	pena
.	_	.

Aginteari	NDAT	aginte
gutxiengoan	N	gutxiengo
eusteko	VESS	eutsi
beste	DET	beste
biderik	NPRT	bide
ez	PART	ez
du	V	ukan
Barakek	PROPNERG	Barak
.	_	.

Gaiari	NDAT	gai
buruzko	ADPESS	buruz
eztabaida	NABS	eztabaida
datorren	V	etorri
astean	N	aste
hasiko	VV.PTCP	hasi
da	V	izan
Legebiltzarrean	N	legebiltzar
.	_	.

Deklaratu	VV.PTCP	deklaratu
zuten	V	*edun
PPko	PROPNESS	PP
hiru	NUM	hiru
batzarkideetatik	N	batzarkide
bakarrak	ADJERG	bakar
esan	VV.PTCP	esan
zuen	V	*edun
"	_	"
izutu	VV.PTCP	izutu
"	_	"
egin	VV.PTCP	egin
zela	V	izan
.	_	.

Bi	NUM	bi
arerioren	NGEN	arerio
aurka	ADPABS	aurka
jardun	VV.PTCP	jardun
behar	NABS	behar
du	V	ukan
hauteskundeotan	N	hauteskunde
Al	PROPN	Al
Gore	PROPN	Gore
demokraten	NGEN	demokrata
hautagaiak	NERG	hautagai
azaroaren	NGEN	azaro
zazpia	NUM	zazpi
bitartean	ADP	bitartean
:	_	:

Gernikako	PROPNESS	Gernika
Estatutua	NABS	estatutu
bizirik	ADV	bizirik
dela	V	izan
azaldu	VV.PTCP	azaldu
zuen	V	*edun
,	_	,
eta	CONJ	eta
hura	DETABS	hura
lehenbailehen	ADV	lehenbailehen
garatzeko	VABS	garatu
eskatu	VV.PTCP	eskatu
.	_	.

Errastik	PROPNERG	Errasti
meritu	N	meritu
handiko	ADJESS	handi
pilotak	NABS	pilota
bueltatu	VV.PTCP	bueltatu
zituen	V	*edun
,	_	,
baina	CONJ	baina
Titin	PROPNABS	Titin
neurria	NABS	neurri
hartuta	VV.PTCP	hartu
ari	V	ari
zen	V	izan
.	_	.

Denbora	N	denbora
asko	DETABS	asko
iragan	VV.PTCP	iragan
zen	V	izan
,	_	,
ez	PART	ez
nuela	V	*edun
nire	PRO	ni
aurpegia	NABS	aurpegi
ikusten	V	ikusi
.	_	.

"	_	"
Zinemak	NERG	zinema
fikziozko	NESS	fikzio
errealitateak	NABS	errealitate
erakusten	V	erakutsi
zaizkigu	V	izan
,	_	,
baina	CONJ	baina
zoritxarrez	ADV	zoritxarrez
errealitateak	NERG	errealitate
fikzioa	NABS	fikzio
gainditzen	V	gainditu
du	V	*edun
beti	ADV	beti
;	_	;
adibide	N	adibide
garbia	ADJABS	garbi
Espainia	PROPN	Espainia
eta	CONJ	eta
Frantziako	PROPNESS	Frantzia
espetxeetan	N	espetxe
bizi	NABS	bizi
izaten	V	izan
diren	V	izan
filmeak	NABS	film
dira	V	izan
"	_	"
.	_	.

Santander	PROPNABS	Santander
izan	VV.PTCP	izan
zen	V	izan
aurrena	NUM	aurren
lehenengo	NUM	lehenengo
ziabogan	N	ziaboga
,	_	,
Astillerorekiko	PROPNESS	Astillero
segundo	N	segundo
bateko	NUM	bat
aldearekin	NCOM	alde
.	_	.

Bestalde	CONJ	bestalde
,	_	,
emigranteen	NGEN	emigrante
hizkuntz	N	hizkuntza
eskubideez	NINS	eskubide
ere	CONJ	ere
jardun	VV.PTCP	jardun
ziren	V	izan
simposium	N	sinposium
honetan	DET	hau
.	_	.

BALTASAR	PROPN	Baltasar
GARZON	PROPN	Garzon
epaile	N	epaile
espainiarrak	ADJERG	espainiar
Ricardo	PROPN	Ricardo
Miguel	PROPN	Miguel
Cavallo	PROPN	Cavallo
Argentinako	PROPNESS	Argentina
militar	N	militar
ohia	ADJABS	ohi
auzipetu	VV.PTCP	auzipetu
zuen	V	*edun
atzo	ADV	atzo
,	_	,
1977.	NUM	1977.
eta	CONJ	eta
1981.	NUM	1981.
urteak	NABS	urte
bitartean	ADP	bitartean
ustez	ADV	ustez
egindako	VV.PTCPESS	egin
delituengatik	N	delitu
.	_	.

Almudena	PROPN	Almudena
Cid	PROPNABS	Cid
banakako	ADJ	banakako
finalean	N	final
izan	VV.PTCP	izan
zen	V	izan
,	_	,
9.	NUM	9+garren4
postua	NABS	postu
lortu	VV.PTCP	lortu
zuen	V	*edun
.	_	.

(	_	(
Plaztikazko	NESS	plastiko
botoila	NABS	botoil
pasatzen	V	pasatu
dio	V	*edun
,	_	,
besteak	DETERG	beste
edaten	V	edan
du	V	*edun
eta	CONJ	eta
berriz	ADV	berriz
botatzen	V	bota
)	_	)
.	_	.

Ez	PART	ez
zuten	V	*edun
,	_	,
baina	CONJ	baina
,	_	,
partidu	N	partidu
erraza	ADJABS	erraz
izan	VV.PTCP	izan
kamerundarrek	NERG	kamerundar
.	_	.

Liberalen	NGEN	liberal
buru	NABS	buru
Ciria	PROPN	Ciria
jenerala	NABS	jeneral
zen	V	izan
eta	CONJ	eta
Cavero	PROPNABS	Cavero
karlistena	NABS	karlista
.	_	.

Nork	PRO	nor
bere	DETGEN	bera
zatiak	NABS	zati
bilatzen	V	bilatu
zituen	V	*edun
:	_	:

Errioxarrak	NERG	errioxar
eta	CONJ	eta
nafarrak	NERG	nafar
22-9	NUM	22-9
irabazi	VV.PTCP	irabazi
zuten	V	*edun
40	NUM	40
minutu	NABS	minutu
iraun	VV.PTCP	iraun
zuen	V	*edun
partiduan	N	partidu
(	_	(
432	NUM	432
pilotakada	NABS	pilotakada
)	_	)
.	_	.

PPk	PROPNERG	PP
eta	CONJ	eta
PSOEk	PROPNERG	PSOE
"	_	"
datozen	V	etorri
egunetan	N	egun
"	_	"
sinatuko	VV.PTCP	sinatu
dute	V	*edun
ETAren	PROPNGEN	ETA
kontrako	ADPESS	kontrako
ituna	NABS	itun
.	_	.

Seguru	ADV	seguru
hark	DETERG	hura
egin	VV.PTCP	egin
behar	NABS	behar
zion	V	ukan
proposamenak	NERG	proposamen
ez	PART	ez
zuela	V	ukan
bere	DETGEN	bera
ohizko	ADJ	ohizko
bezeroek	NERG	bezero
egiten	V	egin
zizkiotenekin	VCOM	*edun
zerikusirik	NPRT	zerikusi
.	_	.

Arerioen	NGEN	arerio
maldizioak	NABS	maldizio
eta	CONJ	eta
ez	PART	ez
txaloak	NABS	txalo
agerian	ADV	agerian
uzten	V	utzi
dituztenak	VABS	*edun
.	_	.

Guk	PRO	gu
bi	NUM	bi
partidu	NABS	partidu
bata	NUM	bat
bestearen	DETGEN	beste
atzetik	ADP	atze
irabazi	VV.PTCP	irabazi
arte	NABS	arte
ez	PART	ez
gara	V	izan
lasai	ADV	lasai
egongo	VV.PTCP	egon
sailkapeneko	NESS	sailkapen
goialdean	N	goialde
.	_	.

IZARRAK	NABS	izar
BEHATZEN	V	behatu
.	_	.

Aurrelari	N	aurrelari
atipikoa	ADJABS	atipiko
da	V	izan
.	_	.

Zortzi	NUM	zortzi
hilabeteren	NGEN	hilabete
ondoren	ADP	ondoren
dimititu	VV.PTCP	dimititu
egin	VV.PTCP	egin
zuen	V	*edun
,	_	,
oposizioak	NERG	oposizio
leporatu	VV.PTCP	leporatu
baitzion	V	*edun
tankeak	NABS	tanke
erabiltzea	VABS	erabili
manifestatzaileen	NGEN	manifestatzaile
aurka	ADPABS	aurka
.	_	.

Alemaniak	PROPNERG	Alemania
eraman	VV.PTCP	eraman
zuen	V	*edun
urrea	NABS	urre
,	_	,
Hungariak	PROPNERG	Hungaria
zilarra	NABS	zilar
eta	CONJ	eta
Errumaniak	PROPNERG	Errumania
brontzea	NABS	brontze
.	_	.

Titin	PROPN	Titin
III.a	NUM	III+garren4
eta	CONJ	eta
Elkoro	PROPNABS	Elkoro
dira	V	izan
faboritoak	ADJABS	faborito
Eskuz	NINS	esku
Binakako	ADVESS	binaka
torneorako	NABS	torneo
.	_	.

-	_	-
Nola	ADV	nola
izango	VV.PTCP	izan
gara	V	izan
,	_	,
bada	CONJ	bada
,	_	,
zoriontsu	ADJABS	zoriontsu
,	_	,
don	PROPN	Don
Meliton	PROPNABS	Meliton
kartzelan	N	kartzela
dugunean	V	ukan
?	_	?

Urkijo	PROPNABS	Urkijo
honela	ADV	honela
mintzatu	VV.PTCP	mintzatu
zen	V	izan
:	_	:

"	_	"
Zazpi	NUM	zazpi
urte	NABS	urte
daramat	V	eraman
hiri	N	hiri
honetan	DET	hau
,	_	,
eta	CONJ	eta
hona	ADV	hona
gauza	N	gauza
askok	DETERG	asko
lotzen	V	lotu
naute	V	*edun
:	_	:

Ama	NABS	ama
,	_	,
eraman	VV.PTCP	eraman
nauzu	V	*edun
zure	PRO	zu
eta	CONJ	eta
bi	NUM	bi
begi	N	begi
horien	DETGEN	horiek
ondora	ADP	_
.	_	.

Jarduera	N	jarduera
ekonomikoari	ADJDAT	ekonomiko
dagokionez	V	egon
,	_	,
urtearen	NGEN	urte
joanak	VV.PTCPERG	joan
emaitza	N	emaitza
onak	ADJABS	on
utzi	VV.PTCP	utzi
dizkio	V	*edun
Vital	PROPN	Vital
Kutxari	NDAT	kutxa
.	_	.

Gobernuak	NERG	gobernu
zera	NABS	zer
esan	VV.PTCP	esan
nahi	NABS	nahi
die	V	ukan
palestinarrei	NDAT	palestinar
:	_	:

Orduan	CONJ	orduan
,	_	,
finalerdietan	N	finalerdi
,	_	,
Lizasok	PROPNERG	Lizaso
irabazi	VV.PTCP	irabazi
zuen	V	*edun
atzoko	ADVESS	atzo
emaitza	N	emaitza
berberarekin	DETCOM	berbera
.	_	.

Denboraldi	N	denboraldi
honetan	DET	hau
lortutako	VV.PTCPESS	lortu
heldutasuna	NABS	heldutasun
datorren	V	etorri
denboraldirako	NABS	denboraldi
balio	N	balio
handikoa	NABS	handi
izango	VV.PTCP	izan
da	V	izan
,	_	,
dudarik	N	duda
gabe	ADP	gabe
.	_	.

Virgilioren	PROPNGEN	Virgilio
euskal	N	euskal
biziak	NERG	bizi
ez	PART	ez
du	V	*edun
ikuspegi	N	ikuspegi
orokor	ADJ	orokor
honen	DETGEN	hau
mugetatik	N	muga
ihes	NABS	ihes
egiten	V	egin
,	_	,
are	NABS	are
gehiago	NABS	gehi
,	_	,
honen	DETGEN	hau
adibide	N	adibide
onena	ADJABS	on
da	V	izan
.	_	.

Ezkerreko	NESS	ezker
PRD	PROPNABS	PRD
hirugarren	NUM	hiru~+garren!
alderdia	NABS	alderdi
da	V	izan
,	_	,
baina	CONJ	baina
alde	N	alde
handia	ADJABS	handi
ateratzen	V	atera
diote	V	*edun
beste	DET	beste
bidek	NUM	bi
.	_	.

Baina	CONJ	baina
XVI.	NUM	XVI+garren!
mendetik	N	mende
aurrera	ADP	aurrera
Bizkaian	PROPN	Bizkaia
,	_	,
Araban	PROPN	Araba
eta	CONJ	eta
