con	ADP	con
los	DETPL	el
pueblos	NPL	pueblo
que	PRO	que
había	VSG	haber
a	ADP	a
su	DETSG	su
alrededor	ADV	alrededor
,	_	,
lo	PROACCSG	él
que	CONJ	que
dificulta	VSG	dificultar
más	ADV	más
aún	ADV	aún
elaborar	V	elaborar
una	DETSG	uno
hipótesis	N	hipótesis
.	_	.

Continuando	V	continuando
por	ADP	por
la	DETSG	el
costa	NSG	costa
,	_	,
el	DETSG	el
HMS	PROPNSG	hms
Endeavour	PROPN	endeavour
más	ADV	más
tarde	ADV	tarde
encalló	VSG	encallar
en	ADP	en
los	DETPL	el
bajíos	NPL	bajío
de	ADP	de
la	DETSG	el
Gran	PROPN	gran
Barrera	PROPN	barrera
de	ADP	de
Coral	PROPN	coral
(	_	(
cerca	ADV	cerca
de	ADP	de
el	DETSG	el
sitio	NSG	sitio
actual	ADJSG	actual
de	ADP	de
Cooktown	PROPN	cooktown
)	_	)
,	_	,
y	CONJ	y
tuvo	VSG	tener
que	CONJ	que
ser	V	ser
sacado	VV.PTCPSG	sacar
de	ADP	de
el	DETSG	el
agua	NSG	agua
para	ADP	para
las	DETPL	el
reparaciones	NPL	reparación
.	_	.

Betty	PROPN	betty
insistió	VSG	insistir
en	ADP	en
que	CONJ	que
no	ADV	no
importaba	VSG	importar
qué	PROSG	qué
le	PRODATSG	él
hiciesen	VPL	hiciesar
a	ADP	a
su	DETSG	su
memoria	NSG	memoria
,	_	,
ella	PROSG	él
algún	DETSG	alguno
día	NSG	día
recordaría	VSG	recordar
los	DETPL	el
sucesos	NPL	suceso
.	_	.

Los	DETPL	el
integrantes	NPL	integrante
de	ADP	de
UnoAmérica	PROPN	unoamérica
preven	VPL	prver
grandes	ADJPL	grande
cambios	NPL	cambio
durante	ADP	durante
el	DETSG	el
año	NSG	año
2011	NUM	2011
,	_	,
el	DETSG	el
cual	PROSG	cual
estará	VSG	estar
signado	VV.PTCPSG	signado
-	_	-
según	ADP	según
ellos	PROPL	él
-	_	-
por	ADP	por
el	DETSG	el
fracaso	NSG	fracaso
definitivo	ADJSG	definitivo
de	ADP	de
el	DETSG	el
Socialismo	NSG	socialismo
de	ADP	de
el	DETSG	el
Siglo	NSG	siglo
XXI	NUM	xxi
,	_	,
y	CONJ	y
el	DETSG	el
surgimiento	NSG	surgimiento
de	ADP	de
nuevos	ADJPL	nuevo
factores	NPL	factor
políticos	ADJPL	político
,	_	,
mas	ADV	mas
interesados	VV.PTCPPL	interesado
en	ADP	en
el	DETSG	el
desarrollo	NSG	desarrollo
regional	ADJSG	regional
que	CONJ	que
en	ADP	en
las	DETPL	el
ideologías	NPL	ideología
.	_	.

En	ADP	en
2008	NUM	2008
,	_	,
un	DETSG	uno
acuerdo	NSG	acuerdo
fue	VSG	ser
anunciado	VV.PTCPSG	anunciar
,	_	,
posicionando	V.MSDRV	posicionar
a	ADP	a
Ilumination	PROPN	ilumination
Entertainment	PROPN	entertainment
como	ADP	como
el	DETSG	el
brazo	NSG	brazo
de	ADP	de
entretenimiento	NSG	entretenimiento
familiar	ADJSG	familiar
de	ADP	de
NBC	PROPN	nbc
,	_	,
que	CONJ	que
produciría	VSG	producir
de	ADP	de
una	NUMSG	uno
a	ADP	a
dos	NUMPL	dos
películas	NPL	película
a	ADP	a
el	DETSG	el
año	NSG	año
a	ADP	a
partir	V	partir
de	ADP	de
2010	NUM	2010
.	_	.

Volveremos	VPL	volver
a	ADP	a
repetir	V	repetir
,	_	,
sin	ADP	sin
duda	NSG	duda
y	CONJ	y
no	ADV	no
esperaremos	VPL	esperar
a	ADP	a
celebrar	V	celebrar
nada	PROSG	nada
sino	CONJ	sino
que	CONJ	que
haremos	VPL	hacer
una	DETSG	uno
escapada	NV.PTCPSG	escapada
pronto	ADV	pronto
,	_	,
ya	ADV	ya
que	CONJ	que
,	_	,
está	VSG	estar
a	ADP	a
poco	PRO	poco
más	ADV	más
de	ADP	de
una	NUMSG	uno
hora	NSG	hora
de	ADP	de
Sevilla	PROPN	sevilla
.	_	.

El	DETSG	el
ingreso	NSG	ingreso
por	ADP	por
habitante	NSG	habitante
era	VSG	ser
de	ADP	de
14.355	NUM	14355
dólares	N	dólar
y	CONJ	y
alrededor	ADV	alrededor
de	ADP	de
un	DETSG	uno
20.90	NUM	20.90
%	_	%
de	ADP	de
la	DETSG	el
población	NSG	población
estaba	VSG	estar
bajo	ADP	bajo
el	DETSG	el
umbral	NSG	umbral
de	ADP	de
pobreza	NSG	pobreza
nacional	ADJSG	nacional
.	_	.

Que	CONJ	que
sepa	VSG	sepa
,	_	,
es	VSG	ser
el	DETSG	el
único	ADJSG	único
sitio	NSG	sitio
de	ADP	de
Granada	PROPN	granada
donde	ADV	donde
hacen	VPL	hacer
auténticos	ADJPL	auténtico
croissant	NPL	croissant
franceses	ADJPL	francés
,	_	,
deliciosos	ADJPL	delicioso
!	_	!

Por	ADP	por
ejemplo	NSG	ejemplo
,	_	,
es	VSG	ser
uno	PROSG	uno
de	ADP	de
los	DETPL	el
mecanismos	NPL	mecanismo
primarios	ADJPL	primario
de	ADP	de
virulencia	NSG	virulencia
en	ADP	en
E.	PROPNSG	e.
coli	PROPNSG	coli
.	_	.

El	DETSG	el
parte	NSG	parte
policial	ADJSG	policial
refiere	VSG	referir
que	CONJ	que
la	DETSG	el
detención	NSG	detención
ocurrió	VSG	ocurrir
ayer	ADV	ayer
,	_	,
aunque	CONJ	aunque
no	ADV	no
se	PRO	él
precisa	VSG	precisar
el	DETSG	el
lugar	NSG	lugar
y	CONJ	y
la	DETSG	el
hora	NSG	hora
,	_	,
aunque	CONJ	aunque
las	DETPL	el
fuerzas	NPL	fuerza
federales	ADJPL	federal
indicaron	VPL	indicar
que	CONJ	que
este	DETSG	este
agente	NSG	agente
estaba	VSG	estar
en	ADP	en
activo	NSG	activo
para	ADP	para
la	DETSG	el
corporación	NSG	corporación
policiaca	ADJSG	policiaco
de	ADP	de
la	DETSG	el
Procuraduría	N	procuraduría
General	ADJSG	general
de	ADP	de
Justicia	N	justicia
de	ADP	de
Guerrero	PROPN	guerrero
.	_	.

España	PROPN	españa
y	CONJ	y
todo	DETSG	todo
lo	PROACCSG	él
español	NSG	español
está	VSG	estar
de	ADP	de
moda	NSG	moda
y	CONJ	y
esto	PROSG	este
es	VSG	ser
extensible	ADJSG	extensible
a	ADP	a
sus	DETPL	su
marcas	NPL	marca
.	_	.

Volviendo	V.MSDRV	volver
a	ADP	a
el	DETSG	el
tono	NSG	tono
político	ADJSG	político
que	CONJ	que
la	PROACCSG	él
caracteriza	VSG	caracteriza
,	_	,
Aguirre	PROPN	aguirre
ha	VSG	haber
asegurado	VV.PTCPSG	asegurar
que	CONJ	que
por	ADP	por
el	DETSG	el
"	_	"
desastre	NSG	desastre
"	_	"
de	ADP	de
el	DETSG	el
paro	NSG	paro
,	_	,
es	VSG	ser
necesario	ADJSG	necesario
que	CONJ	que
los	DETPL	el
ciudadano	NSG	ciudadano
voten	VPL	votar
a	ADP	a
el	DETSG	el
PP	PROPN	pp
"	_	"
con	ADP	con
la	DETSG	el
cabeza	NSG	cabeza
bien	ADV	bien
fría	ADJSG	frío
después	ADV	después
de	ADP	de
ver	V	ver
claro	ADJSG	claro
que	CONJ	que
es	VSG	ser
lo	PROACCSG	él
que	CONJ	que
han	VPL	haber
hecho	VV.PTCPSG	hacer
los	DETPL	el
socialistas	NPL	socialista
en	ADP	en
estos	DETPL	este
7	NUM	7
años	NPL	año
"	_	"
.	_	.

Nos	PROPL	yo
dice	VSG	decir
que	CONJ	que
la	DETSG	el
prestación	NSG	prestación
que	PRO	que
señala	VSG	señalar
la	DETSG	el
Ley	N	ley
,	_	,
o	CONJ	o
sea	VSG	ser
treinta	NUMPL	treinta
días	NPL	día
de	ADP	de
sueldo	NSG	sueldo
,	_	,
fue	VSG	ser
la	DETSG	el
que	PRO	que
se	PRO	él
nos	PROPL	yo
pagó	VSG	pagar
.	_	.

El	DETSG	el
interés	NSG	interés
real	ADJSG	real
de	ADP	de
el	DETSG	el
Getafe	PROPN	getafe
será	VSG	ser
pedir	V	pedir
la	DETSG	el
cesión	NSG	cesión
,	_	,
nunca	ADV	nunca
la	DETSG	el
compra	NSG	compra
,	_	,
ya	ADV	ya
que	CONJ	que
quiere	VSG	querer
el	DETSG	el
relevo	NSG	relevo
de	ADP	de
Soldado	PROPN	soldado
que	CONJ	que
se	PRO	él
marchó	VSG	marchar
a	ADP	a
el	DETSG	el
Valencia	PROPN	valencia
por	ADP	por
una	DETSG	uno
cifra	NSG	cifra
de	ADP	de
10	NUM	10
millones	NPL	millón
de	ADP	de
euros	N	euro
y	CONJ	y
no	ADV	no
quiere	VSG	querer
gastar	V	gastar
ni	CONJ	ni
un	DETSG	uno
euro	NSG	euro
por	ADP	por
el	DETSG	el
delantero	NSG	delantero
.	_	.

Los	DETPL	el
95	NUM	95
nuevos	ADJPL	nuevo
aparcamientos	NPL	aparcamiento
exclusivos	ADJPL	exclusivo
para	ADP	para
residentes	NPL	residente
de	ADP	de
el	DETSG	el
Casco	N	casco
Viejo	ADJSG	viejo
estarán	VPL	estar
ubicados	ADJV.PTCPPL	ubicado
en	ADP	en
el	DETSG	el
solar	NSG	solar
de	ADP	de
el	DETSG	el
antiguo	ADJSG	antiguo
Vista	PROPN	vista
Bella	PROPN	bella
y	CONJ	y
en	ADP	en
la	DETSG	el
carretera	NSG	carretera
de	ADP	de
acceso	NSG	acceso
a	ADP	a
el	DETSG	el
mismo	NSG	mismo
.	_	.

Sin	ADP	sin
embargo	NSG	embargo
,	_	,
Carlos	PROPN	carlos
Menem	PROPN	menem
tiene	VSG	tener
buenas	ADJPL	buen
razones	NPL	razón
para	ADP	para
ayudar	V	ayudar
a	ADP	a
los	DETPL	el
Kirchner	PROPN	kirchner
.	_	.

Vaya	PART	ir
servicio	NSG	servicio
tercermundista	ADJSG	tercermundista
.	_	.

A	ADP	a
los	DETPL	el
16	NUM	16
años	NPL	año
,	_	,
tras	ADP	tras
finalizar	V	finalizar
el	DETSG	el
instituto	NSG	instituto
,	_	,
ingresa	VSG	ingresar
en	ADP	en
la	DETSG	el
Universidad	PROPN	universidad
Washington	PROPN	washington
and	PROPNSG	and
Lee	PROPN	lee
donde	ADV	donde
inicia	VSG	iniciar
su	DETSG	su
especialización	NSG	especialización
en	ADP	en
idiomas	NPL	idioma
,	_	,
dedicando	V.MSDRV	dedicar
sólo	ADV	sólo
el	DETSG	el
último	ADJSG	último
año	NSG	año
a	ADP	a
la	DETSG	el
química	NSG	química
y	CONJ	y
de	ADP	de
modo	NSG	modo
circunstancial	ADJSG	circunstancial
.	_	.

De	ADP	de
esta	DETSG	este
manera	NSG	manera
,	_	,
la	DETSG	el
Alcaldía	N	alcaldía
de	ADP	de
Medellín	PROPN	medellín
avanza	VSG	avanzar
en	ADP	en
su	DETSG	su
propósito	NSG	propósito
de	ADP	de
mantener	V	mantener
la	DETSG	el
malla	NSG	malla
vial	ADJSG	vial
de	ADP	de
la	DETSG	el
ciudad	NSG	ciudad
como	ADP	como
una	PROSG	uno
de	ADP	de
las	DETPL	el
mejores	NPL	mejor
de	ADP	de
el	DETSG	el
país	NSG	país
.	_	.

Esta	DETSG	este
vez	NSG	vez
,	_	,
sobre	ADP	sobre
el	DETSG	el
poeta	NSG	poeta
José	PROPN	josé
Asunción	PROPN	asunción
Silva	PROPN	silva
:	_	:
Almas	PROPN	almas
en	ADP	en
pena	PROPNSG	pena
,	_	,
chapolas	PROPNPL	chapola
negras	PROPNPL	negro
(	_	(
1995	NUM	1995
)	_	)
.	_	.

Junto	ADJSG	junto
a	ADP	a
estos	DETPL	este
requisitos	NPL	requisito
,	_	,
el	DETSG	el
donante	NSG	donante
debe	VSG	deber
tener	V	tener
una	DETSG	uno
alta	ADJSG	alto
calidad	NSG	calidad
espermática	ADJSG	espermático
-	_	-
medida	NV.PTCPSG	medida
por	ADP	por
una	DETSG	uno
concentración	NSG	concentración
de	ADP	de
espermatozoides	NPL	espermatozoid
por	ADP	por
mililitro	NSG	mililitro
superior	ADJSG	superior
a	ADP	a
50	NUM	50
millones	NPL	millón
-	_	-
con	ADP	con
un	DETSG	uno
avance	NSG	avance
de	ADP	de
a	ADP	a
el	DETSG	el
menos	ADV	menos
un	DETSG	uno
50	NUM	50
por	ADP	por
ciento	NUM	ciento
de	ADP	de
estos	DETPL	este
espermatozoides	NPL	espermatozoid
"	_	"
de	ADP	de
forma	NSG	forma
recta	ADJSG	recto
y	CONJ	y
rápida	ADJSG	rápido
"	_	"
.	_	.

En	ADP	en
los	DETPL	el
ríos	NPL	río
La	DETSG	el
Paz	PROPN	paz
y	CONJ	y
Beni	PROPN	beni
hay	VSG	haber
pesca	V.PTCPNSG	pesca
abundante	ADJSG	abundante
de	ADP	de
peces	NPL	pez
deliciosos	ADJPL	delicioso
como	ADP	como
:	_	:
pacú	NSG	pacú
,	_	,
bagre	NSG	bagre
,	_	,
blanquillo	NSG	blanquillo
,	_	,
bagre	NSG	bagre
,	_	,
sábalo	NSG	sábalo
,	_	,
surubí	NSG	surubí
y	CONJ	y
muchos	DETPL	mucho
otros	PROPL	otro
.	_	.

Dryopteris	PROPN	dryopteris
es	VSG	ser
un	DETSG	uno
género	NSG	género
de	ADP	de
alrededor	ADV	alrededor
de	ADP	de
250	NUM	250
especies	NPL	especie
de	ADP	de
plantas	NPL	planta
no	ADV	no
fanerógamas	ADJPL	fanerógama
que	CONJ	que
se	PRO	él
distribuyen	VPL	distribuir
en	ADP	en
el	DETSG	el
hemisferio	NSG	hemisferio
norte	NSG	norte
templado	V.PTCPADJSG	templado
,	_	,
con	ADP	con
la	DETSG	el
mayoría	NSG	mayoría
de	ADP	de
las	DETPL	el
especies	NPL	especie
en	ADP	en
Asia	PROPN	asia
de	ADP	de
el	DETSG	el
este	NSG	este
.	_	.

La	DETSG	el
habitación	NSG	habitación
tendrá	VSG	tener
unos	DETPL	uno
9	NUM	9
metros	NPL	metro
cuadrados	ADJPL	cuadrado
,	_	,
la	DETSG	el
cama	NSG	cama
es	VSG	ser
de	ADP	de
135	NUM	135
cm	_	cm
pegada	VV.PTCPSG	pegada
contra	ADP	contra
la	DETSG	el
pared	NSG	pared
y	CONJ	y
todo	PROSG	todo
está	VSG	estar
más	ADV	más
o	CONJ	o
menos	ADV	menos
nuevo	ADJSG	nuevo
.	_	.

Luego	ADV	luego
de	ADP	de
finalizar	V	finalizar
su	DETSG	su
etapa	NSG	etapa
escolar	ADJSG	escolar
,	_	,
ingresó	VSG	ingresar
a	ADP	a
la	DETSG	el
Universidad	PROPN	universidad
de	ADP	de
Chile	PROPN	chile
,	_	,
donde	ADV	donde
cursó	VSG	cursar
sólo	ADV	sólo
primer	ADJSG	primero
año	NSG	año
de	ADP	de
Derecho	N	derecho
.	_	.

La	DETSG	el
red	NSG	red
de	ADP	de
microblogging	_	microblogging
ha	VSG	haber
obtenido	VV.PTCPSG	obtener
fondos	NPL	fondo
para	ADP	para
financiar	V	financiar
se	PRO	él
,	_	,
ha	VSG	haber
aumentado	VV.PTCPSG	aumentar
su	DETSG	su
plantilla	NSG	plantilla
de	ADP	de
130	NUM	130
a	ADP	a
350	NUM	350
trabajadores	NPL	trabajador
y	CONJ	y
,	_	,
sobre	ADP	sobre
todo	PROSG	todo
,	_	,
ha	VSG	haber
superado	VV.PTCPSG	superar
los	DETPL	el
100	NUM	100
millones	NPL	millón
de	ADP	de
usuarios	NPL	usuario
.	_	.

Es	VSG	ser
originaria	ADJSG	originario
de	ADP	de
Norteamérica	PROPN	norteamérica
.	_	.

Los	DETPL	el
soldados	NPL	soldado
y	CONJ	y
la	DETSG	el
familia	NSG	familia
dejan	VPL	dejar
a	ADP	a
Števa	PROPN	števa
y	CONJ	y
Jenůfa	PROPN	jenůfa
a	ADP	a
solas	NPL	solo
,	_	,
y	CONJ	y
ella	PROSG	él
le	PRODATSG	él
ruega	VSG	ruego
que	CONJ	que
la	PROACCSG	él
ame	VSG	ame
,	_	,
pero	CONJ	pero
él	PROSG	él
,	_	,
sin	ADP	sin
conocer	V	conocer
su	DETSG	su
embarazo	NSG	embarazo
,	_	,
le	PRODATSG	él
da	VSG	dar
contestaciones	NPL	contestación
distraídas	VV.PTCPPL	distraído
y	CONJ	y
se	PRO	él
marcha	VSG	marchar
.	_	.

El	DETSG	el
usuario	NSG	usuario
de	ADP	de
contenidos	NPL	contenido
digitales	ADJPL	digital
de	ADP	de
Amazon	PROPN	amazon
obtiene	VSG	obtener
almacenamiento	NSG	almacenamiento
gratuito	ADJSG	gratuito
en	ADP	en
la	DETSG	el
Amazon	PROPN	amazon
Cloud	PROPN	cloud
,	_	,
e	CONJ	e
incluye	VSG	incluir
una	DETSG	uno
aplicación	NSG	aplicación
de	ADP	de
correo	NSG	correo
electrónico	ADJSG	electrónico
que	CONJ	que
permite	VSG	permitir
fusionar	V	fusionar
webmails	NPL	webmails
como	ADP	como
Gmail	PROPN	gmail
,	_	,
Yahoo!	PROPN	yahoo!
,	_	,
Hotmail	PROPN	hotmail
,	_	,
AOL	PROPN	aol
Mail	PROPN	mail
,	_	,
etc.	SG	etc.
en	ADP	en
una	DETSG	uno
sola	ADJSG	solo
bandeja	NSG	bandeja
de	ADP	de
entrada	NSG	entrada
.	_	.

El	DETSG	el
concejal	NSG	concejal
ha	VSG	haber
destacado	VV.PTCPSG	destacar
también	ADV	también
el	DETSG	el
éxito	NSG	éxito
de	ADP	de
la	DETSG	el
potenciación	NSG	potenciación
de	ADP	de
el	DETSG	el
sector	NSG	sector
alimentario	ADJSG	alimentario
,	_	,
que	CONJ	que
este	DETSG	este
año	NSG	año
ha	VSG	haber
contado	VV.PTCPSG	contar
con	ADP	con
dos	NUMPL	dos
carpas	NPL	carpa
de	ADP	de
300	NUM	300
metros	NPL	metro
cuadrados	ADJPL	cuadrado
cada	DETSG	cada
una	PROSG	uno
.	_	.

Third	PROPNSG	third
Watch	PROPN	watch
era	VSG	ser
una	DETSG	uno
combinación	NSG	combinación
de	ADP	de
la	DETSG	el
serie	NSG	serie
de	ADP	de
paramédicos	NPL	paramédico
de	ADP	de
Wells	PROPN	wells
y	CONJ	y
la	DETSG	el
serie	NSG	serie
de	ADP	de
policías	NPL	policía
de	ADP	de
Bernero	PROPN	bernero
.	_	.

El	DETSG	el
municipio	NSG	municipio
6	NUM	6
Hot	PROPN	hot
Springs	PROPN	springs
(	_	(
en	ADP	en
inglés	NSG	inglés
:	_	:
Township	PROPN	township
6	NUM	6
Hot	PROPN	hot
Springs	PROPN	springs
)	_	)
es	VSG	ser
un	DETSG	uno
municipio	NSG	municipio
ubicado	VV.PTCPSG	ubicado
en	ADP	en
el	DETSG	el
condado	NSG	condado
de	ADP	de
Madison	PROPN	madison
en	ADP	en
el	DETSG	el
estado	NSG	estado
estadounidense	ADJSG	estadounidense
de	ADP	de
Carolina	PROPN	carolina
de	ADP	de
el	DETSG	el
Norte	PROPN	norte
.	_	.

Lo	PROACCSG	él
hizo	VSG	hacer
en	ADP	en
el	DETSG	el
mismo	ADJSG	mismo
1179	NUM	1179
,	_	,
por	ADP	por
lo	PROACCSG	él
que	PRO	que
Sancho	PROPN	sancho
el	DETSG	el
Sabio	PROPN	sabio
dividió	VSG	dividir
el	DETSG	el
territorio	NSG	territorio
de	ADP	de
la	DETSG	el
familia	NSG	familia
Ladrón	PROPN	ladrón
de	ADP	de
Álava	PROPN	álava
en	ADP	en
varios	DETPL	varios
distritos	NPL	distrito
más	ADV	más
pequeños	ADJPL	pequeño
para	ADP	para
mantener	V	mantener
su	DETSG	su
control	NSG	control
.	_	.

La	DETSG	el
victoria	NSG	victoria
peruana	ADJSG	peruano
permitió	VSG	permitir
la	DETSG	el
reocupación	NSG	reocupación
de	ADP	de
el	DETSG	el
poblado	NSG	poblado
de	ADP	de
San	PROPN	san
Lorenzo	PROPN	lorenzo
de	ADP	de
Tarapacá	PROPN	tarapacá
que	PRO	que
había	VSG	haber
sido	VV.PTCPSG	ser
capturado	VV.PTCPSG	capturar
por	ADP	por
las	DETPL	el
tropas	NPL	tropa
bolivianas	ADJPL	boliviano
días	NPL	día
antes	ADV	antes
.	_	.

Se	PRO	él
dice	VSG	decir
que	CONJ	que
la	DETSG	el
letra	NSG	letra
de	ADP	de
la	DETSG	el
canción	NSG	canción
la	PROACCSG	él
escribió	VSG	escribir
Seress	PROPN	seress
en	ADP	en
una	DETSG	uno
tarde	NSG	tarde
lluviosa	ADJSG	lluvioso
en	ADP	en
París	PROPN	parís
,	_	,
precisamente	ADV	precisamente
en	ADP	en
un	DETSG	uno
domingo	PROPN	domingo
triste	ADJSG	triste
.	_	.

Compusieron	VPL	compusier
el	DETSG	el
tema	NSG	tema
Alles	PROPN	alles
ist	PROPNSG	ist
eins	PROPNPL	eins
.	_	.

De	ADP	de
su	DETSG	su
época	NSG	época
cordobesa	ADJSG	cordobesa
hay	VSG	haber
una	DETSG	uno
serie	NSG	serie
de	ADP	de
obras	NPL	obra
de	ADP	de
gran	ADJSG	gran
importancia	NSG	importancia
,	_	,
entre	ADP	entre
las	DETPL	el
que	PRO	que
destaca	VSG	destacar
el	DETSG	el
Tríptico	PROPN	tríptico
de	ADP	de
la	DETSG	el
Cena	PROPN	cena
(	_	(
que	CONJ	que
se	PRO	él
encuentra	VSG	encontrar
en	ADP	en
El	DETSG	el
Pilar	PROPN	pilar
de	ADP	de
Zaragoza	PROPN	zaragoza
)	_	)
,	_	,
donde	ADV	donde
intenta	VSG	intentar
crear	V	crear
amplias	ADJPL	amplio
perspectivas	NPL	perspectivo
por	ADP	por
medio	NSG	medio
de	ADP	de
elementos	NPL	elemento
arquitectónicos	ADJPL	arquitectónico
,	_	,
mostrando	V.MSDRV	mostrar
una	DETSG	uno
gran	ADJSG	gran
preocupación	NSG	preocupación
espacial	ADJSG	espacial
de	ADP	de
raigambre	NSG	raigambre
italiana	ADJSG	italiano
.	_	.

Empobrecer	V	empobrecer
un	DETSG	uno
país	NSG	país
culturalmente	ADV	culturalmente
es	VSG	ser
empobrecer	V	empobrecer
lo	PROACCSG	él
desde	ADP	desde
todos	DETPL	todo
los	DETPL	el
puntos	NPL	punto
de	ADP	de
vista	NSG	vista
"	_	"
.	_	.

Con	ADP	con
Pablo	PROPNSG	pablo
Mackenna	PROPN	mackenna
como	ADP	como
invitado	NSG	invitado
,	_	,
transmitieron	VPL	transmiter
un	DETSG	uno
capítulo	NSG	capítulo
especial	ADJSG	especial
en	ADP	en
el	DETSG	el
que	PRO	que
exhibieron	VPL	exhibir
un	DETSG	uno
especial	NSG	especial
de	ADP	de
Top	_	top
Five	_	five
de	ADP	de
todos	DETPL	todo
los	DETPL	el
tiempos	NPL	tiempo
,	_	,
y	CONJ	y
una	DETSG	uno
nota	NSG	nota
en	ADP	en
la	DETSG	el
que	PRO	que
se	PRO	él
reunió	VSG	reunir
material	NSG	material
desde	ADP	desde
los	DETPL	el
inicios	NPL	inicio
de	ADP	de
CQC	PROPN	cqc
en	ADP	en
Chile	PROPN	chile
,	_	,
además	ADV	además
de	ADP	de
entrevistas	NPL	entrevista
a	ADP	a
sus	DETPL	su
conductores	NPL	conductor
y	CONJ	y
noteros	NPL	notero
parodiando	V.MSDRV	parodiar
a	ADP	a
el	DETSG	el
programa	NSG	programa
de	ADP	de
televisión	NSG	televisión
E	PROPN	e
!	_	!

Una	DETSG	uno
cosa	NSG	cosa
que	CONJ	que
miro	VSG	mirar
mucho	PRO	mucho
y	CONJ	y
no	ADV	no
es	VSG	ser
que	CONJ	que
sea	VSG	ser
tiquismiquis	N	tiquismiquis
es	VSG	ser
que	CONJ	que
el	DETSG	el
material	NSG	material
esté	VSG	estar
esterilizado	V.PTCPADJSG	esterilizado
y	CONJ	y
todo	PROSG	todo
limpio	ADJSG	limpio
y	CONJ	y
estos	PROPL	este
lo	PROACCSG	él
tienen	VPL	tener
todo	PROSG	todo
muy	ADV	mucho
bien	ADV	bien
.	_	.

Después	ADV	después
de	ADP	de
los	DETPL	el
combates	NPL	combate
de	ADP	de
Sette	PROPN	sette
-	_	-
Pani	PROPN	pani
en	ADP	en
Pouzzole	PROPN	pouzzole
sur	PROPN	sur
le	PRODATSG	él
Mincio	PROPN	mincio
,	_	,
pasa	VSG	pasar
a	ADP	a
ser	V	ser
jefe	NSG	jefe
de	ADP	de
batallón	NSG	batallón
de	ADP	de
un	DETSG	uno
Regimiento	N	regimiento
de	ADP	de
Línea	N	línea
.	_	.

El	DETSG	el
condado	NSG	condado
tiene	VSG	tener
un	DETSG	uno
área	NSG	área
de	ADP	de
2.008	NUM	2008
km	_	km
²	_	²
(	_	(
de	ADP	de
los	DETPL	el
cuales	NPL	cual
0	NUM	0
km	_	km
²	_	²
están	VPL	estar
cubiertos	VV.PTCPPL	cubierto
por	ADP	por
agua	NSG	agua
)	_	)
y	CONJ	y
una	DETSG	uno
población	NSG	población
de	ADP	de
3.730	NUM	3.730
habitantes	NPL	habitante
,	_	,
para	ADP	para
una	DETSG	uno
densidad	NSG	densidad
de	ADP	de
población	NSG	población
de	ADP	de
2	NUM	2
hab	_	hab
/	_	/
km	_	km
²	_	²
(	_	(
según	ADP	según
censo	NSG	censo
nacional	ADJSG	nacional
de	ADP	de
2000	NUM	2000
)	_	)
.	_	.

Los	DETPL	el
factores	NPL	factor
sobre	ADP	sobre
los	DETPL	el
cuales	PROPL	cual
se	PRO	él
realiza	VSG	realizar
la	DETSG	el
evaluación	NSG	evaluación
son	VPL	ser
8	NUM	8
puntos	NPL	punto
,	_	,
que	PRO	que
están	VPL	estar
relacionados	VV.PTCPPL	relacionado
con	ADP	con
las	DETPL	el
habilidades	NPL	habilidad
y	CONJ	y
experiencia	NSG	experiencia
de	ADP	de
el	DETSG	el
grupo	NSG	grupo
de	ADP	de
personas	NPL	persona
involucradas	VV.PTCPPL	involucrado
con	ADP	con
el	DETSG	el
desarrollo	NSG	desarrollo
de	ADP	de
el	DETSG	el
proyecto	NSG	proyecto
.	_	.

No	ADV	no
se	PRO	él
conoce	VSG	conocer
con	ADP	con
exactitud	NSG	exactitud
cuál	PROSG	cuál
es	VSG	ser
la	DETSG	el
causa	NSG	causa
de	ADP	de
el	DETSG	el
síndrome	NSG	síndrome
de	ADP	de
Turner	PROPN	turner
.	_	.

Las	DETPL	el
principales	ADJPL	principal
armadas	NPL	armado
de	ADP	de
el	DETSG	el
mundo	NSG	mundo
aún	ADV	aún
continuaron	VPL	continuar
construyendo	V.MSDRV	construir
buques	NPL	buque
con	ADP	con
mástiles	NPL	mástil
,	_	,
sin	ADP	sin
torretas	NPL	torreta
y	CONJ	y
con	ADP	con
suficiente	ADJSG	suficiente
francobordo	NSG	francobordo
para	ADP	para
combatir	V	combatir
en	ADP	en
alta	ADJSG	alto
mar	NSG	mar
.	_	.

En	ADP	en
los	DETPL	el
años	NPL	año
sesenta	NUMSG	sesenta
,	_	,
aparte	ADV	aparte
de	ADP	de
sus	DETPL	su
propios	ADJPL	propio
grupos	NPL	grupo
,	_	,
estuvo	VSG	estar
en	ADP	en
el	DETSG	el
sexteto	NSG	sexteto
de	ADP	de
Astor	PROPN	astor
Piazzolla	PROPN	piazzolla
,	_	,
y	CONJ	y
con	ADP	con
la	DETSG	el
orquesta	NSG	orquesta
de	ADP	de
Alberto	PROPN	alberto
Marino	PROPN	marino
(	_	(
1968-1969	_	1968-1969
)	_	)
.	_	.

Al	ADP	al
estar	V	estar
malherido	VV.PTCPSG	malherdo
,	_	,
Vegeta	PROPN	vegeta
intentó	VSG	intentar
escapar	V	escapar
en	ADP	en
su	DETSG	su
nave	NSG	nave
.	_	.

Testimonio	NSG	testimonio
de	ADP	de
