galtzen	V	galdu
duenean	V	*edun
,	_	,
ez	PART	ez
da	V	izan
Josu	PROPN	Josu
Urrutia	PROPN	Urrutia
izango	VV.PTCP	izan
.	_	.

Badakit	V	jakin
ona	ADJ	on
dena	V	izan
frogak	N	froga
egitea	V	egin
,	_	,
eta	CONJ	eta
irtenbide	N	irtenbide
bat	NUM	bat
bilatzea	V	bilatu
HIESari	N	hies
.	_	.

Madrilen	PROPN	Madril
sortua	VV.PTCP	sortu
,	_	,
artixta	N	artista
gaitza	ADJ	gaitz
zen	V	izan
Antonio	PROPN	Antonio
Uria	PROPN	Uria
Monzon	PROPN	Monzon
.	_	.

Sei	NUM	sei
urte	N	urte
hauetan	DET	hauek
eurak	PRO	eurak
asko	ADV	asko
eman	VV.PTCP	eman
didate	V	*edun
niri	PRO	ni
,	_	,
eta	CONJ	eta
aldi	N	aldi
berean	DET	bera
,	_	,
nik	PRO	ni
ere	CONJ	ere
asko	ADV	asko
eman	VV.PTCP	eman
diet	V	*edun
eurei	PRO	eurak
.	_	.

Seattlek	PROPN	Seattle
Lakers	PROPN	Lakers
jipoitu	VV.PTCP	jipoitu
du	V	*edun
,	_	,
121-88	NUM	121-88
.	_	.

Ivanovicen	PROPN	Ivanovic
jokalariek	ADJ	jokalari
gogoa	N	gogo
erakutsi	VV.PTCP	erakutsi
zuten	V	*edun
partiduan	N	partidu
,	_	,
baina	CONJ	baina
italiarrek	N	italiar
partidua	N	partidu
hautsi	VV.PTCP	hautsi
zuten	V	*edun
une	N	une
egokia	ADJ	egoki
ikusi	VV.PTCP	ikusi
zutenean	V	*edun
,	_	,
eta	CONJ	eta
garaipena	N	garaipen
lortzeko	V	lortu
itxaropena	N	itxaropen
bertan	ADV	bertan
behera	N	behe
gelditu	VV.PTCP	gelditu
zen	V	izan
.	_	.

-	_	-
Gune	N	gune
ez	PART	ez
hiritarretan	ADJ	hiritar
bizi	ADJ	bizi
dira	V	izan
nagusiki	ADV	nagusiki
.	_	.

Sumendiak	N	sumendi
,	_	,
lurrikarak	N	lurrikara
eta	CONJ	eta
beste	DET	beste
zenbait	DET	zenbait
indar	N	indar
mendi-eraikitzaile	N	mendi-eraikitzaile
aztertuko	VV.PTCP	aztertu
ditugu	V	*edun
barneko	N	barne
eragile	N	eragile
hauetan	DET	hauek
.	_	.

Gaddafik	PROPN	Gaddafi
persona	_	persona
non	_	non
grata-tzat	N	grata
jotzen	V	jo
zuen	V	*edun
lider	N	lider
palestinarra	ADJ	palestinar
,	_	,
1993an	NUM	1993
Israelekin	PROPN	Israel
Osloko	PROPN	Oslo
bake	N	bake
hitzarmena	N	hitzarmen
sinatu	VV.PTCP	sinatu
zuenetik	V	*edun
.	_	.

Lana	N	lan
egiten	V	egin
badu	V	*edun
,	_	,
zigor	N	zigor
osoari	ADJ	oso
egunak	N	egun
kentzen	V	kendu
joango	VV.PTCP	joan
zaizkio	V	izan
,	_	,
epe	N	epe
jakin	ADJ	jakin
batetan	NUM	bat
,	_	,
egun	N	egun
batzutako	DET	batzuk
baimenarekin	N	baimen
kalera	N	kale
irtengo	VV.PTCP	irten
da	V	izan
,	_	,
eta	CONJ	eta
azken	NUM	azken
finean	N	fin
,	_	,
zigorraren	N	zigor
erdia	N	erdi
"	_	"
ordainduz	VV.PTCP	ordaindu
"	_	"
,	_	,
behin	ADV	behin
betiko	ADV	betiko
kalera	N	kale
irtengo	VV.PTCP	irten
da	V	izan
.	_	.

Ni	PRO	ni
orain	ADV	orain
dela	V	izan
sei	NUM	sei
hilabete	N	hilabete
hasi	VV.PTCP	hasi
nintzen	V	izan
dordoka	N	dordoka
eskatzen	V	eskatu
.	_	.

37	NUM	37
urterekin	N	urte
,	_	,
garbi	ADV	garbi
du	V	ukan
Sydneykoa	N	Sydney
bere	DET	bera
azken	NUM	azken
Olinpiada	N	olinpiada
izan	VV.PTCP	izan
dela	V	izan
.	_	.

Igandeko	N	igande
partiduari	N	partidu
dagokionez	V	egon
,	_	,
Athleticeko	PROPN	Athletic
erdilariak	N	erdilari
esan	VV.PTCP	esan
du	V	*edun
ez	PART	ez
dakiela	V	jakin
non	ADV	non
jokatuko	VV.PTCP	jokatu
duen	V	*edun
.	_	.

Horren	DET	hori
arabera	ADP	arabera
,	_	,
Askatasun	N	askatasun
Nazionalaren	ADJ	nazional
eguna	N	egun
ospatuko	VV.PTCP	ospatu
da	V	izan
hilaren	N	hil
15ean	NUM	15
eta	CONJ	eta
egun	N	egun
horretan	DET	hori
berriro	ADV	berriro
zabalduko	VV.PTCP	zabaldu
dira	V	izan
lotura	N	lotura
bulegoak	N	bulego
Panmunjom	PROPN	Panmunjom
herrian	N	herri
,	_	,
bi	NUM	bi
Koreen	PROPN	Korea
arteko	ADP	arte
mugan	N	muga
.	_	.

Gauzak	N	gauza
honela	ADV	honela
,	_	,
Igor	PROPN	Igor
Gabilondo	PROPN	Gabilondo
gazteak	ADJ	gazte
hasieratik	N	hasiera
jokatzeko	V	jokatu
aukera	N	aukera
izan	V	izan
dezake	V	*ezan
estreinakoz	ADJ	estreinako
.	_	.

Parke	N	parke
eta	CONJ	eta
erreserba	N	erreserba
naturalez	ADJ	natural
gainera	ADP	gainera
,	_	,
hiru	NUM	hiru
erreserba	N	erreserba
integral	N	integral
daude	V	egon
:	_	:

"	_	"
(	_	(
Lehenengo	ADV	lehenengo
eta	CONJ	eta
behin	ADV	behin
printzearen	N	printze
aurrean	ADP	aurre
beheraino	N	behe
makurtzen	V	makurtu
dira	V	izan
.	_	.

Errealitatea	N	errealitate
,	_	,
fotografikoki	ADV	fotografikoki
,	_	,
jadanik	ADV	jadanik
agortu	VV.PTCP	agortu
eta	CONJ	eta
erreportajea	N	erreportaje
`	_	`
hil	VV.PTCP	hil
delako	V	izan
`	_	`
sentimenduak	N	sentimendu
flotatzen	V	flotatu
du	V	*edun
"	_	"
.	_	.

Atzelariak	N	atzelari
ere	CONJ	ere
ez	PART	ez
ziren	V	izan
oso	ADV	oso
fin	ADJ	fin
aritu	VV.PTCP	aritu
.	_	.

Mindegia	PROPN	Mindegia
,	_	,
aldiz	CONJ	aldiz
,	_	,
hobeto	ADV	hobeto
konpontzen	V	konpondu
da	V	izan
zutikakoekin	N	zutikako
,	_	,
eta	CONJ	eta
Nafarroako	PROPN	Nafarroa
Txapelketan	N	txapelketa
erakutsitako	VV.PTCP	erakutsi
sasoiarekin	N	sasoi
bada	V	izan
,	_	,
ahalegina	N	ahalegin
egingo	VV.PTCP	egin
du	V	*edun
.	_	.

"	_	"
La	PROPN	La
Banana	PROPN	Banana
deritzon	V	iritzi
gunean	N	gune
izan	VV.PTCP	izan
zen	V	izan
.	_	.

Nafarroako	PROPN	Nafarroa
parlamentuaren	N	parlamentu
egoitza	N	egoitza
ere	CONJ	ere
hor	ADV	hor
zen	V	izan
.	_	.

Yong-Koo	PROPN	Yong-Koo
JiKoo	PROPN	Jikoo
baino	_	baino
hamar	NUM	hamar
minutu	N	minutu
zaharragoa	ADJ	zahar
da	V	izan
.	_	.

Ez	PART	ez
dugu	V	*edun
loa	N	lo
galtzen	V	galdu
.	_	.

Estatu	N	estatu
Batuek	ADJ	batu
irabazi	VV.PTCP	irabazi
dute	V	*edun
domina	N	domina
gehien	DET	gehien
,	_	,
baina	CONJ	baina
,	_	,
azkenaldian	N	azkenaldi
ohi	_	ohi
ez	PART	ez
bezala	ADV	bezala
,	_	,
ez	PART	ez
dira	V	izan
heldu	VV.PTCP	heldu
ehun	NUM	ehun
dominetara	N	domina
(	_	(
97	NUM	97
)	_	)
.	_	.

Datorren	V	etorri
igandean	N	igande
,	_	,
Beran	PROPN	Bera
,	_	,
ordubeteko	N	ordubete
saioa	N	saio
egingo	VV.PTCP	egin
dute	V	*edun
lau	NUM	lau
segalari	N	segalari
finalistek	ADJ	finalista
.	_	.

Horixe	DET	hori
da	V	izan
behintzat	CONJ	behintzat
proposatutako	VV.PTCP	proposatu
akordioaren	N	akordio
zentzua	N	zentzu
.	_	.

Pau	PROPN	Pau
edo	CONJ	edo
Pabe	PROPN	Pabe
,	_	,
berriz	CONJ	berriz
,	_	,
hiri	N	hiri
zoragarria	ADJ	zoragarri
da	V	izan
.	_	.

Larunbatean	N	larunbat
abiatu	VV.PTCP	abiatu
ziren	V	izan
Rawalpinditik	PROPN	Rawalpindi
G-IIko	PROPN	G-II
behe	N	behe
kanpamentura	N	kanpamentu
,	_	,
baina	CONJ	baina
Skardu	PROPN	Skardu
herrian	N	herri
geratu	VV.PTCP	geratu
ziren	V	izan
eguna	N	egun
iluntzen	V	ilundu
ari	V	ari
zuela	V	ukan
.	_	.

Garaipen	N	garaipen
horrek	DET	hori
konfiantza	N	konfiantza
handia	ADJ	handi
emango	VV.PTCP	eman
lioke	V	*edun
taldeari	N	talde
.	_	.

Neurtu	VV.PTCP	neurtu
tenperaturak	N	tenperatura
minutuero	ADV	minuturo
,	_	,
ura	N	ur
agortu	VV.PTCP	agortu
arte	N	arte
.	_	.

Ekitaldi	N	ekitaldi
instituzionala	ADJ	instituzional
deitu	VV.PTCP	deitu
du	V	*edun
Ibarretxek	PROPN	Ibarretxe
,	_	,
ETAren	PROPN	ETA
aurka	ADP	aurka
eta	CONJ	eta
giza	N	giza_eskubide
eskubideen	N	eskubide
alde	ADP	alde
.	_	.

Manifestazioa	N	manifestazio
amaitutakoan	VV.PTCP	amaitu
hainbat	DET	hainbat
pertsona	N	pertsona
Puerta	PROPN	Puerta
del	_	del
Solen	PROPN	Sol
geratu	VV.PTCP	geratu
ziren	V	izan
eta	CONJ	eta
betiko	ADJ	betiko
espetxe	N	espetxe
zigorra	N	zigor
eskatu	VV.PTCP	eskatu
zuten	V	*edun
.	_	.

1998an	NUM	1998
eta	CONJ	eta
aurten	ADV	aurten
Munsterrek	PROPN	Munster
(	_	(
Irlanda	PROPN	Irlanda
)	_	)
kanporatu	VV.PTCP	kanporatu
du	V	*edun
finalerdietan	N	finalerdi
.	_	.

Joku	N	joko
hontara	ADV	hontara
gaurko	ADJ	gaurko
gazte	N	gazte
eta	CONJ	eta
ez	PART	ez
hain	ADV	hain
gazteek	N	gazte
jolasten	V	jolastu
zuten	V	*edun
.	_	.

Montero	PROPN	Montero
izan	VV.PTCP	izan
zen	V	izan
bere	DET	bera
programaren	N	programa
ildo	N	ildo
nagusiak	ADJ	nagusi
aurkezten	V	aurkeztu
lehenengoa	NUM	lehenengo
,	_	,
hala	ADV	hala
egokitu	VV.PTCP	egokitu
baitzitzaion	V	izan
zozketan	N	zozketa
.	_	.

Honako	ADJ	honako
hau	DET	hau
,	_	,
Saleko	PROPN	Sale
etxe	N	etxe
gaineko	ADP	_
terraza	N	terraza
tipikoen	ADJ	tipiko
ikuspegi	N	ikuspegi
bat	NUM	bat
da	V	izan
.	_	.

Laugarren	NUM	lau~+garren!
jardunaldiko	N	jardunaldi
norgehiagokan	N	norgehiagoka
,	_	,
Miarritzek	PROPN	Miarritze
ezin	N	ezin
izan	VV.PTCP	izan
zuen	V	*edun
etxetik	N	etxe
kanpoko	ADP	kanpo
bigarren	NUM	bi+garren!
partidua	N	partidu
irabazi	VV.PTCP	irabazi
,	_	,
batez	NUM	bat
ere	CONJ	ere
,	_	,
Monteferrandek	PROPN	Monteferrand
goitik	N	goi
behera	N	behe
dominatu	VV.PTCP	dominatu
zuelako	V	*edun
bigarren	NUM	bi+garren!
zatian	N	zati
.	_	.

Aurrez	ADV	aurrez
aurre	N	aurre
izan	VV.PTCP	izan
zintudan	V	*edun
.	_	.

-	_	-
Bildutako	VV.PTCP	bildu
diruarekin	N	diru
,	_	,
Afganistanerako	PROPN	Afganistan
hegazkin-txartela	N	hegazkin+-+txartel
erosi	VV.PTCP	erosi
zitzaion	V	izan
Pepitari	PROPN	Pepita
.	_	.

Mephisto	PROPN	Mephisto
joan	VV.PTCP	joan
den	V	izan
urtarrilean	N	urtarril
estreinatu	VV.PTCP	estreinatu
zen	V	izan
Bilboko	PROPN	Bilbo
Arriaga	PROPN	Arriaga
Antzokian	N	antzoki
Pere	PROPN	Pere
Planellaren	PROPN	Planella
zuzendaritzapean	N	zuzendaritzA+!pe
.	_	.

Oraindik	ADV	oraindik
ere	CONJ	ere
zalantzak	N	zalantza
badituzu	V	ukan
eta	CONJ	eta
gai	ADJ	gai
honi	DET	hau
buruzko	ADP	buruz
guztia	DET	guzti
argi	ADJ	argi
ez	PART	ez
bazaizu	V	izan
geratu	VV.PTCP	geratu
,	_	,
ez	PART	ez
kezkatu	VV.PTCP	kezkatu
gehiegi	DET	gehiegi
,	_	,
ondorengo	ADJ	ondorengo
jardueretan	N	jarduera
egindako	VV.PTCP	egin
lanekin	N	lan
ondo	ADV	ondo
ulertuko	VV.PTCP	ulertu
baitituzu	V	*edun
aipatutako	VV.PTCP	aipatu
kontzeptuak	N	kontzeptu
eta	CONJ	eta
erabilitako	VV.PTCP	erabili
metodoak	N	metodo
.	_	.

Espainiak	PROPN	Espainia
Euskal	N	euskal
Herriaren	N	herri
borondatea	N	borondate
errespetatzeko	V	errespetatu
asmorik	N	asmo
ez	PART	ez
duela	V	ukan
iritzi	VV.PTCP	iritzi
dio	V	*edun
HBk	PROPN	HB
eta	CONJ	eta
horregatik	ADV	horregatik
Euskal	PROPN	Euskal_Herria
Herriaren	PROPN	herri
aldeko	ADP	aldeko
edozein	DET	edozein
saiakera	N	saiakera
"	_	"
kriminalizatu	VV.PTCP	kriminalizatu
eta	CONJ	eta
espetxeko	N	espetxe
bidean	N	bide
jarri	VV.PTCP	jarri
"	_	"
nahi	N	nahi
dutela	V	ukan
.	_	.

LAU	NUM	lau
EDO	CONJ	edo
BOST	NUM	bost
molotov	ADJ	molotov
koktel	N	koktel
jaurti	VV.PTCP	jaurti
zituzten	V	*edun
,	_	,
herenegun	ADV	herenegun
gaueko	N	gau
23:30ak	NUM	23:30
inguruan	ADP	inguru
,	_	,
Angel	PROPN	Angel
Nuñezen	PROPN	Nuñez
etxearen	N	etxe
kontra	ADP	kontra
,	_	,
Sopelan	PROPN	Sopela
.	_	.

Ikus	V	ikusi
Oñatiren	PROPN	Oñati
integrazioari	N	integrazio
buruz	ADP	buruz
Zumalde	PROPN	Zumalde
1957	NUM	1957
:	_	:

Alegiaren	N	alegia
arabera	ADP	arabera
Sansonek	PROPN	Sanson
jaurtikitako	VV.PTCP	jaurtiki
haitza	N	haitz
da	V	izan
.	_	.

Bozeramailearen	N	bozeramaile
ustez	N	uste
,	_	,
Milosevicek	PROPN	Milosevic
lehenbailehen	ADV	lehenbailehen
utzi	VV.PTCP	utzi
beharko	V	behar_izan
luke	V	*edun
gobernua	N	gobernu
,	_	,
"	_	"
Jugoslaviako	PROPN	Jugoslavia
gobernuaren	N	gobernu
kontrolpean	N	kontrolpe
ez	PART	ez
dauden	V	egon
nazioarteko	ADJ	nazioarteko
begirale	N	begirale
guztiek	DET	guzti
onartu	VV.PTCP	onartu
dutelako	V	*edun
Vojislav	PROPN	Vojislav
Kostunicaren	PROPN	Kostunica
garaipena	N	garaipen
"	_	"
.	_	.

Meritu	N	meritu
handiko	ADJ	handi
garaipena	N	garaipen
da	V	izan
Ekimovek	PROPN	Ekimov
lortu	VV.PTCP	lortu
duena	V	*edun
.	_	.

Aurrelari	N	aurrelari
gazteak	ADJ	gazte
fite	ADV	fite
ahantzarazi	V	ahantzaraz
zien	V	*edun
Zarauzko	PROPN	Zarautz
pelotazaleei	N	pilotazale
Arretxe	PROPN	Arretxe
aitzinean	N	aitzin
ez	PART	ez
ikusteak	V	ikusi
eragindako	VV.PTCP	eragin
pena	N	pena
.	_	.

Aginteari	N	aginte
gutxiengoan	N	gutxiengo
eusteko	V	eutsi
beste	DET	beste
biderik	N	bide
ez	PART	ez
du	V	ukan
Barakek	PROPN	Barak
.	_	.

Gaiari	N	gai
buruzko	ADP	buruz
eztabaida	N	eztabaida
datorren	V	etorri
astean	N	aste
hasiko	VV.PTCP	hasi
da	V	izan
Legebiltzarrean	N	legebiltzar
.	_	.

Deklaratu	VV.PTCP	deklaratu
zuten	V	*edun
PPko	PROPN	PP
hiru	NUM	hiru
batzarkideetatik	N	batzarkide
bakarrak	ADJ	bakar
esan	VV.PTCP	esan
zuen	V	*edun
"	_	"
izutu	VV.PTCP	izutu
"	_	"
egin	VV.PTCP	egin
zela	V	izan
.	_	.

Bi	NUM	bi
arerioren	N	arerio
aurka	ADP	aurka
jardun	VV.PTCP	jardun
behar	N	behar
du	V	ukan
hauteskundeotan	N	hauteskunde
Al	PROPN	Al
Gore	PROPN	Gore
demokraten	N	demokrata
hautagaiak	N	hautagai
azaroaren	N	azaro
zazpia	NUM	zazpi
bitartean	ADP	bitartean
:	_	:

Gernikako	PROPN	Gernika
Estatutua	N	estatutu
bizirik	ADV	bizirik
dela	V	izan
azaldu	VV.PTCP	azaldu
zuen	V	*edun
,	_	,
eta	CONJ	eta
hura	DET	hura
lehenbailehen	ADV	lehenbailehen
garatzeko	V	garatu
eskatu	VV.PTCP	eskatu
.	_	.

Errastik	PROPN	Errasti
meritu	N	meritu
handiko	ADJ	handi
pilotak	N	pilota
bueltatu	VV.PTCP	bueltatu
zituen	V	*edun
,	_	,
baina	CONJ	baina
Titin	PROPN	Titin
neurria	N	neurri
hartuta	VV.PTCP	hartu
ari	V	ari
zen	V	izan
.	_	.

Denbora	N	denbora
asko	DET	asko
iragan	VV.PTCP	iragan
zen	V	izan
,	_	,
ez	PART	ez
nuela	V	*edun
nire	PRO	ni
aurpegia	N	aurpegi
ikusten	V	ikusi
.	_	.

"	_	"
Zinemak	N	zinema
fikziozko	N	fikzio
errealitateak	N	errealitate
erakusten	V	erakutsi
zaizkigu	V	izan
,	_	,
baina	CONJ	baina
zoritxarrez	ADV	zoritxarrez
errealitateak	N	errealitate
fikzioa	N	fikzio
gainditzen	V	gainditu
du	V	*edun
beti	ADV	beti
;	_	;
adibide	N	adibide
garbia	ADJ	garbi
Espainia	PROPN	Espainia
eta	CONJ	eta
Frantziako	PROPN	Frantzia
espetxeetan	N	espetxe
bizi	N	bizi
izaten	V	izan
diren	V	izan
filmeak	N	film
dira	V	izan
"	_	"
.	_	.

Santander	PROPN	Santander
izan	VV.PTCP	izan
zen	V	izan
aurrena	NUM	aurren
lehenengo	NUM	lehenengo
ziabogan	N	ziaboga
,	_	,
Astillerorekiko	PROPN	Astillero
segundo	N	segundo
bateko	NUM	bat
aldearekin	N	alde
.	_	.

Bestalde	CONJ	bestalde
,	_	,
emigranteen	N	emigrante
hizkuntz	N	hizkuntza
eskubideez	N	eskubide
ere	CONJ	ere
jardun	VV.PTCP	jardun
ziren	V	izan
simposium	N	sinposium
honetan	DET	hau
.	_	.

BALTASAR	PROPN	Baltasar
GARZON	PROPN	Garzon
epaile	N	epaile
espainiarrak	ADJ	espainiar
Ricardo	PROPN	Ricardo
Miguel	PROPN	Miguel
Cavallo	PROPN	Cavallo
Argentinako	PROPN	Argentina
militar	N	militar
ohia	ADJ	ohi
auzipetu	VV.PTCP	auzipetu
zuen	V	*edun
atzo	ADV	atzo
,	_	,
1977.	NUM	1977.
eta	CONJ	eta
1981.	NUM	1981.
urteak	N	urte
bitartean	ADP	bitartean
ustez	ADV	ustez
egindako	VV.PTCP	egin
delituengatik	N	delitu
.	_	.

Almudena	PROPN	Almudena
Cid	PROPN	Cid
banakako	ADJ	banakako
finalean	N	final
izan	VV.PTCP	izan
zen	V	izan
,	_	,
9.	NUM	9+garren4
postua	N	postu
lortu	VV.PTCP	lortu
zuen	V	*edun
.	_	.

(	_	(
Plaztikazko	N	plastiko
botoila	N	botoil
pasatzen	V	pasatu
dio	V	*edun
,	_	,
besteak	DET	beste
edaten	V	edan
du	V	*edun
eta	CONJ	eta
berriz	ADV	berriz
botatzen	V	bota
)	_	)
.	_	.

Ez	PART	ez
zuten	V	*edun
,	_	,
baina	CONJ	baina
,	_	,
partidu	N	partidu
erraza	ADJ	erraz
izan	VV.PTCP	izan
kamerundarrek	N	kamerundar
.	_	.

Liberalen	N	liberal
buru	N	buru
Ciria	PROPN	Ciria
jenerala	N	jeneral
zen	V	izan
eta	CONJ	eta
Cavero	PROPN	Cavero
karlistena	N	karlista
.	_	.

Nork	PRO	nor
bere	DET	bera
zatiak	N	zati
bilatzen	V	bilatu
zituen	V	*edun
:	_	:

Errioxarrak	N	errioxar
eta	CONJ	eta
nafarrak	N	nafar
22-9	NUM	22-9
irabazi	VV.PTCP	irabazi
zuten	V	*edun
40	NUM	40
minutu	N	minutu
iraun	VV.PTCP	iraun
zuen	V	*edun
partiduan	N	partidu
(	_	(
432	NUM	432
pilotakada	N	pilotakada
)	_	)
.	_	.

PPk	PROPN	PP
eta	CONJ	eta
PSOEk	PROPN	PSOE
"	_	"
datozen	V	etorri
egunetan	N	egun
"	_	"
sinatuko	VV.PTCP	sinatu
dute	V	*edun
ETAren	PROPN	ETA
kontrako	ADP	kontrako
ituna	N	itun
.	_	.

Seguru	ADV	seguru
hark	DET	hura
egin	VV.PTCP	egin
behar	N	behar
zion	V	ukan
proposamenak	N	proposamen
ez	PART	ez
zuela	V	ukan
bere	DET	bera
ohizko	ADJ	ohizko
bezeroek	N	bezero
egiten	V	egin
zizkiotenekin	V	*edun
zerikusirik	N	zerikusi
.	_	.

Arerioen	N	arerio
maldizioak	N	maldizio
eta	CONJ	eta
ez	PART	ez
txaloak	N	txalo
agerian	ADV	agerian
uzten	V	utzi
dituztenak	V	*edun
.	_	.

Guk	PRO	gu
bi	NUM	bi
partidu	N	partidu
bata	NUM	bat
bestearen	DET	beste
atzetik	ADP	atze
irabazi	VV.PTCP	irabazi
arte	N	arte
ez	PART	ez
gara	V	izan
lasai	ADV	lasai
egongo	VV.PTCP	egon
sailkapeneko	N	sailkapen
goialdean	N	goialde
.	_	.

IZARRAK	N	izar
BEHATZEN	V	behatu
.	_	.

Aurrelari	N	aurrelari
atipikoa	ADJ	atipiko
da	V	izan
.	_	.

Zortzi	NUM	zortzi
hilabeteren	N	hilabete
ondoren	ADP	ondoren
dimititu	VV.PTCP	dimititu
egin	VV.PTCP	egin
zuen	V	*edun
,	_	,
oposizioak	N	oposizio
leporatu	VV.PTCP	leporatu
baitzion	V	*edun
tankeak	N	tanke
erabiltzea	V	erabili
manifestatzaileen	N	manifestatzaile
aurka	ADP	aurka
.	_	.

Alemaniak	PROPN	Alemania
eraman	VV.PTCP	eraman
zuen	V	*edun
urrea	N	urre
,	_	,
Hungariak	PROPN	Hungaria
zilarra	N	zilar
eta	CONJ	eta
Errumaniak	PROPN	Errumania
brontzea	N	brontze
.	_	.

Titin	PROPN	Titin
III.a	NUM	III+garren4
eta	CONJ	eta
Elkoro	PROPN	Elkoro
dira	V	izan
faboritoak	ADJ	faborito
Eskuz	N	esku
Binakako	ADV	binaka
torneorako	N	torneo
.	_	.

-	_	-
Nola	ADV	nola
izango	VV.PTCP	izan
gara	V	izan
,	_	,
bada	CONJ	bada
,	_	,
zoriontsu	ADJ	zoriontsu
,	_	,
don	PROPN	Don
Meliton	PROPN	Meliton
kartzelan	N	kartzela
dugunean	V	ukan
?	_	?

Urkijo	PROPN	Urkijo
honela	ADV	honela
mintzatu	VV.PTCP	mintzatu
zen	V	izan
:	_	:

"	_	"
Zazpi	NUM	zazpi
urte	N	urte
daramat	V	eraman
hiri	N	hiri
honetan	DET	hau
,	_	,
eta	CONJ	eta
hona	ADV	hona
gauza	N	gauza
askok	DET	asko
lotzen	V	lotu
naute	V	*edun
:	_	:

Ama	N	ama
,	_	,
eraman	VV.PTCP	eraman
nauzu	V	*edun
zure	PRO	zu
eta	CONJ	eta
bi	NUM	bi
begi	N	begi
horien	DET	horiek
ondora	ADP	_
.	_	.

Jarduera	N	jarduera
ekonomikoari	ADJ	ekonomiko
dagokionez	V	egon
,	_	,
urtearen	N	urte
joanak	VV.PTCP	joan
emaitza	N	emaitza
onak	ADJ	on
utzi	VV.PTCP	utzi
dizkio	V	*edun
Vital	PROPN	Vital
Kutxari	N	kutxa
.	_	.

Gobernuak	N	gobernu
zera	N	zer
esan	VV.PTCP	esan
nahi	N	nahi
die	V	ukan
palestinarrei	N	palestinar
:	_	:

Orduan	CONJ	orduan
,	_	,
finalerdietan	N	finalerdi
,	_	,
Lizasok	PROPN	Lizaso
irabazi	VV.PTCP	irabazi
zuen	V	*edun
atzoko	ADV	atzo
emaitza	N	emaitza
berberarekin	DET	berbera
.	_	.

Denboraldi	N	denboraldi
honetan	DET	hau
lortutako	VV.PTCP	lortu
heldutasuna	N	heldutasun
datorren	V	etorri
denboraldirako	N	denboraldi
balio	N	balio
handikoa	N	handi
izango	VV.PTCP	izan
da	V	izan
,	_	,
dudarik	N	duda
gabe	ADP	gabe
.	_	.

Virgilioren	PROPN	Virgilio
euskal	N	euskal
biziak	N	bizi
ez	PART	ez
du	V	*edun
ikuspegi	N	ikuspegi
orokor	ADJ	orokor
honen	DET	hau
mugetatik	N	muga
ihes	N	ihes
egiten	V	egin
,	_	,
are	N	are
gehiago	N	gehi
,	_	,
honen	DET	hau
adibide	N	adibide
onena	ADJ	on
da	V	izan
.	_	.

Ezkerreko	N	ezker
PRD	PROPN	PRD
hirugarren	NUM	hiru~+garren!
alderdia	N	alderdi
da	V	izan
,	_	,
baina	CONJ	baina
alde	N	alde
handia	ADJ	handi
ateratzen	V	atera
diote	V	*edun
beste	DET	beste
bidek	NUM	bi
.	_	.

Baina	CONJ	baina
XVI.	NUM	XVI+garren!
mendetik	N	mende
aurrera	ADP	aurrera
Bizkaian	PROPN	Bizkaia
,	_	,
Araban	PROPN	Araba
eta	CONJ	eta
Nafarroan	PROPN	Nafarroa
sagarrondoak	N	sagarrondo
gutxitu	VV.PTCP	gutxitu
egin	VV.PTCP	egin
ziren	V	izan
,	_	,
eta	CONJ	eta
Gipuzkoan	PROPN	Gipuzkoa
,	_	,
berriz	CONJ	berriz
,	_	,
indartu	VV.PTCP	indartu
.	_	.

Elorrietak	PROPN	Elorrieta
sindikatu	N	sindikatu
espainiarrak	ADJ	espainiar
salatu	VV.PTCP	salatu
ditu	V	*edun
nazioarteko	N	nazioarte
ordezkarien	N	ordezkari
aurrean	ADP	aurre
.	_	.

Ondo	ADV	ondo
osatu	VV.PTCP	osatu
barik	ADV	barik
ekin	VV.PTCP	ekin
dio	V	*edun
denboraldiari	N	denboraldi
.	_	.

Atzoko	ADV	atzo
saioan	N	saio
PSOEko	PROPN	PSOE
bozeramaileak	N	bozeramaile
aipamen	N	aipamen
kritikoak	ADJ	kritiko
egin	VV.PTCP	egin
zituen	V	*edun
,	_	,
agian	ADV	agian
ez	PART	ez
zela	V	izan
hain	ADV	hain
beharrezkoa	ADJ	beharrezko
edo	CONJ	edo
beste	DET	beste
motatako	N	mota
gauzak	N	gauza
egin	VV.PTCP	egin
beharko	V	behar_izan
liratekeela	V	izan
esanez	VV.PTCP	esan
,	_	,
baina	CONJ	baina
azkenean	ADV	azkenean
PSOEk	PROPN	PSOE
lege	N	lege
aldaketei	N	aldaketa
babesa	N	babes
eman	VV.PTCP	eman
zien	V	*edun
.	_	.

Horren	DET	hori
ondotik	ADP	ondo
,	_	,
berehala	ADV	berehala
hasi	VV.PTCP	hasi
ziren	V	izan
borrokan	N	borroka
bi	NUM	bi
taldeak	N	talde
.	_	.

botere	N	botere
legegile	ADJ	legegile
eta	CONJ	eta
betearazleaz	N	betearazle
gain	ADP	gain
,	_	,
epailetza	N	epailetza
ere	CONJ	ere
bere	DET	bera
esku	ADP	esku
zuten	V	ukan
.	_	.

Arakil	PROPN	Arakil
ibaian	N	ibai
Altsasutik	PROPN	Altsasu
