ikibinbeş	NUM	ikibinbeş
yılında	N	yıl
ihracatın	N	ihracat
ciro	N	ciro
içinde	ADJ	iç
ki	ADP	ki
payını	N	pay
yüzde	NUM	yüz
elli'ye	NUM	elli
çıkarmak	VV.MSDR	çıkar
.	_	.

Ruhun	N	ruh
kapandığı	VV.PTCP	kapa
,	_	,
gövdenin	N	gövde
se	V	i
çırılçıplak	ADJ	çırılçıplak
göründüğü	VV.PTCP	görün
kapalı	ADJ	kapalı
,	_	,
rutubet	N	rutubet
li	ADP	li
,	_	,
bazan	ADV	bazan
da	CONJ	da
gizli	ADJ	gizli
yerler	N	yer
.	_	.

Tanışmadınız	V	tanış
,	_	,
görsen	V	gör
şaşarsın	V	şaş
,	_	,
çok	ADV	çok
zeki	ADJ	zeki
,	_	,
anlayışlı	ADJ	anlayışlı
ama	CONJ	ama
...	_	...

Bilmiyorum	V	bil
.	_	.

Dün	N	dün
akşam	N	akşam
Sezer'in	PROPN	Sezer
verdiği	VV.PTCP	ver
yemekte	N	yemek
de	CONJ	de
Hayrünnisa	PROPN	Hayrünnisa
Gül	PROPN	Gül
eşinin	ADJ	eş
yanında	ADJ	yan
yer	N	yer
almadı	V	al
.	_	.

Dünyada	N	dünya
düşünülecek	VV.PTCP	düşün
onca	ADV	onca
güzel	ADJ	güzel
şey	N	şey
var	ADJ	var
ken	VV.CVB	i
,	_	,
senin	PRO	sen
kuruntular	N	kuruntu
yaratman	VV.MSDR	yarat
ve	CONJ	ve
onların	PRO	o
içinde	ADJ	iç
bunalman	VV.MSDR	bunal
akıl	N	akıl
alacak	VV.PTCP	al
gibi	ADP	gibi
değil	V	değil
.	_	.

Eşi	ADJ	eş
geri	ADJ	geri
döndükten	VV.PTCP	dön
sonra	ADP	sonra
da	CONJ	da
bir	NUM	bir
süre	N	süre
İstanbul'da	PROPN	İstanbul
kalmayı	VV.MSDR	kal
planlayan	VV.PTCP	planla
genç	ADJ	genç
kadın	ADJ	kadın
,	_	,
aniden	ADV	aniden
fikir	N	fikir
değiştirip	VV.CVB	değiş
dönmeye	VV.MSDR	dön
karar	N	karar
verdi	V	ver
.	_	.

Aniden	ADV	aniden
kaybolup	VV.CVB	kaybol
gidiverdi	V	git
.	_	.

Bir	NUM	bir
müzikal	ADJ	müzikal
yapalım	V	yap
:	_	:
Hadi	INTJ	hadi
fıstık	N	fıstık
,	_	,
ya	CONJ	ya
da	CONJ	da
fındık	N	fındık
aryaları	N	arya
söyledi	V	söyle
.	_	.

Ama	CONJ	ama
çoğunun	ADJ	çok
teorileri	N	teori
tartışılır	VV.PTCP	tartış
olmaktan	VV.MSDR	ol
çıkmıştı	V	çık
...	_	...

Bayağı	ADJ	bayağı
kızıyorsun	V	kız
.	_	.

İlhami	PROPN	İlhami
geldi	V	gel
.	_	.

Hiiç	N	hiç
,	_	,
dedi	V	de
,	_	,
oturuyorum	V	otur
.	_	.

Tabii	ADJ	tabii
ki	CONJ	ki
ciddi	ADJ	ciddi
yapılan	VV.PTCP	yap
her	DET	her
iş	N	iş
gibi	ADP	gibi
bu	DET	bu
da	CONJ	da
kabına	N	kap
sığamadı	V	sığ
.	_	.

Kaç	NUM	kaç
kez	N	kez
denemişti	V	dene
;	_	;
iki	NUM	iki
türküden	N	türkü
sonra	ADP	sonra
balıkçılar	N	balıkçı
,	_	,
utangaç	ADJ	utangaç
hallerinden	N	hal
sıyrılıp	VV.CVB	sıyrıl
,	_	,
tarihin	N	tarih
değil	CONJ	değil
,	_	,
doğanın	N	doğa
kendilerine	PRO	kendi
verdiği	VV.PTCP	ver
niteliği	N	nitelik
yeğleyerek	VV.CVB	yeğle
,	_	,
masalarda	N	masa
oturan	VV.PTCP	otur
yabancı	ADJ	yabancı
kadınlara	ADJ	kadın
göz	N	göz
süzmeye	VV.MSDR	süz
başlıyorlardı	V	başla
.	_	.

Arkamda	ADJ	arka
oturan	VV.PTCP	otur
çocuk	N	çocuk
beni	PRO	ben
yavaşça	ADV	yavaşça
dürttü	V	dürt
.	_	.

Sesi	N	ses
pek	ADV	pek
keyifsiz	ADJ	keyifsiz
geldi	V	gel
.	_	.

O	PRO	o
da	CONJ	da
kendini	PRO	kendi
yukarı	ADJ	yukarı
çekti	V	çek
.	_	.

Dikkatimi	N	dikkat
çeken	VV.PTCP	çek
herkesin	N	herkes
bizim	PRO	biz
gibi	ADP	gibi
özen	N	özen
li	ADP	li
giyimi	N	giyim
ydi	V	i
.	_	.

İçinde	ADJ	iç
cinayet	N	cinayet
olmayan	VV.PTCP	ol
bir	NUM	bir
cinayet	N	cinayet
romanı	N	roman
yazmayı	VV.MSDR	yaz
düşünüyordum	V	düşün
.	_	.

İnsanoğlunun	N	insanoğlu
-	_	-
kendinin	PRO	kendi
de	CONJ	de
-	_	-
niçin	ADV	niçin
böylece	ADV	böylece
yaşamak	VV.MSDR	yaşa
zorunda	ADJ	zor
olduğunu	VV.PTCP	ol
anlayamadığı	VV.PTCP	anla
zevk	N	zevk
çeşmeleri	N	çeşme
...	_	...

Tuzla	N	tuz
suda	N	su
bekletilmiş	V	bekle
,	_	,
sonra	ADV	sonra
kavrulmuştur	V	kavrul
.	_	.

Hukukçular	N	hukukçu
.	_	.

Fasulye	N	fasulye
,	_	,
pilakide	N	pilaki
havuçtan	N	havuç
ve	CONJ	ve
sarmısaktan	N	sarmısak
takviye	N	takviye
alır	V	al
.	_	.

Bir	NUM	bir
adama	N	adam
Kabak	ADJ	kabak
diyin	V	de
.	_	.

Zaten	ADV	zaten
ölmek	VV.MSDR	öl
var	ADJ	var
dönmek	VV.MSDR	dön
yok	ADJ	yok
sözünü	N	söz
gündeme	N	gündem
getiren	VV.PTCP	getir
de	CONJ	de
yine	ADV	yine
Nusret	PROPN	Nusret
Senem	PROPN	Senem
'di	V	i
.	_	.

Hadi	INTJ	hadi
biraz	ADV	biraz
daha	ADV	daha
ileri	ADJ	ileri
gidelim	V	git
.	_	.

Şimdi	ADV	şimdi
bu	DET	bu
uçak	N	uçak
kazasından	N	kaza
da	CONJ	da
yara	N	yara
lı	ADP	li
olarak	ADP	olarak
çıktı	V	çık
.	_	.

Arkadaşlar	N	arkadaş
arasında	ADJ	ara
büyük	ADJ	büyük
sır	N	sır
.	_	.

Bir	NUM	bir
an	N	an
durdum	V	dur
.	_	.

Maydanoz	N	maydanoz
başta	N	baş
.	_	.

Fransa'nın	PROPN	Fransa
küflü	ADJ	küflü
peyniri	N	peynir
Roquefort	PROPN	Roqueford
var	ADJ	var
.	_	.

Annem	N	anne
(	_	(
canım	N	can
annem	N	anne
)	_	)
sever	V	sev
onu	PRO	o
..	_	..

Keşke	ADV	keşke
hayata	N	hayat
ve	CONJ	ve
aşka	N	aşk
dair	ADP	dair
konuşsaydınız	V	konuş
önce	ADV	önce
...	_	...

Heyette	N	heyet
dört	NUM	dört
üye	N	üye
daha	ADV	daha
var	ADJ	var
dı	V	i
:	_	:
Kurmay	N	kurmay
Pilot	N	pilot
Albay	N	albay
Tünay	PROPN	Tünay
Çelen	PROPN	Çelen
,	_	,
Pilot	N	pilot
Binbaşı	N	binbaşı
C	N	c
.	_	.

Irak	PROPN	Irak
tehdidine	N	tehdit
karşın	ADP	karşın
risk	N	risk
alabilen	VV.PTCP	al
yatırımcı	N	yatırımcı
bu	DET	bu
seviyelerde	N	seviye
orta	ADJ	orta
ve	CONJ	ve
uzun	ADJ	uzun
vade	N	vade
li	ADP	li
portföy	N	portföy
oluşturabilir	V	oluş
.	_	.

Ben	PRO	ben
İngilizcesinden	ADJ	İngilizce
okuyorum	V	oku
.	_	.

Beni	PRO	ben
ciddiye	ADJ	ciddi
almamıştı	V	al
.	_	.

Ne	PRO	ne
demek	VV.MSDR	de
,	_	,
Ben	PRO	ben
evden	N	ev
kaçarım	V	kaç
,	_	,
demek	VV.MSDR	de
?	_	?

Nesrin	PROPN	Nesrin
ciddiye	ADJ	ciddi
almış	V	al
,	_	,
sürdürmeye	VV.MSDR	sür
niyetli	ADJ	niyetli
ydi	V	i
:	_	:
Dibimizde	N	dip
ydin	V	i
o	DET	o
vakit	N	vakit
.	_	.

Dükkanın	N	dükkan
kapısında	N	kapı
insanlar	N	insan
iki	NUM	iki
sıra	N	sıra
oldu	V	ol
.	_	.

Nasıl	ADV	nasıl
yaptığımı	VV.PTCP	yap
anımsamıyorum	V	anımsa
.	_	.

Buna	PRO	bu
karşılık	N	karşılık
ben	PRO	ben
de	CONJ	de
onun	PRO	o
mutsuzluk	N	mutsuzluk
oyununu	N	oyun
oynamadım	V	oyna
.	_	.

Ama	CONJ	ama
hastalık	N	hastalık
bu	PRO	bu
,	_	,
şıp	N	şıp
diye	ADP	diye
kesilmemiş	V	kes
.	_	.

Buyurun	N	buyuru
.	_	.

Pilot	N	pilot
Yunak'ın	PROPN	Yunak
sinir	N	sinir
krizleri	N	kriz
geçiren	VV.PTCP	geçir
annesi	N	anne
Rüveyde	PROPN	Rüveyde
Yunak	PROPN	Yunak
ile	CONJ	ile
ablası	N	abla
Asuman	PROPN	Asuman
Taran	PROPN	Taran
ise	V	i
doktor	N	doktor
'	_	'
..	_	..

Ne	PRO	ne
zaman	N	zaman
.	_	.

Kemal	PROPN	Kemal
,	_	,
anlayışlı	ADJ	anlayışlı
bir	NUM	bir
ses	N	ses
tonuyla	N	ton
konuştu	V	konuş
:	_	:
Bunu	PRO	bu
anlamaya	VV.MSDR	anla
çalışalım	V	çalış
.	_	.

Akkaya'nın	PROPN	Akkaya
yapılan	VV.PTCP	yap
muayene	N	muayene
sonucunda	N	sonuç
şiddet	N	şiddet
li	ADP	li
karın	N	karın
ağrısının	N	ağrı
apandisit	N	apandisit
ve	CONJ	ve
rahminde	N	rahim
patlayan	VV.PTCP	patla
kistten	N	kist
kaynaklandığı	VV.PTCP	kaynakla
anlaşıldı	V	anlaş
.	_	.

Yürüdüğümüz	VV.PTCP	yürü
yol	N	yol
bitmiş	V	bit
,	_	,
bir	NUM	bir
başka	ADJ	başka
sokağa	N	sokak
açılmıştı	V	aç
.	_	.

Ayhan	PROPN	Ayhan
,	_	,
bu	DET	bu
notları	N	not
bana	PRO	ben
verdi	V	ver
ve	CONJ	ve
dedi	V	de
ki	CONJ	ki
:	_	:
Benim	PRO	ben
anlatacaklarım	VV.PTCP	anlat
bu	DET	bu
kadar	ADP	kadar
.	_	.

Aşağıda	ADJ	aşağı
ayrıntılarıyla	N	ayrıntı
değineceğiz	V	değin
.	_	.

Hem	CONJ	hem
emin	ADJ	emin
im	V	i
ki	CONJ	ki
,	_	,
benim	PRO	ben
de	CONJ	de
benden	PRO	ben
daha	ADV	daha
büyük	ADJ	büyük
bir	NUM	bir
kardeşim	N	kardeş
olsaydı	V	ol
,	_	,
o	PRO	o
da	CONJ	da
aynılarını	ADJ	aynı
yapardı	V	yap
.	_	.

Kız	ADJ	kız
kardeşim	N	kardeş
saçlarını	N	saç
evde	N	ev
kendisi	PRO	kendi
boyardı	V	boya
.	_	.

Onu	PRO	o
görmek	VV.MSDR	gör
...	_	...

Hazine'nin	N	hazine
bu	DET	bu
hafta	N	hafta
beş	NUM	beş
katrilyon	NUM	katrilyon
lirası	N	lira
piyasaya	N	piyasa
olmak	VV.MSDR	ol
üzere	ADP	üzere
toplam	N	toplam
altı	NUM	altı
katrilyon	NUM	katrilyon
lira	N	lira
tutarında	N	tutar
iç	ADJ	iç
borç	N	borç
geri	ADJ	geri
ödemesi	VV.MSDR	öde
var	ADJ	var
.	_	.

"	_	"
.	_	.

Gül	PROPN	Gül
,	_	,
Milli	ADJ	milli
Savunma	VV.MSDR	savun
Bakanı	N	bakan
Vecdi	PROPN	Vecdi
Gönül	PROPN	Gönül
ve	CONJ	ve
Dışişleri	N	dışişleri
Bakanı	N	bakan
Yaşar	PROPN	Yaşar
'	_	'
,	_	,
'	_	'
Genel	ADJ	genel
Başkanı	N	başkan
Tayyip	PROPN	Tayyip
Erdoğan'ın	PROPN	Erdoğan
,	_	,
Avrupa'da	PROPN	Avrupa
,	_	,
"	_	"
Türkiye'de	PROPN	Türkiye
ordunun	N	ordu
siyasete	N	siyaset
karışmadığını	VV.PTCP	karış
,	_	,
ancak	CONJ	ancak
terörün	N	terör
tırmandığı	VV.PTCP	tırman
dönemlerde	N	dönem
devreye	N	devre
girdiğini	VV.PTCP	gir
belirterek	VV.CVB	belir
yanıt	N	yanıt
verdiğini	VV.PTCP	ver
"	_	"
vurguladıkları	VV.PTCP	vurgula
öğrenildi	V	öğren
.	_	.

-	_	-
Ben	PRO	ben
çizmiyorum	V	çiz
,	_	,
yazıyorum	V	yaz
.	_	.

Yorucu	VV.PTCP	yor
bir	NUM	bir
ilkbahar	N	ilkbahar
dönemi	N	dönem
öncesinde	N	önce
güç	ADJ	güç
toplamak	VV.MSDR	topla
,	_	,
eğlenmek	VV.MSDR	eğle
,	_	,
biraz	ADV	biraz
da	CONJ	da
kasabada	N	kasaba
bırakılan	VV.PTCP	bırak
ailelerle	N	aile
zaman	N	zaman
geçirmek	VV.MSDR	geçir
amaç	N	amaç
.	_	.

Ne	PRO	ne
kadar	ADP	kadar
ürkütücü	VV.PTCP	ürk
ve	CONJ	ve
bir	ADV	bir
o	DET	o
kadar	ADP	kadar
da	CONJ	da
çekici	ADJ	çekici
bir	NUM	bir
yer	N	yer
orası	PRO	ora
.	_	.

Ne	PRO	ne
ymiş	V	i
bu	DET	bu
makine	N	makine
...	_	...
diyordu	V	de
Gül	PROPN	Gül
Abla	N	abla
.	_	.

Burada	PRO	bura
...	_	...
yok	ADJ	yok
tum	V	i
...	_	...
diye	ADP	diye
kekeledi	V	kekele
.	_	.

Hem	ADV	hem
sonuna	ADJ	son
kadar	ADP	kadar
senin	PRO	sen
arkanda	ADJ	arka
olacağımı	ADJ	olacak
söyledim	V	söyle
ya	INTJ	ya
.	_	.

Müthiş	ADJ	müthiş
bir	NUM	bir
şey	N	şey
bu	DET	bu
makine	N	makine
,	_	,
dedim	V	de
.	_	.

İş	N	iş
yaşamım	N	yaşam
,	_	,
aile	N	aile
yaşamım	N	yaşam
,	_	,
ilişkilerim	N	ilişki
her	DET	her
şeyim	N	şey
iflas	N	iflas
etmişti	V	et
.	_	.

Kavurup	VV.CVB	kavur
leblebi	N	leblebi
yaparlar	V	yap
.	_	.

Makine	N	makine
işte	ADV	işte
,	_	,
kumar	N	kumar
makinesi	N	makine
...	_	...

Lacivert	ADJ	lacivert
takım	N	takım
elbise	N	elbise
li	ADP	li
,	_	,
kır	N	kır
saç	N	saç
lı	ADP	li
olan	VV.PTCP	ol
adam	N	adam
.	_	.

Geliyoruz	V	gel
,	_	,
diyerek	VV.CVB	de
geldiler	V	gel
.	_	.

Boşuna	ADV	boşuna
üzülüyorsun	V	üz
istediğin	VV.PTCP	iste
zaman	N	zaman
gelip	VV.CVB	gel
Kahve'yi	PROPN	Kahve
görebilirsin	V	gör
.	_	.

-	_	-
Bu	DET	bu
senin	PRO	sen
şalın	N	şal
mış	V	i
.	_	.

Tüm	DET	tüm
bunların	PRO	bu
altından	ADJ	alt
kalkamayacağımı	VV.PTCP	kalk
anlamakla	VV.MSDR	anla
beraber	ADP	beraber
yine	ADV	yine
de	CONJ	de
kayıtsız	ADJ	kayıtsız
şartsız	ADJ	şartsız
,	_	,
sanki	ADV	sanki
bir	NUM	bir
meydan	N	meydan
savaşı	N	savaş
yapmıştık	V	yap
ve	CONJ	ve
annem	N	anne
beni	PRO	ben
yendiği	VV.PTCP	yen
için	ADP	için
teslim	N	teslim
oluyordum	V	ol
,	_	,
peki	ADV	peki
dedim	V	de
.	_	.

Ben	PRO	ben
onun	PRO	o
son	ADJ	son
aşığı	N	âşık
yım	V	i
,	_	,
dedi	V	de
.	_	.

Sizleri	PRO	siz
de	CONJ	de
boşuna	ADV	boşuna
oyaladım	V	oyala
.	_	.

Neyse	ADV	neyse
,	_	,
buldum	V	bul
bir	NUM	bir
şişe	N	şişe
tonik	ADJ	tonik
.	_	.

Cumhuriyet'in	PROPN	Cumhuriyet
temel	ADJ	temel
niteliklerinden	N	nitelik
sapmayacak	VV.PTCP	sap
bir	NUM	bir
kadro	N	kadro
yuz	V	i
"	_	"
karşılığını	N	karşılık
verdi	V	ver
.	_	.

Belki	ADV	belki
de	CONJ	de
bir	ADV	bir
daha	ADV	daha
bulamayacağım	V	bul
orayı	PRO	ora
.	_	.

Duyun	V	duy
da	CONJ	da
şaşın	V	şaş
siz	PRO	siz
.	_	.

O	DET	o
günlerde	N	gün
Anayasa	N	anayasa
düşkünlüğü	N	düşkünlük
vardı	V	var
ülkede	N	ülke
.	_	.

Özel	ADJ	özel
televizyonlar	N	televizyon
da	CONJ	da
yok	ADV	yok
.	_	.

Kapıyı	N	kapı
itip	VV.CVB	it
girelim	V	gir
içeriye	N	içeri
,	_	,
dedim	V	de
.	_	.

Sesleri	N	ses
ve	CONJ	ve
nefesleri	N	nefes
krizlerle	N	kriz
güçleniyor	V	güçlen
.	_	.

Bu	DET	bu
büyüme	VV.MSDR	büyü
için	ADP	için
öncelikle	N	öncelik
makroekonomik	ADJ	makroekonomik
istikrarın	N	istikrar
en	ADV	en
geç	ADV	geç
iki	NUM	iki
yıl	N	yıl
içinde	ADJ	iç
sağlanması	VV.MSDR	sağla
gerektiğine	VV.PTCP	gerek
dikkat	N	dikkat
çeken	VV.PTCP	çek
Özilhan	PROPN	Özilhan
,	_	,
işsizlik	N	işsizlik
konusunda	N	konu
yalnızca	ADV	yalnızca
büyümenin	VV.MSDR	büyü
yeterli	ADJ	yeterli
olmadığını	VV.PTCP	ol
,	_	,
aynı	ADJ	aynı
zamanda	N	zaman
AKP'nin	PROPN	AKP
istihdamın	N	istihdam
önünde	ADJ	ön
yükselen	VV.PTCP	yüksel
duvarların	N	duvar
da	CONJ	da
yıkılması	VV.MSDR	yık
Arch	PROPN	Arch
gerektiğini	VV.PTCP	gerek
belirtti	V	belir
.	_	.

Bütün	ADJ	bütün
aklı	N	akıl
fikri	N	fikir
teniste	N	tenis
.	_	.

EİEİ'ye	N	EİEİ
girdi	V	gir
.	_	.

Kapı	N	kapı
dışarıdan	N	dışarı
vuruluyor	V	vurul
,	_	,
hafifçe	ADV	hafifçe
itiliyor	V	it
,	_	,
aralanıyor	V	arala
,	_	,
yeniden	ADV	yeniden
kapanıyordu	V	kapa
.	_	.

Kullanıyor	V	kullan
ama	CONJ	ama
kafa	N	kafa
bulamıyordum	V	bul
.	_	.

Aslında	ADV	aslında
sakızla	N	sakız
teması	N	temas
yok	ADJ	yok
.	_	.

paralel	ADJ	paralel
bağlanabiliyor	V	bağla
;	_	;
ama	CONJ	ama
bir	NUM	bir
trafik	N	trafik
kazasında	N	kaza
insanların	N	insan
paralel	ADJ	paralel
bağlanabileceğini	VV.PTCP	bağla
ilk	ADJ	ilk
kez	N	kez
duyuyorum	V	duy
.	_	.

Sorun	N	sorun
ne	PRO	ne
alacağımız	VV.PTCP	al
.	_	.

On	NUM	on
kilometre	N	kilometre
lik	ADP	lik
buz	N	buz
geçişinden	N	geçiş
önce	ADP	önce
son	ADJ	son
bir	NUM	bir
kez	N	kez
mola	N	mola
verilecekti	V	ver
burada	PRO	bura
.	_	.

Ben	PRO	ben
bir	NUM	bir
hizmet	N	hizmet
insanı	N	insan
yım	V	i
,	_	,
söylerim	V	söyle
,	_	,
söylediğimin	VV.PTCP	söyle
arkasından	ADJ	arka
giderim	V	git
ve	CONJ	ve
bana	PRO	ben
neye	PRO	ne
mal	N	mal
olursa	V	ol
olsun	V	ol
ben	PRO	ben
bununla	PRO	bu
iftihar	N	iftihar
ederim	V	et
.	_	.

Hiç	ADV	hiç
konuşmasanız	V	konuş
da	CONJ	da
aklınızdan	N	akıl
geçirdiğiniz	VV.PTCP	geçir
her	DET	her
şey	N	şey
duyulacak	V	duy
.	_	.

Oysa	CONJ	oysa
kıçlarını	N	kıç
kaldırma	N	kaldırma
zahmetine	N	zahmet
katlansalardı	V	katlan
kendilerine	PRO	kendi
bıraktığım	VV.PTCP	bırak
dosyada	N	dosya
yapacağım	VV.PTCP	yap
deneylerin	N	deney
üreme	VV.MSDR	üre
organlarıyla	N	organ
ilgili	ADJ	ilgili
olduğunu	VV.PTCP	ol
,	_	,
gönderilecek	VV.PTCP	gönder
kadavranın	N	kadavra
cinsiyetinin	N	cinsiyet
de	CONJ	de
önemle	N	önem
dişi	ADJ	dişi
olması	VV.MSDR	ol
gerektiğini	VV.PTCP	gerek
görebilirlerdi	V	gör
.	_	.

Bana	PRO	ben
sarılmış	V	sar
.	_	.

ikibinüç	NUM	ikibinüç
yılının	N	yıl
ilk	ADV	ilk
üç	NUM	üç
ayına	N	ay
ilişkin	ADP	ilişkin
geçici	ADJ	geçici
bütçe	N	bütçe
tasarısı	N	tasarı
TBMM	PROPN	Tbmm
Genel	ADJ	genel
Kurulu'nda	N	kurul
yüzyirmialtı	NUM	yüzyirmialtı
oya	N	oy
karşılık	N	karşılık
üçyüzyirmiyedi	NUM	üçyüzyirmiyedi
oyla	N	oy
kabul	N	kabul
edildi	V	et
.	_	.

İyi	ADJ	iyi
akşamlar	N	akşam
...	_	...

Çek	N	çek
dedik	V	de
.	_	.

Müşteriler	N	müşteri
dokunmayı	VV.MSDR	dokun
sever	V	sev
.	_	.

Dalga	N	dalga
lı	ADP	li
saçları	N	saç
dümdüz	ADJ	dümdüz
taralı	ADJ	taralı
ydı	V	i
.	_	.

Anladım	V	anla
ki	CONJ	ki
bu	DET	bu
taşınma	N	taşınma
kararımdan	N	karar
hoşnut	ADJ	hoşnut
,	_	,
doğallaştırıp	VV.CVB	doğallaş
sıradanlaştırmaya	VV.MSDR	sıradanlaş
çalışıyor	V	çalış
,	_	,
ama	CONJ	ama
nafile	ADJ	nafile
,	_	,
ben	PRO	ben
başlayacak	VV.PTCP	başla
bu	DET	bu
yeni	ADJ	yeni
beraberliğin	N	beraberlik
taze	ADJ	taze
heyecanını	N	heyecan
bastıracak	VV.PTCP	bas
halde	N	hal
değilim	V	değil
.	_	.

Hadi	INTJ	hadi
abi	N	abi
kapa	V	kapa
gözünü	N	göz
,	_	,
aç	V	aç
demeden	VV.CVB	de
açmak	VV.MSDR	aç
yok	ADJ	yok
ha	INTJ	ha
!	_	!
..	_	..

Biraz	ADV	biraz
da	CONJ	da
telaşlandığımı	VV.PTCP	telaşlan
itiraf	N	itiraf
etmeliyim	V	et
.	_	.

Onlar	PRO	o
bunlar	PRO	bu
.	_	.

Öyle	ADV	öyle
geçer	V	geç
yaşam	N	yaşam
.	_	.

Taşhan'ın	PROPN	Taşhan
duvarına	N	duvar
yaslandı	V	yasla
.	_	.

Geçici	ADJ	geçici
bütçe	N	bütçe
tasarısı	N	tasarı
,	_	,
Meclis'e	PROPN	Meclis
sunuldu	V	sun
.	_	.

Çoğulu	ADJ	çoğul
çoğul	ADJ	çoğul
yapmayı	VV.MSDR	yap
anlamam	V	anla
.	_	.

Elini	N	el
sol	ADJ	sol
cebine	N	cep
sokup	VV.CVB	sok
bir	NUM	bir
fotoğraf	N	fotoğraf
çıkarttı	V	çıkar
,	_	,
uzun	ADJ	uzun
uzun	ADJ	uzun
baktı	V	bak
.	_	.

Baksana	V	bak
çocuk	N	çocuk
nasıl	ADV	nasıl
çırpınıyor	V	çırpın
.	_	.

Yarayabilir	V	yara
.	_	.

Dip	N	dip
seviyelerde	N	seviye
seyreden	VV.PTCP	seyret
borsada	N	borsa
ise	V	i
yükselişin	N	yükseliş
başlaması	VV.MSDR	başla
durumunda	N	durum
ciddi	ADJ	ciddi
bir	NUM	bir
getiri	N	getiri
imkanı	N	imkan
bulunuyor	V	bul
.	_	.

Biz	PRO	biz
bu	DET	bu
kadar	ADP	kadar
ız	V	i
?	_	?

Fıkır	_	fıkır
fıkır	_	fıkır
sesini	N	ses
beklerken	VV.CVB	bekle
,	_	,
kart	ADJ	kart
,	_	,
öksürük	N	öksürük
lü	ADP	li
ses	N	ses
:	_	:
Ben	PRO	ben
im	V	i
?	_	?
Tanımadı	V	tanı
.	_	.

Aşırı	ADJ	aşırı
iddia	N	iddia
lı	ADP	li
lar	V	i
.	_	.

Şimdi	ADV	şimdi
varırız	V	var
oraya	PRO	ora
,	_	,
dedi	V	de
Kerem	PROPN	Kerem
.	_	.

Artık	ADV	artık
birbirimizin	PRO	birbiri
sinyallerini	N	sinyal
çok	ADV	çok
iyi	ADJ	iyi
tanıyoruz	V	tanı
.	_	.

Onlarla	NUM	on
bakirelikleri	N	bakirelik
ortadan	ADJ	orta
kaldırılmaksızın	VV.CVB	kal
yapılan	VV.PTCP	yap
sevişmeler	VV.MSDR	seviş
.	_	.

Bilgiye	N	bilgi
,	_	,
yeni	ADJ	yeni
askeri	ADJ	askeri
araçların	N	araç
geliştirilmesi	VV.MSDR	geliş
ve	CONJ	ve
devlet	N	devlet
düzeninin	N	düzen
sağlamlaştırılmasının	VV.MSDR	sağlamlaş
aracı	N	araç
gözüyle	N	göz
bakan	VV.PTCP	bak
Roma	PROPN	Roma
,	_	,
teoriyi	N	teori
,	_	,
vakit	N	vakit
kaybından	ADJ	kayıp
başka	ADP	başka
bir	NUM	bir
işe	N	iş
yaramayan	VV.PTCP	yar
bir	NUM	bir
etkinlik	N	etkinlik
sayarak	VV.CVB	say
hor	ADJ	hor
görmüştür	V	gör
.	_	.

Boğaz'ın	PROPN	Boğaz
suları	N	su
da	CONJ	da
sabahın	N	sabah
dinginliğine	N	dinginlik
uymuş	V	uy
,	_	,
ağır	ADJ	ağır
kıpırtılarla	N	kıpırtı
akıyordu	V	ak
.	_	.

Acı	ADJ	acı
içinde	ADJ	iç
,	_	,
çaresiz	ADJ	çaresiz
.	_	.

Ayhan	PROPN	Ayhan
,	_	,
Ankara	PROPN	Ankara
Atatürk	PROPN	Atatürk
Lisesi'ni	N	lise
bitirdi	V	bitir
.	_	.

Bu	DET	bu
raporun	N	rapor
bir	NUM	bir
türlü	ADJ	türlü
deşifresini	ADJ	deşifre
yaptıramadığını	VV.PTCP	yap
söyledi	V	söyle
.	_	.

Rahibe	N	rahibe
değil	CONJ	değil
a	INTJ	a
...	_	...

Anlattığına	VV.PTCP	anla
göre	ADP	göre
,	_	,
Evenlerin	PROPN	Evenler
ataları	N	ata
Baykal	PROPN	Baykal
Gölü'nün	N	göl
dağ	N	dağ
lık	ADP	lik
ve	CONJ	ve
orman	N	orman
lık	ADP	lik
doğu	ADJ	doğu
bölgesi	N	bölge
,	_	,
Amur	PROPN	Amur
Nehri	N	nehir
Havzası	N	havza
ve	CONJ	ve
Mançurya	PROPN	Mançurya
civarında	N	civar
yaşıyordu	V	yaşa
.	_	.

Bakın	V	bak
soluk	ADJ	soluk
soluğa	ADJ	soluk
kaldınız	V	kal
.	_	.

Kentten	N	kent
iki	NUM	iki
mikrofonla	N	mikrofon
,	_	,
gerekli	ADJ	gerekli
öteki	N	öteki
aygıtları	N	aygıt
getirtmişti	V	getirt
.	_	.

İşte	ADV	işte
,	_	,
işte	ADV	işte
o	DET	o
kadın	ADJ	kadın
!	_	!
Mahmut'un	PROPN	Mahmut
şimdi	ADV	şimdi
düşündüğü	VV.PTCP	düşün
.	_	.

Daha	ADV	daha
etkin	ADJ	etkin
bir	NUM	bir
denetim	N	denetim
yapacağız	V	yap
.	_	.

Ancak	ADV	ancak
,	_	,
duvarların	N	duvar
boşluğu	N	boşluk
sınırlandırması	VV.MSDR	sınırlan
,	_	,
her	DET	her
yapıda	N	yapı
,	_	,
özellikle	ADV	özellikle
evde	N	ev
,	_	,
o	DET	o
