Avenue	PROPN	Avenue
.	_	.

When	CONJ	when
you	PRO	you
are	V	be
going	VV.PTCP	go
through	ADP	through
the	DET	the
headlines	N	headline
,	_	,
is	V	be
it	PRO	it
just	ADV	just
you	DET	you
guys	N	guy
sitting	V.MSDRV	sit
around	CONJ	around
trying	V.MSDRV	try
to	PART	to
crack	V	crack
each	DET	each
other	ADJ	other
up	ADP	up
?	_	?

My	PRO	my
house	N	house
had	V	have
survived	VV.PTCP	survive
the	DET	the
war	N	war
with	ADP	with
all	PRO	all
its	PRO	its
brown	ADJ	brown
clay	ADJ	clay
walls	N	wall
intact	ADJ	intact
,	_	,
though	CONJ	though
the	DET	the
garden	N	garden
and	CONJ	and
the	DET	the
courtyard	N	courtyard
were	V	be
a	DET	a
heap	N	heap
of	ADP	of
blackened	VV.PTCP	blacken
rubble	N	rubble
.	_	.

The	DET	the
main	ADJ	main
islands	N	island
are	V	be
:	_	:
Utu	_	Utu
Vava'u	_	Vava'u
.	_	.

Yesterday	N	yesterday
Mohamed	PROPN	Mohamed
received	V	receive
VIP	N	VIP
attention	N	attention
at	ADP	at
Google	PROPN	Google
headquarters	N	headquarters
in	ADP	in
California	PROPN	California
at	ADP	at
the	DET	the
Google	PROPN	Google
Science	PROPN	Science
Fair	PROPN	Fair
—	_	—
and	CONJ	and
tomorrow	N	tomorrow
he	PRO	he
plans	V	plan
to	PART	to
meet	V	meet
international	ADJ	international
dignitaries	N	dignitary
at	ADP	at
the	DET	the
United	PROPN	United
Nations	PROPN	Nations
headquarters	N	headquarters
in	ADP	in
New	PROPN	New
York	PROPN	York
.	_	.

Even	ADV	even
though	CONJ	though
legislative	ADJ	legislative
support	N	support
may	V	may
be	V	be
less	ADV	less
strong	ADJ	strong
than	ADP	than
the	DET	the
one	NUM	one
provided	VV.PTCP	provide
by	ADP	by
the	DET	the
Americans	PROPN	Americans
with	ADP	with
Disabilities	PROPN	Disabilities
Act	PROPN	Act
,	_	,
many	ADJ	many
social	ADJ	social
institutions	N	institution
including	V.MSDRV	include
the	DET	the
media	N	medium
are	V	be
more	ADV	more
receptive	ADJ	receptive
to	ADP	to
this	DET	this
form	N	form
of	ADP	of
diversity	N	diversity
.	_	.

Then	ADV	then
the	DET	the
seekers	N	seeker
search	V	search
for	ADP	for
the	DET	the
snitch	N	snitch
,	_	,
and	CONJ	and
attempt	V	attempt
to	PART	to
tag	V	tag
the	DET	the
player	N	player
.	_	.

It	PRO	it
has	V	have
the	DET	the
highest	ADJ	high
average	ADJ	average
temperature	N	temperature
of	ADP	of
any	DET	any
metropolitan	ADJ	metropolitan
area	N	area
in	ADP	in
the	DET	the
States	PROPN	States
.	_	.

Challenge	V	challenge
their	PRO	their
worldview	N	worldview
.	_	.

What	PRO	what
is	V	be
the	DET	the
most	ADV	most
important	ADJ	important
aspect	N	aspect
of	ADP	of
your	PRO	your
background	N	background
that	PRO	that
voters	N	voter
should	V	should
know	V	know
about	ADP	about
?	_	?

Unfortunately	ADV	unfortunately
,	_	,
extensive	ADJ	extensive
property	N	property
damage	N	damage
is	V	be
bound	VV.PTCP	bind
to	PART	to
occur	V	occur
even	ADV	even
with	ADP	with
the	DET	the
best	ADJ	good
preparation	N	preparation
.	_	.

And	CONJ	and
that	PRO	that
's	V	be
on	ADP	on
the	DET	the
main	ADJ	main
Stardust	PROPN	stardust
@	ADP	@
home	PROPN	home
website	N	website
[	_	[
see	V	see
below	ADV	below
]	_	]
?	_	?

Discussing	V.MSDRV	discuss
his	PRO	his
concern	N	concern
in	ADP	in
a	DET	a
public	ADJ	public
statement	N	statement
,	_	,
Malaysia	PROPN	Malaysia
's	PART	's
Prime	PROPN	Prime
Minister	PROPN	Minister
,	_	,
Najib	PROPN	Najib
Razak	PROPN	Razak
said	V	say
,	_	,
"	_	"
We	PRO	we
are	V	be
in	ADP	in
contact	N	contact
with	ADP	with
all	DET	all
relevant	ADJ	relevant
parties	N	party
,	_	,
with	ADP	with
whom	PRO	whom
we	PRO	we
share	V	share
the	DET	the
desire	N	desire
to	PART	to
find	V	find
a	DET	a
solution	N	solution
to	ADP	to
this	DET	this
crisis	N	crisis
"	_	"
.	_	.

Great	ADJ	great
question	N	question
.	_	.

If	CONJ	if
you	PRO	you
live	V	live
in	ADP	in
a	DET	a
hot	ADJ	hot
climate	N	climate
,	_	,
you	PRO	you
can	V	can
start	V	start
the	DET	the
seeds	N	seed
outside	ADP	outside
instead	ADV	instead
.	_	.

As	ADP	as
the	DET	the
home	N	home
of	ADP	of
modern	ADJ	modern
day	N	day
air	N	air
travel	N	travel
and	CONJ	and
the	DET	the
747	PROPN	747
,	_	,
which	PRO	which
has	V	have
gracefully	ADV	gracefully
transported	VV.PTCP	transport
shuttles	N	shuttle
for	ADP	for
the	DET	the
last	ADJ	last
30	NUM	@card@
years	N	year
,	_	,
Seattle	PROPN	Seattle
would	V	would
have	V	have
been	VV.PTCP	be
a	DET	a
perfect	ADJ	perfect
fit	N	fit
.	_	.

Religion	N	religion

Built	VV.PTCP	build
by	ADP	by
Shah	PROPN	Shah
Abbas	PROPN	Abbas
II	ADJ	II
between	ADP	between
1656	NUM	@card@
and	CONJ	and
1662	NUM	@card@
.	_	.

At	ADP	at
the	DET	the
age	N	age
of	ADP	of
40	NUM	@card@
he	PRO	he
was	V	be
credited	VV.PTCP	credit
with	CONJ	with
revolutionizing	V.MSDRV	revolutionize
the	DET	the
field	N	field
of	ADP	of
modern	ADJ	modern
linguistics	N	linguistics
.	_	.

Do	V	do
you	PRO	you
think	V	think
magic	N	magic
is	V	be
alive	ADJ	alive
as	ADP	as
a	DET	a
viable	ADJ	viable
form	N	form
of	ADP	of
entertainment	N	entertainment
today	N	today
?	_	?

THE	DET	the
FOURTH	PROPN	FOURTH
DAY	PROPN	Day

In	ADP	in
1881	NUM	@card@
he	PRO	he
shifted	V	shift
his	PRO	his
focus	N	focus
completely	ADV	completely
to	ADP	to
languages	N	language
,	_	,
and	CONJ	and
in	ADP	in
1887	NUM	@card@
earned	V	earn
his	PRO	his
master	N	master
's	PART	's
degree	N	degree
in	ADP	in
French	PROPN	French
,	_	,
with	ADP	with
English	PROPN	English
and	CONJ	and
Latin	PROPN	Latin
as	ADP	as
his	PRO	his
secondary	ADJ	secondary
languages	N	language
.	_	.

Hiring	V.MSDRV	hire
employees	N	employee

During	ADP	during
the	DET	the
Middle	PROPN	Middle
Ages	PROPN	Ages
,	_	,
Athens	PROPN	Athens
experienced	V	experience
a	DET	a
decline	N	decline
,	_	,
but	CONJ	but
re-emerged	V	re-emerged
under	ADP	under
Byzantian	ADJ	Byzantian
rule	N	rule
.	_	.

Many	ADJ	Many
companies	N	company
that	PRO	that
specialize	V	specialize
in	ADP	in
organic	ADJ	organic
garden	N	garden
and	CONJ	and
home	N	home
products	N	product
make	V	make
mice	N	mouse
repellents	N	repellent
that	PRO	that
are	V	be
better	ADJ	good
for	ADP	for
the	DET	the
environment	N	environment
than	ADP	than
traditional	ADJ	traditional
poisons	N	poison
.	_	.

Tulsa	PROPN	Tulsa
Transit	PROPN	Transit
provides	V	provide
bus	N	bus
service	N	service
for	ADP	for
the	DET	the
Tulsa	PROPN	Tulsa
Metro	PROPN	Metro
area	N	area
.	_	.

The	DET	the
prototype	N	prototype
orbiter	N	orbiter
,	_	,
Space	PROPN	Space
Shuttle	PROPN	shuttle
Enterprise	PROPN	enterprise
would	V	would
be	V	be
relocated	VV.PTCP	relocate
from	ADP	from
the	DET	the
Smithsonian	PROPN	Smithsonian
's	PART	's
National	PROPN	National
Air	PROPN	Air
and	CONJ	and
Space	PROPN	Space
Museum	PROPN	Museum
Steven	PROPN	Steven
F.	PROPN	F.
Udvar-Hazy	PROPN	Udvar-Hazy
Center	PROPN	Center
at	ADP	at
Washington	PROPN	Washington
Dulles	PROPN	Dulles
International	PROPN	International
Airport	PROPN	Airport
to	ADP	to
the	DET	the
Intrepid	PROPN	intrepid
Sea-Air-Space	PROPN	Sea-Air-Space
Museum	PROPN	Museum
in	ADP	in
New	PROPN	New
York	PROPN	York
City	PROPN	City
.	_	.

All	PRO	All
the	DET	the
offworlders	N	offworlders
I	PRO	I
had	V	have
ever	ADV	ever
met	VV.PTCP	meet
were	V	be
teachers	N	teacher
.	_	.

The	DET	the
wai	N	Wai

In	ADP	in
this	DET	this
study	N	study
we	PRO	we
used	V	use
eye-tracking	N	eye-tracking
in	ADP	in
the	DET	the
first	ADJ	first
stage	N	stage
of	CONJ	of
exploring	V.MSDRV	explore
audience	N	audience
experience	N	experience
of	ADP	of
the	DET	the
extensive	ADJ	extensive
Spanish	ADJ	Spanish
art	N	art
collections	N	collection
of	ADP	of
County	PROPN	County
Durham	PROPN	Durham
,	_	,
of	ADP	of
which	PRO	which
the	DET	the
13	NUM	@card@
Zurbarán	PROPN	Zurbarán
artworks	N	artwork
(	_	(
there	PRO	there
are	V	be
actually	ADV	actually
only	ADV	only
12	NUM	@card@
Zurbarán	PROPN	Zurbarán
artworks	N	artwork
,	_	,
the	DET	the
13th	ADJ	13th
Benjamin	PROPN	Benjamin
,	_	,
is	V	be
a	DET	a
copy	N	copy
by	ADP	by
Arthur	PROPN	Arthur
Pond	PROPN	Pond
)	_	)
are	V	be
a	DET	a
key	ADJ	key
part	N	part
of	ADP	of
,	_	,
to	PART	to
investigate	V	investigate
the	DET	the
ways	N	way
in	ADP	in
which	PRO	which
audiences	N	audience
look	V	look
at	ADP	at
Spanish	ADJ	Spanish
art	N	art
,	_	,
how	CONJ	how
aesthetic	ADJ	aesthetic
experience	N	experience
is	V	be
evaluated	VV.PTCP	evaluate
and	CONJ	and
whether	CONJ	whether
audiences	N	audience
can	V	can
be	V	be
encouraged	VV.PTCP	encourage
to	PART	to
approach	V	approach
art	N	art
in	ADP	in
different	ADJ	different
ways	N	way
.	_	.

One	NUM	One
small	ADJ	small
container	N	container
of	ADP	of
pureed	VV.PTCP	pureed
fruit	N	fruit
is	V	be
sufficient	ADJ	sufficient
for	ADP	for
flavoring	VV.MSDR	flavor
(	_	(
the	DET	the
little	ADJ	little
containers	N	container
that	PRO	that
children	N	child
take	V	take
to	ADP	to
school	N	school
in	ADP	in
their	PRO	their
lunchboxes	N	lunchboxes
.	_	.
)	_	)

Each	DET	each
collection	N	collection
donated	VV.PTCP	donate
by	ADP	by
the	DET	the
Andy	PROPN	Andy
Warhol	PROPN	Warhol
Photographic	PROPN	Photographic
Legacy	PROPN	Legacy
Program	PROPN	Program
holds	V	hold
Polaroids	N	Polaroid
of	ADP	of
well-known	ADJ	well-known
celebrities	N	celebrity
.	_	.

Method	N	method
3	NUM	3
of	ADP	of
3	NUM	3
:	_	:
Dishwasher	N	dishwasher
Bottle	N	bottle
Method	N	method

The	DET	the
opening	N	opening
of	ADP	of
the	DET	the
joke	N	joke
—	_	—
or	CONJ	or
setup	N	setup
—	_	—
should	V	should
have	V	have
a	DET	a
basis	N	basis
in	ADP	in
the	DET	the
real	ADJ	real
world	N	world
so	CONJ	so
your	PRO	your
audience	N	audience
can	V	can
relate	V	relate
to	ADP	to
it	PRO	it
,	_	,
but	CONJ	but
it	PRO	it
should	V	should
also	ADV	also
include	V	include
exaggeration	N	exaggeration
because	CONJ	because
this	PRO	this
is	V	be
what	PRO	what
gives	V	give
a	DET	a
joke	N	joke
its	PRO	its
humorous	ADJ	humorous
edge	N	edge
.	_	.
[	_	[
3	NUM	3
]	_	]

"	_	''
History	N	history
,	_	,
do	V	do
you	PRO	you
know	V	know
the	DET	the
word	N	word
'	_	'
history	N	history
'	_	'
?	_	?
"	_	''
she	PRO	she
asked	V	ask
.	_	.

Emperor	PROPN	Emperor
Joshua	PROPN	Joshua
Norton	PROPN	Norton
,	_	,
in	ADP	in
full	ADJ	full
military	ADJ	military
regalia	N	regalia
,	_	,
circa	_	circa
1880	NUM	@card@
or	CONJ	or
earlier	ADV	early

Understand	V	understand

for	ADP	for
instance	N	instance
,	_	,
the	DET	the
Kubler-Ross	PROPN	Kubler-Ross
phases	N	phase
of	ADP	of
grief	N	grief
.	_	.

What	DET	what
analysis	N	analysis
did	V	do
you	PRO	you
perform	V	perform
on	ADP	on
the	DET	the
specimens	N	specimen
and	CONJ	and
what	DET	what
equipment	N	equipment
was	V	be
used	VV.PTCP	use
?	_	?

The	DET	the
G-forces	N	G-forces
will	V	will
multiply	V	multiply
your	PRO	your
body	N	body
weight	N	weight
,	_	,
making	V.MSDRV	make
it	PRO	it
impossible	ADJ	impossible
to	PART	to
hold	V	hold
on	ADP	on
;	_	;

Play	V	play
the	DET	the
game	N	game
!	_	!

On	ADP	on
the	DET	the
administrative	ADJ	administrative
level	N	level
,	_	,
the	DET	the
directors	N	director
of	ADP	of
the	DET	the
libraries	N	library
participating	V.MSDRV	participate
in	ADP	in
the	DET	the
consortium	N	consortium
of	ADP	of
Dutch	ADJ	Dutch
academic	ADJ	academic
libraries	N	library
(	_	(
UKB	PROPN	UKB
)	_	)
also	ADV	also
expressed	V	express
the	DET	the
wish	N	wish
that	CONJ	that
librarians	N	librarian
become	V	become
more	ADV	more
fluent	ADJ	fluent
in	ADP	in
DH	PROPN	DH
.	_	.

How	CONJ	How
to	PART	to
Prepare	V	prepare
Quinoa	N	quinoa

the	DET	the
new	ADJ	new
one	NUM	one
would	V	would
be	V	be
unique	ADJ	unique
to	ADP	to
New	PROPN	New
Zealand	PROPN	Zealand
.	_	.

Use	V	use
with	ADP	with
caution	N	caution
.	_	.

Yes	INTJ	yes
,	_	,
make	V	make
yourself	PRO	yourself
an	DET	an
old	ADJ	old
fashioned	ADJ	fashioned
to-do	N	to-do
list	N	list
with	ADP	with
check	N	check
boxes	N	box
and	CONJ	and
everything	N	everything
.	_	.

He	PRO	he
was	V	be
also	ADV	also
a	DET	a
friend	N	friend
of	ADP	of
Alexander	PROPN	Alexander
Hamilton	PROPN	Hamilton
,	_	,
and	CONJ	and
some	PRO	some
of	ADP	of
their	PRO	their
correspondances	N	correspondances
from	ADP	from
1790	NUM	@card@
to	ADP	to
1801	NUM	@card@
now	ADV	now
reside	V	reside
in	ADP	in
the	DET	the
National	PROPN	National
Archives	PROPN	Archives
.	_	.

L'Enfant	PROPN	L'Enfant
was	V	be
recruited	VV.PTCP	recruit
by	ADP	by
Pierre	PROPN	Pierre
Augustin	PROPN	Augustin
Caron	PROPN	Caron
de	PROPN	de
Beaumarchais	PROPN	Beaumarchais
to	PART	to
serve	V	serve
in	ADP	in
the	DET	the
American	PROPN	American
Revolutionary	PROPN	Revolutionary
War	PROPN	War
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
.	_	.

Wikinews	PROPN	Wikinews
interviews	V	interview
academic	ADJ	academic
Simon	PROPN	Simon
Ličen	PROPN	Ličen
about	ADP	about
attitudes	N	attitude
towards	ADP	towards
US	PROPN	US
Paralympics	PROPN	Paralympics

Additional	ADJ	additional
training	N	training
with	ADP	with
the	DET	the
methodology	N	methodology
could	V	could
improve	V	improve
outcomes	N	outcome
.	_	.

one	NUM	one
comment	N	comment
thread	N	thread
where	CONJ	where
fans	N	fan
were	V	be
expected	VV.PTCP	expect
to	PART	to
be	V	be
shocked	VV.PTCP	shock
by	ADP	by
the	DET	the
outcome	N	outcome
of	ADP	of
the	DET	the
episode	N	episode
and	CONJ	and
one	NUM	one
comment	N	comment
thread	N	thread
where	CONJ	where
fans	N	fan
had	V	have
hotly	ADV	hotly
anticipated	VV.PTCP	anticipate
it	PRO	it
.	_	.

This	PRO	this
has	V	have
several	ADJ	several
advantages	N	advantage
and	CONJ	and
disadvantages	N	disadvantage
when	CONJ	when
compared	VV.PTCP	compare
to	ADP	to
the	DET	the
non-profit	ADJ	non-profit
structure	N	structure
at	ADP	at
the	DET	the
Wikimedia	PROPN	Wikimedia
Foundation	PROPN	Foundation
.	_	.

Bottles	N	bottle
of	ADP	of
"	_	"
Skittled	VV.PTCP	skittle
"	_	"

Early	ADJ	early
life	N	life

Wash	V	wash
the	DET	the
leaves	N	leave
,	_	,
dry	V	dry
them	PRO	them
well	ADV	well
,	_	,
and	CONJ	and
wrap	V	wrap
them	PRO	them
in	ADP	in
paper	N	paper
towels	N	towel
.	_	.

Montalvo	PROPN	Montalvo
contacted	V	contact
former	ADJ	former
members	N	member
of	ADP	of
Scientology	PROPN	Scientology
,	_	,
who	PRO	who
helped	V	help
him	PRO	him
leave	V	leave
the	DET	the
organization	N	organization
and	CONJ	and
get	V	get
in	ADP	in
touch	N	touch
with	ADP	with
Devocht	PROPN	Devocht
.	_	.

You	PRO	you
’re	V	be
on	ADP	on
the	DET	the
236th-level	ADJ	236th-level
Kaiserstrasse	PROPN	Kaiserstrasse
moving	VV.MSDR	move
sidewalk	N	sidewalk
when	CONJ	when
you	PRO	you
see	V	see
her	PRO	her
.	_	.

New	ADJ	new
inhabitants	N	inhabitant
,	_	,
craftsmen	N	craftsman
and	CONJ	and
merchants	N	merchant
came	V	come
to	ADP	to
Łódź	PROPN	Łódź
;	_	;
markets	N	market
and	CONJ	and
town	N	town
fairs	N	fair
came	V	come
to	ADP	to
life	N	life
.	_	.

You	PRO	you
remember	V	remember
your	PRO	your
first	ADJ	first
trip	N	trip
to	ADP	to
the	DET	the
upper	ADJ	upper
levels	N	level
:	_	:
leaning	VV.MSDR	lean
over	ADP	over
the	DET	the
edge	N	edge
into	ADP	into
the	DET	the
angry	ADJ	angry
swarm	N	swarm
of	ADP	of
mites	N	mite
,	_	,
whirring	VV.MSDR	whir
and	CONJ	and
buzzing	VV.MSDR	buzz
warnings	N	warning
and	CONJ	and
shoving	VV.MSDR	shove
you	PRO	you
back	ADV	back
like	ADP	like
a	DET	a
million	NUM	million
mosquito	N	mosquito
chaperones	N	chaperone
.	_	.

Fasten	V	fasten
the	DET	the
straps	N	strap
to	ADP	to
the	DET	the
bib	N	bib
.	_	.

We	PRO	we
just	ADV	just
want	V	want
to	PART	to
be	V	be
able	ADJ	able
to	PART	to
bring	V	bring
,	_	,
like	CONJ	like
she	PRO	she
said	V	say
,	_	,
bring	V	bring
light	N	light
into	ADP	into
the	DET	the
entertainment	N	entertainment
and	CONJ	and
into	ADP	into
the	DET	the
media	N	medium
industry	N	industry
,	_	,
specifically	ADV	specifically
is	V	be
what	PRO	what
we	PRO	we
do	V	do
.	_	.

So	ADV	so
they	PRO	they
rescinded	V	rescind
their	PRO	their
pledge	N	pledge
not	PART	not
to	PART	to
use	V	use
nuclear	ADJ	nuclear
weapons	N	weapon
on	ADP	on
first	ADJ	first
strike	N	strike
,	_	,
NATO	PROPN	NATO
had	V	have
never	ADV	never
rescinded	V	rescind
it	PRO	it
,	_	,
but	CONJ	but
they	PRO	they
had	V	have
and	CONJ	and
started	V	start
some	DET	some
remilitarization	N	remilitarization
.	_	.

Oversite	N	oversite

Heaven	PROPN	heaven
Sent	PROPN	send
Gaming	PROPN	gaming
is	V	be
basically	ADV	basically
me	PRO	me
and	CONJ	and
Isabel	PROPN	Isabel
,	_	,
I	PRO	I
'm	V	be
Mario	PROPN	Mario
J.	PROPN	J.
Lucero	PROPN	Lucero
.	_	.

When	CONJ	when
this	PRO	this
failed	V	fail
,	_	,
they	PRO	they
appointed	V	appoint
Solon	PROPN	Solon
,	_	,
with	ADP	with
a	DET	a
mandate	N	mandate
to	PART	to
create	V	create
a	DET	a
new	ADJ	new
constitution	N	constitution
(	_	(
594	NUM	@card@
)	_	)
.	_	.

Rinse	V	rinse
off	ADP	off
the	DET	the
leaves	N	leave
and	CONJ	and
use	V	use
the	DET	the
basil	N	basil
to	PART	to
make	V	make
pesto	N	pesto
or	CONJ	or
a	DET	a
Caprese	PROPN	Caprese
salad	N	salad
with	ADP	with
tomatoes	N	tomato
and	CONJ	and
fresh	ADJ	fresh
mozzarella	N	mozzarella
cheese	N	cheese
.	_	.

Instead	CONJ	instead
of	ADP	of
relying	V.MSDRV	rely
too	ADV	too
heavily	ADV	heavily
on	ADP	on
compliments	N	compliment
,	_	,
instead	ADV	instead
,	_	,
focus	V	focus
on	CONJ	on
having	V.MSDRV	have
an	DET	an
engaging	ADJ	engaging
,	_	,
genuine	ADJ	genuine
conversation	N	conversation
.	_	.

The	DET	the
problem	N	problem
is	V	be
how	CONJ	how
long	ADV	long
will	V	will
it	PRO	it
take	V	take
and	CONJ	and
how	CONJ	how
many	ADJ	many
victims	N	victim
will	V	will
it	PRO	it
call	V	call
for	ADP	for
.	_	.

I	PRO	I
wanted	V	want
to	PART	to
be	V	be
seven	NUM	seven
again	ADV	again
,	_	,
and	CONJ	and
safe	ADJ	safe
.	_	.

It	PRO	it
cuts	V	cut
between	ADP	between
the	DET	the
towers	N	tower
of	ADP	of
the	DET	the
50th	ADJ	50th
.	_	.

Also	ADV	also
when	CONJ	when
I	PRO	I
talk	V	talk
mathematics	N	mathematics
I	PRO	I
notice	V	notice
the	DET	the
language	N	language
is	V	be
very	ADV	very
important	ADJ	important
in	ADP	in
mathematics	N	mathematics
and	CONJ	and
I	PRO	I
actually	ADV	actually
notice	V	notice
that	CONJ	that
many	ADJ	many
times	N	time
people	N	people
fail	V	fail
in	ADP	in
mathematics	N	mathematics
because	CONJ	because
they	PRO	they
do	V	do
n't	PART	n't
know	V	know
how	CONJ	how
to	PART	to
write	V	write
a	DET	a
composition	N	composition
.	_	.

America	PROPN	America
is	V	be
a	DET	a
nation	N	nation
that	PRO	that
will	V	will
endure	V	endure
.	_	.

There	PRO	There
are	V	be
many	ADJ	many
views	N	view
on	ADP	on
why	CONJ	why
they	PRO	they
did	V	do
these	DET	these
carvings	N	carving
,	_	,
but	CONJ	but
whatever	PRO	whatever
the	DET	the
reason	N	reason
,	_	,
you	PRO	you
will	V	will
find	V	find
them	PRO	them
a	DET	a
very	ADV	very
special	ADJ	special
attraction	N	attraction
.	_	.

Purple	ADJ	purple
basil	N	basil
is	V	be
often	ADV	often
grown	VV.PTCP	grow
for	ADP	for
decoration	N	decoration
,	_	,
as	ADV	as
well	ADV	well
as	ADP	as
its	PRO	its
scent	N	scent
and	CONJ	and
flowers	N	flower
.	_	.

After	CONJ	after
linking	V.MSDRV	link
arms	N	arm
with	ADP	with
your	PRO	your
fellow	ADJ	fellow
jumper	N	jumper
,	_	,
you	PRO	you
will	V	will
need	V	need
to	PART	to
hook	V	hook
your	PRO	your
arms	N	arm
through	ADP	through
their	PRO	their
chest	N	chest
strap	N	strap
,	_	,
or	CONJ	or
through	ADP	through
both	DET	both
sides	N	side
of	ADP	of
the	DET	the
front	N	front
of	ADP	of
their	PRO	their
harness	N	harness
,	_	,
as	ADV	as
far	ADV	far
as	CONJ	as
you	PRO	you
can	V	can
,	_	,
then	ADV	then
grab	V	grab
onto	ADP	onto
your	PRO	your
own	ADJ	own
strap	N	strap
.	_	.

Traffic	N	traffic
to	ADP	to
the	DET	the
Scientology	PROPN	Scientology
website	N	website
had	V	have
already	ADV	already
increased	VV.PTCP	increase
18-fold	ADV	18-fold
prior	ADV	prior
to	ADP	to
the	DET	the
attack	N	attack
,	_	,
following	V.MSDRV	follow
increased	VV.PTCP	increase
attention	N	attention
after	CONJ	after
the	DET	the
Tom	PROPN	Tom
Cruise	PROPN	Cruise
video	N	video
appeared	V	appear
on	ADP	on
the	DET	the
Internet	PROPN	Internet
.	_	.

We	PRO	we
then	ADV	then
drilled	V	drill
a	DET	a
tunnel	N	tunnel
to	ADP	to
a	DET	a
pot	N	pot
(	_	(
the	DET	the
foraging	V.MSDRV	forage
arena	N	arena
)	_	)
,	_	,
where	CONJ	where
the	DET	the
ants	N	ant
got	V	get
the	DET	the
choice	N	choice
between	ADP	between
the	DET	the
food	N	food
with	ADP	with
medicine	N	medicine
and	CONJ	and
the	DET	the
food	N	food
without	ADP	without
.	_	.

You	PRO	you
will	V	will
already	ADV	already
have	V	have
demonstrated	VV.PTCP	demonstrate
a	DET	a
pretty	ADV	pretty
long	ADJ	long
successful	ADJ	successful
record	N	record
of	CONJ	of
writing	V.MSDRV	write
stuff	N	stuff
for	ADP	for
us	PRO	us
before	CONJ	before
you	PRO	you
will	V	will
be	V	be
in	ADP	in
that	DET	that
room	N	room
on	ADP	on
a	DET	a
daily	ADJ	daily
basis	N	basis
.	_	.

However	ADV	however
,	_	,
and	CONJ	and
this	PRO	this
is	V	be
important	ADJ	important
,	_	,
it	PRO	it
still	ADV	still
will	V	will
contain	V	contain
lots	N	lot
of	ADP	of
rainfall	N	rainfall
making	V.MSDRV	make
flooding	V.MSDRV	flood
an	DET	an
almost	ADJ	almost
certainty	N	certainty
.	_	.

I	PRO	I
am	V	be
sure	ADJ	sure
that	CONJ	that
the	DET	the
reasons	N	reason
for	ADP	for
war	N	war
are	V	be
over	ADP	over
,	_	,
even	ADV	even
though	CONJ	though
still	ADV	still
there	PRO	there
are	V	be
wars	N	war
which	PRO	which
are	V	be
an	DET	an
inertia	N	inertia
from	ADP	from
the	DET	the
past	N	past
,	_	,
a	DET	a
continuation	N	continuation
that	PRO	that
does	V	do
n’t	PART	n't
make	V	make
sense	N	sense
.	_	.

Main	PROPN	Main
Street	PROPN	Street
is	V	be
the	DET	the
primary	ADJ	primary
retail	N	retail
section	N	section
of	ADP	of
Fort	PROPN	Fort
Lee	PROPN	Lee
,	_	,
and	CONJ	and
features	V	feature
stores	N	store
such	ADJ	such
as	ADP	as
Borders	PROPN	Borders
and	CONJ	and
liquor	N	liquor
stores	N	store
,	_	,
and	CONJ	and
you	PRO	you
can	V	can
find	V	find
a	DET	a
deli	N	deli
or	CONJ	or
drug	N	drug
store	N	store
on	ADP	on
every	DET	every
corner	N	corner
.	_	.

He	PRO	he
graduated	V	graduate
summa	_	summa
cum	_	cum
laude	_	laude
from	ADP	from
the	DET	the
University	PROPN	University
of	ADP	of
California	PROPN	California
in	ADP	in
1936	NUM	@card@
.	_	.

Her	PRO	her
eyes	N	eye
water	V	water
constantly	ADV	constantly
,	_	,
now	ADV	now
.	_	.

Start	V	start
small	ADJ	small
talk	N	talk
.	_	.

"	_	''
My	PRO	my
family	N	family
came	V	come
here	ADV	here
from	ADP	from
Earth	PROPN	earth
,	_	,
"	_	''
she	PRO	she
said	V	say
.	_	.

File	N	file
image	N	image
of	ADP	of
Space	PROPN	Space
Shuttle	PROPN	shuttle
Atlantis	PROPN	Atlantis
lifting	VV.MSDR	lift
off	ADP	off
,	_	,
which	PRO	which
approaches	V	approach
its	PRO	its
last	ADJ	last
mission	N	mission
before	ADP	before
retirement	N	retirement
.	_	.

You	PRO	you
can	V	can
carry	V	carry
this	PRO	this
out	ADP	out
with	ADP	with
larger	ADJ	large
amount	N	amount
of	ADP	of
vodka	N	vodka
and	CONJ	and
Skittles	PROPN	skittle
once	CONJ	once
you	PRO	you
have	V	have
decided	VV.PTCP	decide
that	CONJ	that
you	PRO	you
enjoy	V	enjoy
the	DET	the
taste	N	taste
.	_	.

My	PRO	my
mother	N	mother
winces	V	wince
at	ADP	at
the	DET	the
injection	N	injection
and	CONJ	and
is	V	be
surprised	VV.PTCP	surprise
again	ADV	again
.	_	.

In	ADP	in
other	ADJ	other
words	N	word
,	_	,
show	V	show
that	CONJ	that
you	PRO	you
're	V	be
attracted	VV.PTCP	attract
to	ADP	to
this	DET	this
person	N	person
by	CONJ	by
giving	V.MSDRV	give
him	PRO	him
or	CONJ	or
her	PRO	her
a	DET	a
great	ADJ	great
conversation	N	conversation
,	_	,
not	PART	not
by	CONJ	by
stating	V.MSDRV	state
it	PRO	it
outright	ADV	outright
.	_	.

Both	DET	both
teams	N	team
start	V	start
from	ADP	from
the	DET	the
edges	N	edge
and	CONJ	and
attempt	V	attempt
to	PART	to
obtain	V	obtain
the	DET	the
