Hakkı'yla	NINS	hak
ihtilale	NDAT	ihtilal
bakmak	VV.MSDRNOM	bak
istiyorduk	V	iste
.	_	.

Albümleri	NACC	albüm
geriye	ADJDAT	geri
doğru	ADP	doğru
çevirdim	V	çevir
.	_	.

Mahmut	PROPNNOM	Mahmut
Beyi	NACC	bey
aramıştım	V	ara
.	_	.

Sıkılmış	VV.PTCP	sık
kravatların	NGEN	kravat
ve	CONJ	ve
dar	ADJ	dar
pabuçların	NGEN	pabuç
esaretinde	NESS	esaret
boğulmadan	VV.CVB	boğ
.	_	.

Üstünde	ADJESS	üst
bir	NUM	bir
atlet	NNOM	atlet
vardı	V	var
.	_	.

Adamın	NGEN	adam
yanında	ADJESS	yan
ki	ADP	ki
masaya	NDAT	masa
oturdum	V	otur
.	_	.

-	_	-
Siz	PRONOM	siz
de	CONJ	de
mi	V	mi
yazıyorsunuz	V	yaz
.	_	.

Sonra	ADV	sonra
öteki	NNOM	öteki
sorulara	NDAT	soru
geçtim	V	geç
.	_	.

Saraç	NNOM	saraç
gibi	ADP	gibi
,	_	,
marangoz	NNOM	marangoz
gibi	ADP	gibi
.	_	.

Okula	NDAT	okul
soluk	ADJ	soluk
soluğa	ADJDAT	soluk
geldiler	V	gel
.	_	.

Evde	NESS	ev
dir	V	i
.	_	.

Eski	ADJ	eski
Devlet	NNOM	devlet
Bakanı	NNOM	bakan
ve	CONJ	ve
Başbakan	NNOM	başbakan
Yardımcısı	NNOM	yardımcı
,	_	,
Toplumcu	NNOM	toplumcu
Kurtuluş	NNOM	kurtuluş
Partisi	NNOM	parti
(	_	(
TKP	PROPNNOM	Tkp
)	_	)
Lefkoşa	PROPNNOM	Lefkoşa
Milletvekili	NNOM	milletvekili
Mustafa	PROPNNOM	Mustafa
Akıncı	PROPNNOM	Akıncı
da	CONJ	da
,	_	,
"	_	"
Denktaş'ın	PROPNGEN	Denktaş
,	_	,
izlediği	VV.PTCP	izle
politikayla	NINS	politika
Kıbrıs'ı	PROPNACC	Kıbrıs
kalıcı	VV.PTCP	kal
taksime	NDAT	taksim
götürdüğünü	VV.PTCPACC	götür
"	_	"
öne	ADJDAT	ön
sürdü	V	sür
.	_	.

'	_	'
:	_	:
Krediler	NNOM	kredi
hazır	ADJ	hazır
.	_	.

İhracatta	NESS	ihracat
ki	ADP	ki
olumlu	ADJ	olumlu
gelişmeleri	VV.MSDRACC	geliş
devam	NNOM	devam
ettirmenin	VV.MSDRGEN	et
öncelik	NNOM	öncelik
li	ADP	li
hedeflerinden	N	hedef
olduğunu	VV.PTCPACC	ol
belirten	VV.PTCP	belir
Esgin	PROPNNOM	Esgin
,	_	,
şunları	PROACC	şu
kaydetti	V	kaydet
:	_	:
"	_	"
Amacımız	NNOM	amaç
,	_	,
ikibinbeş	NUM	ikibinbeş
yılında	NESS	yıl
ihracatın	NGEN	ihracat
ciro	NNOM	ciro
içinde	ADJESS	iç
ki	ADP	ki
payını	NACC	pay
yüzde	NUMESS	yüz
elli'ye	NUMDAT	elli
çıkarmak	VV.MSDRNOM	çıkar
.	_	.

Ruhun	NGEN	ruh
kapandığı	VV.PTCP	kapa
,	_	,
gövdenin	NGEN	gövde
se	V	i
çırılçıplak	ADJ	çırılçıplak
göründüğü	VV.PTCP	görün
kapalı	ADJ	kapalı
,	_	,
rutubet	NNOM	rutubet
li	ADP	li
,	_	,
bazan	ADV	bazan
da	CONJ	da
gizli	ADJ	gizli
yerler	NNOM	yer
.	_	.

Tanışmadınız	V	tanış
,	_	,
görsen	V	gör
şaşarsın	V	şaş
,	_	,
çok	ADV	çok
zeki	ADJ	zeki
,	_	,
anlayışlı	ADJ	anlayışlı
ama	CONJ	ama
...	_	...

Bilmiyorum	V	bil
.	_	.

Dün	NNOM	dün
akşam	NNOM	akşam
Sezer'in	PROPNGEN	Sezer
verdiği	VV.PTCP	ver
yemekte	NESS	yemek
de	CONJ	de
Hayrünnisa	PROPNNOM	Hayrünnisa
Gül	PROPNNOM	Gül
eşinin	ADJGEN	eş
yanında	ADJESS	yan
yer	NNOM	yer
almadı	V	al
.	_	.

Dünyada	NESS	dünya
düşünülecek	VV.PTCP	düşün
onca	ADV	onca
güzel	ADJ	güzel
şey	NNOM	şey
var	ADJNOM	var
ken	VV.CVB	i
,	_	,
senin	PROGEN	sen
kuruntular	NNOM	kuruntu
yaratman	VV.MSDRNOM	yarat
ve	CONJ	ve
onların	PROGEN	o
içinde	ADJESS	iç
bunalman	VV.MSDRNOM	bunal
akıl	NNOM	akıl
alacak	VV.PTCP	al
gibi	ADP	gibi
değil	V	değil
.	_	.

Eşi	ADJNOM	eş
geri	ADJNOM	geri
döndükten	VV.PTCP	dön
sonra	ADP	sonra
da	CONJ	da
bir	NUM	bir
süre	NNOM	süre
İstanbul'da	PROPNESS	İstanbul
kalmayı	VV.MSDRACC	kal
planlayan	VV.PTCP	planla
genç	ADJ	genç
kadın	ADJNOM	kadın
,	_	,
aniden	ADV	aniden
fikir	NNOM	fikir
değiştirip	VV.CVB	değiş
dönmeye	VV.MSDRDAT	dön
karar	NNOM	karar
verdi	V	ver
.	_	.

Aniden	ADV	aniden
kaybolup	VV.CVB	kaybol
gidiverdi	V	git
.	_	.

Bir	NUM	bir
müzikal	ADJNOM	müzikal
yapalım	V	yap
:	_	:
Hadi	INTJ	hadi
fıstık	NNOM	fıstık
,	_	,
ya	CONJ	ya
da	CONJ	da
fındık	NNOM	fındık
aryaları	NACC	arya
söyledi	V	söyle
.	_	.

Ama	CONJ	ama
çoğunun	ADJGEN	çok
teorileri	NNOM	teori
tartışılır	VV.PTCP	tartış
olmaktan	VV.MSDR	ol
çıkmıştı	V	çık
...	_	...

Bayağı	ADJ	bayağı
kızıyorsun	V	kız
.	_	.

İlhami	PROPNNOM	İlhami
geldi	V	gel
.	_	.

Hiiç	NNOM	hiç
,	_	,
dedi	V	de
,	_	,
oturuyorum	V	otur
.	_	.

Tabii	ADJ	tabii
ki	CONJ	ki
ciddi	ADJ	ciddi
yapılan	VV.PTCP	yap
her	DET	her
iş	NNOM	iş
gibi	ADP	gibi
bu	DET	bu
da	CONJ	da
kabına	NNOM	kap
sığamadı	V	sığ
.	_	.

Kaç	NUM	kaç
kez	NNOM	kez
denemişti	V	dene
;	_	;
iki	NUM	iki
türküden	N	türkü
sonra	ADP	sonra
balıkçılar	NNOM	balıkçı
,	_	,
utangaç	ADJ	utangaç
hallerinden	N	hal
sıyrılıp	VV.CVB	sıyrıl
,	_	,
tarihin	NNOM	tarih
değil	CONJ	değil
,	_	,
doğanın	NGEN	doğa
kendilerine	PRODAT	kendi
verdiği	VV.PTCP	ver
niteliği	NACC	nitelik
yeğleyerek	VV.CVB	yeğle
,	_	,
masalarda	NESS	masa
oturan	VV.PTCP	otur
yabancı	ADJ	yabancı
kadınlara	ADJDAT	kadın
göz	NNOM	göz
süzmeye	VV.MSDRDAT	süz
başlıyorlardı	V	başla
.	_	.

Arkamda	ADJESS	arka
oturan	VV.PTCP	otur
çocuk	NNOM	çocuk
beni	PROACC	ben
yavaşça	ADV	yavaşça
dürttü	V	dürt
.	_	.

Sesi	NNOM	ses
pek	ADV	pek
keyifsiz	ADJ	keyifsiz
geldi	V	gel
.	_	.

O	PRONOM	o
da	CONJ	da
kendini	PROACC	kendi
yukarı	ADJ	yukarı
çekti	V	çek
.	_	.

Dikkatimi	NACC	dikkat
çeken	VV.PTCP	çek
herkesin	NGEN	herkes
bizim	PROGEN	biz
gibi	ADP	gibi
özen	NNOM	özen
li	ADP	li
giyimi	NNOM	giyim
ydi	V	i
.	_	.

İçinde	ADJESS	iç
cinayet	NNOM	cinayet
olmayan	VV.PTCP	ol
bir	NUM	bir
cinayet	NNOM	cinayet
romanı	NNOM	roman
yazmayı	VV.MSDRACC	yaz
düşünüyordum	V	düşün
.	_	.

İnsanoğlunun	NGEN	insanoğlu
-	_	-
kendinin	PROGEN	kendi
de	CONJ	de
-	_	-
niçin	ADV	niçin
böylece	ADV	böylece
yaşamak	VV.MSDRNOM	yaşa
zorunda	ADJESS	zor
olduğunu	VV.PTCPACC	ol
anlayamadığı	VV.PTCPNOM	anla
zevk	NNOM	zevk
çeşmeleri	NNOM	çeşme
...	_	...

Tuzla	NINS	tuz
suda	NESS	su
bekletilmiş	V	bekle
,	_	,
sonra	ADV	sonra
kavrulmuştur	V	kavrul
.	_	.

Hukukçular	NNOM	hukukçu
.	_	.

Fasulye	NNOM	fasulye
,	_	,
pilakide	NESS	pilaki
havuçtan	N	havuç
ve	CONJ	ve
sarmısaktan	N	sarmısak
takviye	NNOM	takviye
alır	V	al
.	_	.

Bir	NUM	bir
adama	NDAT	adam
Kabak	ADJNOM	kabak
diyin	V	de
.	_	.

Zaten	ADV	zaten
ölmek	VV.MSDRNOM	öl
var	ADJ	var
dönmek	VV.MSDRNOM	dön
yok	ADJ	yok
sözünü	NACC	söz
gündeme	NDAT	gündem
getiren	VV.PTCP	getir
de	CONJ	de
yine	ADV	yine
Nusret	PROPNNOM	Nusret
Senem	PROPNNOM	Senem
'di	V	i
.	_	.

Hadi	INTJ	hadi
biraz	ADV	biraz
daha	ADV	daha
ileri	ADJNOM	ileri
gidelim	V	git
.	_	.

Şimdi	ADV	şimdi
bu	DET	bu
uçak	NNOM	uçak
kazasından	N	kaza
da	CONJ	da
yara	NNOM	yara
lı	ADP	li
olarak	ADP	olarak
çıktı	V	çık
.	_	.

Arkadaşlar	NNOM	arkadaş
arasında	ADJESS	ara
büyük	ADJ	büyük
sır	NNOM	sır
.	_	.

Bir	NUM	bir
an	NNOM	an
durdum	V	dur
.	_	.

Maydanoz	NNOM	maydanoz
başta	NESS	baş
.	_	.

Fransa'nın	PROPNGEN	Fransa
küflü	ADJ	küflü
peyniri	NNOM	peynir
Roquefort	PROPNNOM	Roqueford
var	ADJ	var
.	_	.

Annem	NNOM	anne
(	_	(
canım	NNOM	can
annem	NNOM	anne
)	_	)
sever	V	sev
onu	PROACC	o
..	_	..

Keşke	ADV	keşke
hayata	NDAT	hayat
ve	CONJ	ve
aşka	NDAT	aşk
dair	ADP	dair
konuşsaydınız	V	konuş
önce	ADV	önce
...	_	...

Heyette	NESS	heyet
dört	NUM	dört
üye	NNOM	üye
daha	ADV	daha
var	ADJNOM	var
dı	V	i
:	_	:
Kurmay	NNOM	kurmay
Pilot	NNOM	pilot
Albay	NNOM	albay
Tünay	PROPNNOM	Tünay
Çelen	PROPNNOM	Çelen
,	_	,
Pilot	NNOM	pilot
Binbaşı	NNOM	binbaşı
C	NNOM	c
.	_	.

Irak	PROPNNOM	Irak
tehdidine	NDAT	tehdit
karşın	ADP	karşın
risk	NNOM	risk
alabilen	VV.PTCP	al
yatırımcı	NNOM	yatırımcı
bu	DET	bu
seviyelerde	NESS	seviye
orta	ADJ	orta
ve	CONJ	ve
uzun	ADJ	uzun
vade	NNOM	vade
li	ADP	li
portföy	NNOM	portföy
oluşturabilir	V	oluş
.	_	.

Ben	PRONOM	ben
İngilizcesinden	ADJ	İngilizce
okuyorum	V	oku
.	_	.

Beni	PROACC	ben
ciddiye	ADJDAT	ciddi
almamıştı	V	al
.	_	.

Ne	PRONOM	ne
demek	VV.MSDRNOM	de
,	_	,
Ben	PRONOM	ben
evden	N	ev
kaçarım	V	kaç
,	_	,
demek	VV.MSDRNOM	de
?	_	?

Nesrin	PROPNNOM	Nesrin
ciddiye	ADJDAT	ciddi
almış	V	al
,	_	,
sürdürmeye	VV.MSDRDAT	sür
niyetli	ADJNOM	niyetli
ydi	V	i
:	_	:
Dibimizde	NESS	dip
ydin	V	i
o	DET	o
vakit	NNOM	vakit
.	_	.

Dükkanın	NGEN	dükkan
kapısında	NESS	kapı
insanlar	NNOM	insan
iki	NUM	iki
sıra	NNOM	sıra
oldu	V	ol
.	_	.

Nasıl	ADV	nasıl
yaptığımı	VV.PTCPACC	yap
anımsamıyorum	V	anımsa
.	_	.

Buna	PRODAT	bu
karşılık	NNOM	karşılık
ben	PRONOM	ben
de	CONJ	de
onun	PROGEN	o
mutsuzluk	NNOM	mutsuzluk
oyununu	NACC	oyun
oynamadım	V	oyna
.	_	.

Ama	CONJ	ama
hastalık	NNOM	hastalık
bu	PRONOM	bu
,	_	,
şıp	NNOM	şıp
diye	ADP	diye
kesilmemiş	V	kes
.	_	.

Buyurun	NNOM	buyuru
.	_	.

Pilot	NNOM	pilot
Yunak'ın	PROPNGEN	Yunak
sinir	NNOM	sinir
krizleri	NNOM	kriz
geçiren	VV.PTCP	geçir
annesi	NNOM	anne
Rüveyde	PROPNNOM	Rüveyde
Yunak	PROPNNOM	Yunak
ile	CONJ	ile
ablası	NNOM	abla
Asuman	PROPNNOM	Asuman
Taran	PROPNNOM	Taran
ise	V	i
doktor	NNOM	doktor
'	_	'
..	_	..

Ne	PRONOM	ne
zaman	NNOM	zaman
.	_	.

Kemal	PROPNNOM	Kemal
,	_	,
anlayışlı	ADJ	anlayışlı
bir	NUM	bir
ses	NNOM	ses
tonuyla	NINS	ton
konuştu	V	konuş
:	_	:
Bunu	PROACC	bu
anlamaya	VV.MSDRDAT	anla
çalışalım	V	çalış
.	_	.

Akkaya'nın	PROPNGEN	Akkaya
yapılan	VV.PTCP	yap
muayene	NNOM	muayene
sonucunda	NESS	sonuç
şiddet	NNOM	şiddet
li	ADP	li
karın	NNOM	karın
ağrısının	NGEN	ağrı
apandisit	NNOM	apandisit
ve	CONJ	ve
rahminde	NESS	rahim
patlayan	VV.PTCP	patla
kistten	N	kist
kaynaklandığı	VV.PTCPNOM	kaynakla
anlaşıldı	V	anlaş
.	_	.

Yürüdüğümüz	VV.PTCP	yürü
yol	NNOM	yol
bitmiş	V	bit
,	_	,
bir	NUM	bir
başka	ADJ	başka
sokağa	NDAT	sokak
açılmıştı	V	aç
.	_	.

Ayhan	PROPNNOM	Ayhan
,	_	,
bu	DET	bu
notları	NACC	not
bana	PRODAT	ben
verdi	V	ver
ve	CONJ	ve
dedi	V	de
ki	CONJ	ki
:	_	:
Benim	PROGEN	ben
anlatacaklarım	VV.PTCPNOM	anlat
bu	DET	bu
kadar	ADP	kadar
.	_	.

Aşağıda	ADJESS	aşağı
ayrıntılarıyla	NINS	ayrıntı
değineceğiz	V	değin
.	_	.

Hem	CONJ	hem
emin	ADJNOM	emin
im	V	i
ki	CONJ	ki
,	_	,
benim	PROGEN	ben
de	CONJ	de
benden	PRO	ben
daha	ADV	daha
büyük	ADJ	büyük
bir	NUM	bir
kardeşim	NNOM	kardeş
olsaydı	V	ol
,	_	,
o	PRONOM	o
da	CONJ	da
aynılarını	ADJACC	aynı
yapardı	V	yap
.	_	.

Kız	ADJNOM	kız
kardeşim	NNOM	kardeş
saçlarını	NACC	saç
evde	NESS	ev
kendisi	PRONOM	kendi
boyardı	V	boya
.	_	.

Onu	PROACC	o
görmek	VV.MSDRNOM	gör
...	_	...

Hazine'nin	NGEN	hazine
bu	DET	bu
hafta	NNOM	hafta
beş	NUM	beş
katrilyon	NUM	katrilyon
lirası	NNOM	lira
piyasaya	NDAT	piyasa
olmak	VV.MSDRNOM	ol
üzere	ADP	üzere
toplam	NNOM	toplam
altı	NUM	altı
katrilyon	NUM	katrilyon
lira	NNOM	lira
tutarında	NESS	tutar
iç	ADJNOM	iç
borç	NNOM	borç
geri	ADJNOM	geri
ödemesi	VV.MSDRNOM	öde
var	ADJ	var
.	_	.

"	_	"
.	_	.

Gül	PROPNNOM	Gül
,	_	,
Milli	ADJ	milli
Savunma	VV.MSDRNOM	savun
Bakanı	NNOM	bakan
Vecdi	PROPNNOM	Vecdi
Gönül	PROPNNOM	Gönül
ve	CONJ	ve
Dışişleri	NNOM	dışişleri
Bakanı	NNOM	bakan
Yaşar	PROPNNOM	Yaşar
'	_	'
,	_	,
'	_	'
Genel	ADJ	genel
Başkanı	NNOM	başkan
Tayyip	PROPNNOM	Tayyip
Erdoğan'ın	PROPNGEN	Erdoğan
,	_	,
Avrupa'da	PROPNESS	Avrupa
,	_	,
"	_	"
Türkiye'de	PROPNESS	Türkiye
ordunun	NGEN	ordu
siyasete	NDAT	siyaset
karışmadığını	VV.PTCPACC	karış
,	_	,
ancak	CONJ	ancak
terörün	NGEN	terör
tırmandığı	VV.PTCP	tırman
dönemlerde	NESS	dönem
devreye	NDAT	devre
girdiğini	VV.PTCPACC	gir
belirterek	VV.CVB	belir
yanıt	NNOM	yanıt
verdiğini	VV.PTCPACC	ver
"	_	"
vurguladıkları	VV.PTCPNOM	vurgula
öğrenildi	V	öğren
.	_	.

-	_	-
Ben	PRONOM	ben
çizmiyorum	V	çiz
,	_	,
yazıyorum	V	yaz
.	_	.

Yorucu	VV.PTCP	yor
bir	NUM	bir
ilkbahar	NNOM	ilkbahar
dönemi	NNOM	dönem
öncesinde	NESS	önce
güç	ADJNOM	güç
toplamak	VV.MSDRNOM	topla
,	_	,
eğlenmek	VV.MSDRNOM	eğle
,	_	,
biraz	ADV	biraz
da	CONJ	da
kasabada	NESS	kasaba
bırakılan	VV.PTCP	bırak
ailelerle	NINS	aile
zaman	NNOM	zaman
geçirmek	VV.MSDRNOM	geçir
amaç	NNOM	amaç
.	_	.

Ne	PRONOM	ne
kadar	ADP	kadar
ürkütücü	VV.PTCP	ürk
ve	CONJ	ve
bir	ADV	bir
o	DET	o
kadar	ADP	kadar
da	CONJ	da
çekici	ADJ	çekici
bir	NUM	bir
yer	NNOM	yer
orası	PRONOM	ora
.	_	.

Ne	PRONOM	ne
ymiş	V	i
bu	DET	bu
makine	NNOM	makine
...	_	...
diyordu	V	de
Gül	PROPNNOM	Gül
Abla	NNOM	abla
.	_	.

Burada	PROESS	bura
...	_	...
yok	ADJNOM	yok
tum	V	i
...	_	...
diye	ADP	diye
kekeledi	V	kekele
.	_	.

Hem	ADV	hem
sonuna	ADJDAT	son
kadar	ADP	kadar
senin	PROGEN	sen
arkanda	ADJESS	arka
olacağımı	ADJACC	olacak
söyledim	V	söyle
ya	INTJ	ya
.	_	.

Müthiş	ADJ	müthiş
bir	NUM	bir
şey	NNOM	şey
bu	DET	bu
makine	NNOM	makine
,	_	,
dedim	V	de
.	_	.

İş	NNOM	iş
yaşamım	NNOM	yaşam
,	_	,
aile	NNOM	aile
yaşamım	NNOM	yaşam
,	_	,
ilişkilerim	NNOM	ilişki
her	DET	her
şeyim	NNOM	şey
iflas	NNOM	iflas
etmişti	V	et
.	_	.

Kavurup	VV.CVB	kavur
leblebi	NNOM	leblebi
yaparlar	V	yap
.	_	.

Makine	NNOM	makine
işte	ADV	işte
,	_	,
kumar	NNOM	kumar
makinesi	NNOM	makine
...	_	...

Lacivert	ADJ	lacivert
takım	NNOM	takım
elbise	NNOM	elbise
li	ADP	li
,	_	,
kır	NNOM	kır
saç	NNOM	saç
lı	ADP	li
olan	VV.PTCP	ol
adam	NNOM	adam
.	_	.

Geliyoruz	V	gel
,	_	,
diyerek	VV.CVB	de
geldiler	V	gel
.	_	.

Boşuna	ADV	boşuna
üzülüyorsun	V	üz
istediğin	VV.PTCP	iste
zaman	NNOM	zaman
gelip	VV.CVB	gel
Kahve'yi	PROPNACC	Kahve
görebilirsin	V	gör
.	_	.

-	_	-
Bu	DET	bu
senin	PROGEN	sen
şalın	NGEN	şal
mış	V	i
.	_	.

Tüm	DET	tüm
bunların	PROGEN	bu
altından	ADJ	alt
kalkamayacağımı	VV.PTCPACC	kalk
anlamakla	VV.MSDRINS	anla
beraber	ADP	beraber
yine	ADV	yine
de	CONJ	de
kayıtsız	ADJ	kayıtsız
şartsız	ADJ	şartsız
,	_	,
sanki	ADV	sanki
bir	NUM	bir
meydan	NNOM	meydan
savaşı	NNOM	savaş
yapmıştık	V	yap
ve	CONJ	ve
annem	NNOM	anne
beni	PROACC	ben
yendiği	VV.PTCPNOM	yen
için	ADP	için
teslim	NNOM	teslim
oluyordum	V	ol
,	_	,
peki	ADV	peki
dedim	V	de
.	_	.

Ben	PRONOM	ben
onun	PROGEN	o
son	ADJ	son
aşığı	NNOM	âşık
yım	V	i
,	_	,
dedi	V	de
.	_	.

Sizleri	PROACC	siz
de	CONJ	de
boşuna	ADV	boşuna
oyaladım	V	oyala
.	_	.

Neyse	ADV	neyse
,	_	,
buldum	V	bul
bir	NUM	bir
şişe	NNOM	şişe
tonik	ADJNOM	tonik
.	_	.

Cumhuriyet'in	PROPNGEN	Cumhuriyet
temel	ADJ	temel
niteliklerinden	N	nitelik
sapmayacak	VV.PTCP	sap
bir	NUM	bir
kadro	NNOM	kadro
yuz	V	i
"	_	"
karşılığını	NACC	karşılık
verdi	V	ver
.	_	.

Belki	ADV	belki
de	CONJ	de
bir	ADV	bir
daha	ADV	daha
bulamayacağım	V	bul
orayı	PROACC	ora
.	_	.

Duyun	V	duy
da	CONJ	da
şaşın	V	şaş
siz	PRONOM	siz
.	_	.

O	DET	o
günlerde	NESS	gün
Anayasa	NNOM	anayasa
düşkünlüğü	NNOM	düşkünlük
vardı	V	var
ülkede	NESS	ülke
.	_	.

Özel	ADJ	özel
televizyonlar	NNOM	televizyon
da	CONJ	da
yok	ADV	yok
.	_	.

Kapıyı	NACC	kapı
itip	VV.CVB	it
girelim	V	gir
içeriye	NDAT	içeri
,	_	,
dedim	V	de
.	_	.

Sesleri	NNOM	ses
ve	CONJ	ve
nefesleri	NNOM	nefes
krizlerle	NINS	kriz
güçleniyor	V	güçlen
.	_	.

Bu	DET	bu
büyüme	VV.MSDRNOM	büyü
için	ADP	için
öncelikle	NINS	öncelik
makroekonomik	ADJ	makroekonomik
istikrarın	NGEN	istikrar
en	ADV	en
geç	ADV	geç
iki	NUM	iki
yıl	NNOM	yıl
içinde	ADJESS	iç
sağlanması	VV.MSDRNOM	sağla
gerektiğine	VV.PTCPDAT	gerek
dikkat	NNOM	dikkat
çeken	VV.PTCP	çek
Özilhan	PROPNNOM	Özilhan
,	_	,
işsizlik	NNOM	işsizlik
konusunda	NESS	konu
yalnızca	ADV	yalnızca
büyümenin	VV.MSDRGEN	büyü
yeterli	ADJ	yeterli
olmadığını	VV.PTCPACC	ol
,	_	,
aynı	ADJ	aynı
zamanda	NESS	zaman
AKP'nin	PROPNGEN	AKP
istihdamın	NGEN	istihdam
önünde	ADJESS	ön
yükselen	VV.PTCP	yüksel
duvarların	NGEN	duvar
da	CONJ	da
yıkılması	VV.MSDRNOM	yık
Arch	PROPNNOM	Arch
gerektiğini	VV.PTCPACC	gerek
belirtti	V	belir
.	_	.

Bütün	ADJ	bütün
aklı	NNOM	akıl
fikri	NNOM	fikir
teniste	NESS	tenis
.	_	.

EİEİ'ye	NDAT	EİEİ
girdi	V	gir
.	_	.

Kapı	NNOM	kapı
dışarıdan	N	dışarı
vuruluyor	V	vurul
,	_	,
hafifçe	ADV	hafifçe
itiliyor	V	it
,	_	,
aralanıyor	V	arala
,	_	,
yeniden	ADV	yeniden
kapanıyordu	V	kapa
.	_	.

Kullanıyor	V	kullan
ama	CONJ	ama
kafa	NNOM	kafa
bulamıyordum	V	bul
.	_	.

Aslında	ADV	aslında
sakızla	NINS	sakız
teması	NNOM	temas
yok	ADJ	yok
.	_	.

paralel	ADJ	paralel
bağlanabiliyor	V	bağla
;	_	;
ama	CONJ	ama
bir	NUM	bir
trafik	NNOM	trafik
kazasında	NESS	kaza
insanların	NGEN	insan
paralel	ADJ	paralel
bağlanabileceğini	VV.PTCPACC	bağla
ilk	ADJ	ilk
kez	NNOM	kez
duyuyorum	V	duy
.	_	.

Sorun	NNOM	sorun
ne	PRONOM	ne
alacağımız	VV.PTCPNOM	al
.	_	.

On	NUM	on
kilometre	NNOM	kilometre
lik	ADP	lik
buz	NNOM	buz
geçişinden	N	geçiş
önce	ADP	önce
son	ADJ	son
bir	NUM	bir
kez	NNOM	kez
mola	NNOM	mola
verilecekti	V	ver
burada	PROESS	bura
.	_	.

Ben	PRONOM	ben
bir	NUM	bir
hizmet	NNOM	hizmet
insanı	NNOM	insan
yım	V	i
,	_	,
söylerim	V	söyle
,	_	,
söylediğimin	VV.PTCPGEN	söyle
arkasından	ADJ	arka
giderim	V	git
ve	CONJ	ve
bana	PRODAT	ben
neye	PRODAT	ne
mal	NNOM	mal
olursa	V	ol
olsun	V	ol
ben	PRONOM	ben
bununla	PROINS	bu
iftihar	NNOM	iftihar
ederim	V	et
.	_	.

Hiç	ADV	hiç
konuşmasanız	V	konuş
da	CONJ	da
aklınızdan	N	akıl
geçirdiğiniz	VV.PTCP	geçir
her	DET	her
şey	NNOM	şey
duyulacak	V	duy
.	_	.

Oysa	CONJ	oysa
kıçlarını	NACC	kıç
kaldırma	NNOM	kaldırma
zahmetine	NDAT	zahmet
katlansalardı	V	katlan
kendilerine	PRODAT	kendi
bıraktığım	VV.PTCP	bırak
dosyada	NESS	dosya
yapacağım	VV.PTCP	yap
deneylerin	NGEN	deney
üreme	VV.MSDRNOM	üre
organlarıyla	NINS	organ
ilgili	ADJ	ilgili
olduğunu	VV.PTCPACC	ol
,	_	,
gönderilecek	VV.PTCP	gönder
kadavranın	NGEN	kadavra
cinsiyetinin	NGEN	cinsiyet
de	CONJ	de
önemle	NINS	önem
dişi	ADJNOM	dişi
olması	VV.MSDRNOM	ol
gerektiğini	VV.PTCPACC	gerek
görebilirlerdi	V	gör
.	_	.

Bana	PRODAT	ben
sarılmış	V	sar
.	_	.

ikibinüç	NUM	ikibinüç
yılının	NGEN	yıl
ilk	ADV	ilk
üç	NUM	üç
ayına	NDAT	ay
ilişkin	ADP	ilişkin
geçici	ADJ	geçici
bütçe	NNOM	bütçe
tasarısı	NNOM	tasarı
TBMM	PROPNNOM	Tbmm
Genel	ADJ	genel
Kurulu'nda	NESS	kurul
yüzyirmialtı	NUM	yüzyirmialtı
oya	NDAT	oy
karşılık	NNOM	karşılık
üçyüzyirmiyedi	NUM	üçyüzyirmiyedi
oyla	NINS	oy
kabul	NNOM	kabul
edildi	V	et
.	_	.

İyi	ADJ	iyi
akşamlar	NNOM	akşam
...	_	...

Çek	NNOM	çek
dedik	V	de
.	_	.

Müşteriler	NNOM	müşteri
dokunmayı	VV.MSDRACC	dokun
sever	V	sev
.	_	.

Dalga	NNOM	dalga
lı	ADP	li
saçları	NNOM	saç
dümdüz	ADJ	dümdüz
taralı	ADJNOM	taralı
ydı	V	i
.	_	.

Anladım	V	anla
ki	CONJ	ki
bu	DET	bu
taşınma	NNOM	taşınma
kararımdan	N	karar
hoşnut	ADJ	hoşnut
,	_	,
doğallaştırıp	VV.CVB	doğallaş
sıradanlaştırmaya	VV.MSDRDAT	sıradanlaş
çalışıyor	V	çalış
,	_	,
ama	CONJ	ama
nafile	ADJ	nafile
,	_	,
ben	PRONOM	ben
başlayacak	VV.PTCP	başla
bu	DET	bu
yeni	ADJ	yeni
beraberliğin	NGEN	beraberlik
taze	ADJ	taze
heyecanını	NACC	heyecan
bastıracak	VV.PTCP	bas
halde	NESS	hal
değilim	V	değil
.	_	.

Hadi	INTJ	hadi
abi	NNOM	abi
kapa	V	kapa
gözünü	NACC	göz
,	_	,
aç	V	aç
demeden	VV.CVB	de
açmak	VV.MSDRNOM	aç
yok	ADJ	yok
ha	INTJ	ha
!	_	!
..	_	..

Biraz	ADV	biraz
da	CONJ	da
telaşlandığımı	VV.PTCPACC	telaşlan
itiraf	NNOM	itiraf
etmeliyim	V	et
.	_	.

Onlar	PRONOM	o
bunlar	PRONOM	bu
.	_	.

Öyle	ADV	öyle
geçer	V	geç
yaşam	NNOM	yaşam
.	_	.

Taşhan'ın	PROPNGEN	Taşhan
duvarına	NDAT	duvar
yaslandı	V	yasla
.	_	.

