como	ADP	como
el	MASCDETDEFSG	el
redactor	NSGMASC	redactor
de	ADP	de
una	INDFFEMDETSG	uno
sátira	NFEMSG	sátira
presentaba	INDVFINIPFV3SG	presentar
grandes	PLADJ	grande
riesgos	NPLMASC	riesgo
:	_	:
por	ADP	por
un	INDFMASCDETSG	uno
lado	NSGMASC	lado
,	_	,
las	FEMPLDETDEF	el
leyes	NFEMPL	ley
sobre	ADP	sobre
difamación	NFEMSG	difamación
tenían	INDVFINIPFVPL3	tener
una	INDFFEMDETSG	uno
interpretación	NFEMSG	interpretación
muy	ADV	mucho
amplia	ADJFEMSG	amplio
y	CONJ	y
era	INDVFINIPFV3SG	ser
difícil	ADJSG	difícil
para	ADP	para
el	MASCDETDEFSG	el
autor	NSGMASC	autor
evitar	NFINV	evitar
las	FEMPLDETDEF	el
actuaciones	NFEMPL	actuación
judiciales	PLADJ	judicial
si	CONJ	si
se	REFLPRO{ACC/DAT}3	él
establecía	INDVFINIPFV3SG	establecer
quien	PROSG	quien
era	INDVFINIPFV3SG	ser
el	MASCDETDEFSG	el
autor	NSGMASC	autor
de	ADP	de
un	INDFMASCDETSG	uno
texto	NSGMASC	texto
que	CONJ	que
parecía	INDVFINIPFV3SG	parecer
criticar	NFINV	criticar
a	ADP	a
un	INDFMASCDETSG	uno
miembro	NSGMASC	miembro
de	ADP	de
la	FEMDETDEFSG	el
nobleza	NFEMSG	nobleza
;	_	;

Las	FEMPLDETDEF	el
patas	NFEMPL	pata
son	PRSINDVFINPL3	ser
de	ADP	de
longitud	NFEMSG	longitud
parecida	ADJFEMSGV.PTCP	parecido
.	_	.

El	MASCDETDEFSG	el
funeral	NSGMASC	funeral
es	PRSINDVFIN3SG	ser
público	ADJSGMASC	público
y	CONJ	y
muy	ADV	mucho
emotivo	ADJSGMASC	emotivo
,	_	,
pero	CONJ	pero
su	DET3SG	su
desenlace	NSGMASC	desenlace
muestra	PRSINDVFIN3SG	mostrar
que	CONJ	que
tan	ADV	tanto
sólo	ADV	sólo
se	REFLPRO{ACC/DAT}3	él
trata	PRSINDVFIN3SG	tratar
de	ADP	de
la	FEMDETDEFSG	el
escena	NFEMSG	escena
final	ADJSG	final
de	ADP	de
otra	SGFEMDET	otro
historia	NFEMSG	historia
,	_	,
que	CONJ	que
el	MASCDETDEFSG	el
Barón	N	barón
está	PRSINDFINV3SG	estar
contando	V.MSDRV	contar
a	ADP	a
los	MASCPLDETDEF	el
mismos	PLADJMASC	mismo
asistentes	NPL	asistente
de	ADP	de
el	MASCDETDEFSG	el
teatro	NSGMASC	teatro
de	ADP	de
el	MASCDETDEFSG	el
principio	NSGMASC	principio
de	ADP	de
la	FEMDETDEFSG	el
cinta	NFEMSG	cinta
.	_	.

Según	ADP	según
datos	NPLMASC	dato
de	ADP	de
el	MASCDETDEFSG	el
padrón	NSGMASC	padrón
de	ADP	de
2008	NUM	2008
publicados	PLVV.PTCPMASC	publicado
por	ADP	por
el	MASCDETDEFSG	el
Ayuntamiento	N	ayuntamiento
de	ADP	de
Barcelona	PROPN	barcelona
,	_	,
la	FEMDETDEFSG	el
proporción	NFEMSG	proporción
entre	ADP	entre
sexos	NPLMASC	sexo
era	INDVFINIPFV3SG	ser
de	ADP	de
16	NUM	16
018	NUM	018
hombres	NPLMASC	hombre
(	_	(
48,5	NUM	48.5
%	_	%
)	_	)
y	CONJ	y
17	NUM	17
010	NUM	010
mujeres	NFEMPL	mujer
(	_	(
51,5	NUM	51.5
%	_	%
)	_	)
.	_	.

La	FEMDETDEFSG	el
sede	NFEMSG	sede
de	ADP	de
el	MASCDETDEFSG	el
consistorio	NSGMASC	consistorio
,	_	,
recientemente	ADV	recientemente
restaurada	FEMSGVV.PTCP	restaurado
,	_	,
está	PRSINDVFIN3SG	estar
compuesta	ADJFEMSGV.PTCP	compuesto
de	ADP	de
tres	PLNUM	tres
cuerpos	NPLMASC	cuerpo
,	_	,
construida	FEMSGVV.PTCP	construido
en	ADP	en
sillarejo	NSGMASC	sillarejo
y	CONJ	y
con	ADP	con
vanos	NPLMASC	vano
recercados	PLVV.PTCPMASC	recercado
en	ADP	en
piedra	NFEMSG	piedra
.	_	.

En	ADP	en
ese	SGDETMASC	ese
periodo	NSGMASC	periodo
de	ADP	de
tiempo	NSGMASC	tiempo
grabó	SGVFIN	grabó
"	_	"
Wraths	PROPN	wraths
of	SGPROPNMASC	of
Time	PROPN	time
"	_	"
,	_	,
"	_	"
Blood	PROPN	blood
Must	PROPN	must
Be	SGPROPNMASC	be
Shed	PROPN	shed
/	_	/
Wraths	PROPN	wraths
of	SGPROPNMASC	of
Time	PROPN	time
"	_	"
,	_	,
"	_	"
Postmortem	PROPN	postmortem
Tales	PROPN	tal
"	_	"
,	_	,
"	_	"
Deathraider	PROPN	deathraider
"	_	"
y	CONJ	y
finalmente	ADV	finalmente
"	_	"
Moribund	PROPN	moribund
Transgoria	PROPN	transgoria
"	_	"
en	ADP	en
el	MASCDETDEFSG	el
año	NSGMASC	año
1999	NUM	1999
,	_	,
donde	ADV	donde
se	REFLPRO{ACC/DAT}3	él
diluyó	INDVFIN3PSTSG	diluir
la	FEMDETDEFSG	el
banda	NFEMSG	banda
.	_	.

En	ADP	en
el	MASCDETDEFSG	el
2010	NUM	2010
la	FEMDETDEFSG	el
agrupación	NFEMSG	agrupación
política	ADJFEMSG	política
"	_	"
Somos	PROPN	ser
Perú	PROPN	perú
"	_	"
retorna	PRSINDVFIN3SG	retornar
a	ADP	a
el	MASCDETDEFSG	el
Municipio	N	municipio
de	ADP	de
Surco	PROPN	surco
con	ADP	con
el	MASCDETDEFSG	el
Dr.	SGPROPNMASC	dr.
Roberto	PROPN	roberto
Gómez	PROPN	gómez
Baca	PROPN	baca
de	ADP	de
su	DET3SG	su
misma	ADJFEMSG	mismo
agrupación	NFEMSG	agrupación
.	_	.

Gracias	NFEMPL	gracia
a	ADP	a
Maite	PROPN	maite
ahora	ADV	ahora
tengo	PRS1INDVFINSG	tener
el	MASCDETDEFSG	el
trabajo	NSGMASC	trabajo
que	CONJ	que
me	1PRO{ACC/DAT}SG	yo
gusta	PRSINDVFIN3SG	gustar
,	_	,
y	CONJ	y
puedo	PRS1INDFINVSG	poder
aplicar	NFINV	aplicar
los	MASCPLDETDEF	el
conocimientos	NPLMASC	conocimiento
que	CONJ	que
me	1PRO{ACC/DAT}SG	yo
ha	PRSINDFINV3SG	haber
enseñado	VMASCPSTSGV.PTCP	enseñar
.	_	.

Junto	ADJSGMASC	junto
con	ADP	con
el	MASCDETDEFSG	el
fiscal	NSG	fiscal
especial	ADJSG	especial
en	ADP	en
delitos	NPLMASC	delito
de	ADP	de
odio	NSGMASC	odio
y	CONJ	y
discriminación	NFEMSG	discriminación
en	ADP	en
Catalunya	PROPN	catalunya
,	_	,
Miguel	PROPN	miguel
Ángel	SGPROPNMASC	ángel
Aguilar	PROPN	aguilar
,	_	,
la	FEMDETDEFSG	el
FAGC	PROPN	fagc
elaborará	INDVFINFUT3SG	elaborar
un	INDFMASCDETSG	uno
"	_	"
vídeo	NSGMASC	vídeo
educativo	ADJSGMASC	educativo
"	_	"
para	ADP	para
difundir	NFINV	difundir
entre	ADP	entre
el	MASCDETDEFSG	el
personal	NSGMASC	personal
de	ADP	de
seguridad	NFEMSG	seguridad
de	ADP	de
Metro	N	metro
,	_	,
ferrocarriles	NPL	ferrocarril
y	CONJ	y
trenes	NPLMASC	tren
catalanes	PLADJMASC	catalán
.	_	.

En	ADP	en
el	MASCDETDEFSG	el
año	NSGMASC	año
2000	NUM	2000
tenía	INDVFINIPFV3SG	tener
una	INDFFEMDETSG	uno
población	NFEMSG	población
de	ADP	de
886	NUM	886
habitantes	NPL	habitante
con	ADP	con
una	INDFFEMDETSG	uno
densidad	NFEMSG	densidad
de	ADP	de
población	NFEMSG	población
de	ADP	de
una	NUMFEMSG	uno
persona	NFEMSG	persona
por	ADP	por
km	NMASC	km
²	_	²
.	_	.

Los	MASCPROPL3ACC	él
que	CONJ	que
la	PROFEM3ACCSG	él
reciben	PRSINDVFINPL3	recibir
son	PRSINDFINPLV3	ser
destacados	VMASCPLPSTV.PTCP	destacar
por	ADP	por
un	INDFMASCDETSG	uno
«	_	«
descubrimiento	NSGMASC	descubrimiento
reciente	ADJSG	reciente
sumamente	ADV	sumamente
importante	ADJSG	importante
en	ADP	en
cualquier	SGDET	cualquiera
rama	NFEMSG	rama
de	ADP	de
la	FEMDETDEFSG	el
química	NFEMSG	química
»	_	»
.	_	.

Se	REFLPRO{ACC/DAT}3	él
encuentra	PRSINDVFIN3SG	encontrar
en	ADP	en
Asia	PROPN	asia
.	_	.

Diseñan	PRSINDVFINPL3	diseñar
páginas	NFEMPL	página
web	NSG	web
en	ADP	en
CSS	_	css
y	CONJ	y
html	_	html
siguiendo	V.MSDRV	seguir
los	MASCPLDETDEF	el
stándares	NPLMASC	stándar
web	NSG	web
.	_	.

La	FEMDETDEFSG	el
ley	NFEMSG	ley
prohíbe	PRSINDVFIN3SG	prohibir
el	MASCDETDEFSG	el
trabajo	NSGMASC	trabajo
forzado	V.PTCPADJSGMASC	forzado
u	CONJ	u
obligatorio	ADJSGMASC	obligatorio
,	_	,
y	CONJ	y
no	ADVNEG	no
hubo	INDVFIN3PSTSG	haber
informes	NPLMASC	informe
que	CONJ	que
tales	PLADJ	tal
prácticas	NFEMPL	práctica
ocurrieran	VFINIPFVPL3SBJV	ocurrir
.	_	.

Jamás	ADVNEG	jamás
he	PRS1INDFINVSG	haber
sido	VMASCPSTSGV.PTCP	ser
guionista	ADJSG	guionista
,	_	,
ni	CONJ	ni
escritor	NSGMASC	escritor
fantasma	ADJSG	fantasma
,	_	,
en	ADP	en
ese	SGDETMASC	ese
sentido	NSGMASC	sentido
la	FEMDETDEFSG	el
película	NFEMSG	película
presenta	PRSINDVFIN3SG	presentar
un	INDFMASCDETSG	uno
escenario	NSGMASC	escenario
muy	ADV	mucho
particular	ADJSG	particular
.	_	.

Una	PROFEMSG	uno
de	ADP	de
sus	PLDET3	su
películas	NFEMPL	película
más	CMPRADV	más
conocidas	PLADJFEMV.PTCP	conocido
fue	INDVFIN3PSTSG	ser
In	SGFEMPROPNV.PTCP	in
Old	PROPN	old
Santa	PROPN	santa
Fe	PROPN	fe
(	_	(
1934	NUM	1934
)	_	)
,	_	,
protagonizada	FEMSGVV.PTCP	protagonizado
por	ADP	por
Ken	PROPN	ken
Maynard	PROPN	maynard
.	_	.

Nació	INDVFIN3PSTSG	nacer
el	MASCDETDEFSG	el
28	NUM	28
de	ADP	de
marzo	PROPN	marzo
de	ADP	de
1941	NUM	1941
en	ADP	en
Ubaque	PROPN	ubaque
(	_	(
Cundinamarca	PROPN	cundinamarca
)	_	)
.	_	.

Miranda	PROPN	miranda
está	PRSINDVFIN3SG	estar
horrorizada	ADJFEMSGV.PTCP	horrorizado
por	ADP	por
la	FEMDETDEFSG	el
destrucción	NFEMSG	destrucción
que	CONJ	que
su	DET3SG	su
padre	NSGMASC	padre
ha	PRSINDFINV3SG	haber
causado	VMASCPSTSGV.PTCP	causar
con	ADP	con
la	FEMDETDEFSG	el
tormenta	NFEMSG	tormenta
,	_	,
pero	CONJ	pero
Próspero	PROPN	próspero
le	PRO3DATSG	él
explica	PRSINDVFIN3SG	explicar
cómo	CONJ	cómo
su	DET3SG	su
hermano	NSGMASC	hermano
usurpó	INDVFIN3PSTSG	usurpar
su	DET3SG	su
posición	NFEMSG	posición
.	_	.

En	ADP	en
el	MASCDETDEFSG	el
resto	NSGMASC	resto
de	ADP	de
los	MASCPLDETDEF	el
países	NPLMASC	país
principalmente	ADV	principalmente
en	ADP	en
Australia	PROPN	australia
y	CONJ	y
en	ADP	en
los	MASCPLDETDEF	el
principales	PLADJ	principal
países	NPLMASC	país
europeos	PLADJMASC	europeo
la	FEMDETDEFSG	el
canción	NFEMSG	canción
fue	INDVFIN3PSTSG	ser
un	INDFMASCDETSG	uno
éxito	NSGMASC	éxito
total	ADJSG	total
,	_	,
llegando	V.MSDRV	llegar
incluso	ADV	incluso
a	ADP	a
superar	NFINV	superar
el	MASCDETDEFSG	el
éxito	NSGMASC	éxito
de	ADP	de
el	MASCDETDEFSG	el
sencillo	NSGMASC	sencillo
"	_	"
Angel	PROPN	angel
"	_	"
que	CONJ	que
coincidió	INDVFIN3PSTSG	coincidir
con	ADP	con
la	FEMDETDEFSG	el
publicación	NFEMSG	publicación
de	ADP	de
"	_	"
Into	SGPROPNMASC	into
the	PROPN	the
Groove	PROPN	groove
"	_	"
.	_	.

El	MASCDETDEFSG	el
tenista	NSG	tenista
español	ADJSGMASC	español
Rafa	PROPN	rafa
Nadal	PROPN	nadal
se	REFLPRO{ACC/DAT}3	él
clasificó	INDVFIN3PSTSG	clasificar
ayer	ADV	ayer
por	ADP	por
tercer	ADJSGMASC	tercero
año	NSGMASC	año
consecutivo	ADJSGMASC	consecutivo
para	ADP	para
la	FEMDETDEFSG	el
final	NFEMSG	final
de	ADP	de
el	MASCDETDEFSG	el
Masters	PROPN	masters
1.000	NUM	1000
de	ADP	de
Madrid	PROPN	madrid
,	_	,
tras	ADP	tras
doblegar	NFINV	doblegar
a	ADP	a
el	MASCDETDEFSG	el
suizo	NSGMASC	suizo
Roger	PROPN	roger
Federer	PROPN	federer
,	_	,
y	CONJ	y
peleará	INDVFINFUT3SG	pelear
hoy	ADV	hoy
por	ADP	por
el	MASCDETDEFSG	el
título	NSGMASC	título
ante	ADP	ante
el	MASCDETDEFSG	el
serbio	NSGMASC	serbio
Novak	PROPN	novak
Djokovic	PROPN	djokovic
.	_	.

Le	PRO3DATSG	él
sustituyó	INDVFIN3PSTSG	sustituir
Juanjavier	PROPN	juanjavier
Martínez	PROPN	martínez
(	_	(
Ejecutores	N	ejecutores
,	_	,
Hache	PROPN	hache
)	_	)
en	ADP	en
enero	PROPN	enero
de	ADP	de
1991	NUM	1991
.	_	.

Don	NSGMASC	don
Juan	PROPN	juan
Tenorio	SGPROPNMASC	tenorio
(	_	(
1883	NUM	1883
)	_	)
;	_	;

Hay	PRSINDFINV3SG	haber
que	CONJ	que
recuperar	NFINV	recuperar
la	FEMDETDEFSG	el
esencia	NFEMSG	esencia
geopolítica	ADJFEMSG	geopolítica
de	ADP	de
La	FEMDETDEFSG	el
Paz	PROPN	paz
y	CONJ	y
se	REFLPRO{ACC/DAT}3	él
convertirá	INDVFINFUT3SG	convertir
en	ADP	en
el	MASCDETDEFSG	el
puntal	NSGMASC	puntal
de	ADP	de
el	MASCDETDEFSG	el
desarrollo	NSGMASC	desarrollo
,	_	,
para	ADP	para
eso	PROSG	ese
contamos	PRS1INDVFINPL	contar
con	ADP	con
el	MASCDETDEFSG	el
apoyo	NSGMASC	apoyo
de	ADP	de
ex	_	ex
masistas	NPL	masista
"	_	"
,	_	,
dijo	INDVFIN3PSTSG	decir
.	_	.

En	ADP	en
Mateo	PROPN	mateo
no	ADVNEG	no
aparece	PRSINDVFIN3SG	aparecer
la	FEMDETDEFSG	el
petición	NFEMSG	petición
de	ADP	de
el	MASCDETDEFSG	el
discípulo	NSGMASC	discípulo
,	_	,
fue	INDVFIN3PSTSG	ser
iniciativa	NFEMSG	iniciativa
de	ADP	de
el	MASCDETDEFSG	el
propio	ADJSGMASC	propio
Jesús	PROPN	jesús
enseñar	NFINV	enseñar
les	PROPL3DAT	él
a	ADP	a
orar	NFINV	orar
con	ADP	con
el	MASCDETDEFSG	el
Padre	PROPN	padre
nuestro	1MASCPLDET	nuestro
.	_	.

Cuenta	PRSINDVFIN3SG	contar
con	ADP	con
una	INDFFEMDETSG	uno
sala	NFEMSG	sala
de	ADP	de
exhibición	NFEMSG	exhibición
donde	ADV	donde
se	REFLPRO{ACC/DAT}3	él
encuentra	PRSINDVFIN3SG	encontrar
una	INDFFEMDETSG	uno
muestra	NFEMSG	muestra
de	ADP	de
arte	NSG	arte
para	ADP	para
el	MASCDETDEFSG	el
disfrute	NSGMASC	disfrute
de	ADP	de
los	MASCPLDETDEF	el
visitantes	NPL	visitante
.	_	.

Ha	PRSINDFINV3SG	haber
hecho	VMASCPSTSGV.PTCP	hacer
ciclos	NPLMASC	ciclo
de	ADP	de
programas	NPLMASC	programa
de	ADP	de
radio	NFEMSG	radio
en	ADP	en
otros	PLDETMASC	otro
medios	NPLMASC	medio
tales	PLADJ	tal
como	ADP	como
:	_	:
Emisora	PROPN	emisora
Cooperativa	SGFEMPROPN	cooperativa
,	_	,
FM	PROPN	fm
UTN	PROPN	utn
y	CONJ	y
LRA	PROPN	lra
Radio	PROPN	radio
Nacional	SGPROPN	nacional
de	ADP	de
Argentina	PROPN	argentina
;	_	;

Melgarejo	PROPN	melgarejo
no	ADVNEG	no
sólo	ADV	sólo
perdonó	INDVFIN3PSTSG	perdonar
la	FEMDETDEFSG	el
vida	NFEMSG	vida
a	ADP	a
el	MASCDETDEFSG	el
acusado	NSGMASC	acusado
sino	ADV	sino
que	CONJ	que
tomó	INDVFIN3PSTSG	tomar
por	ADP	por
concubina	NFEMSG	concubina
a	ADP	a
Juana	PROPN	juana
Sánchez	PROPN	sánchez
tras	ADP	tras
retener	NFINV	retener
la	PROFEM3ACCSG	él
en	ADP	en
Palacio	PROPN	palacio
Quemado	V.PTCPSGPROPNMASC	quemado
por	ADP	por
tres	PLNUM	tres
días	NPLMASC	día
consecutivos	PLADJMASC	consecutivo
.	_	.

El	MASCDEFDETSG	el
local	MASCSGN	local
es	FININDVPRSSG3	ser
bastante	ADV	bastante
grande	ADJSG	grande
pero	CONJ	pero
conviene	FININDVPRSSG3	convenir
reservar	VNFIN	reservar
con	ADP	con
antelación	FEMSGN	antelación
.	_	.

NH	PROPNSG	nh
Hoteles	PROPN	hoteles
tiene	FININDVPRSSG3	tener
394	NUM	394
hoteles	MASCPLN	hotel
con	ADP	con
58.982	NUM	58982
habitaciones	FEMPLN	habitación
en	ADP	en
25	NUM	25
países	MASCPLN	país
de	ADP	de
Europa	PROPN	europa
,	_	,
América	PROPN	américa
y	CONJ	y
África	PROPN	áfrica
.	_	.

Esteban	PLPROPN	esteban
Jamete	PROPN	jamete
(	_	(
de	ADP	de
nombre	NSGMASC	nombre
real	ADJSG	real
Etienne	PROPN	etienne
Jamet	PROPN	jamet
o	CONJ	o
Chamet	PROPN	chamet
)	_	)
.	_	.

Hacia	N	hacia
mediados	NPLMASC	mediado
de	ADP	de
el	MASCDETDEFSG	el
siglo	NSGMASC	siglo
XV	NUM	xv
estaban	INDVFINIPFVPL3	estar
terminados	PLADJV.PTCPMASC	terminado
el	MASCDETDEFSG	el
triforio	NSGMASC	triforio
y	CONJ	y
la	FEMDETDEFSG	el
girola	SGFEMPROPN	girola
con	ADP	con
sus	PLDET3	su
cinco	PLNUM	cinco
capillas	NFEMPL	capilla
centrales	PLADJ	central
;	_	;

Os	2PRO{ACC/DAT}PL	tú
lo	MASCPRO3ACCSG	él
recomiendo	PRS1INDVFINSG	recomir
y	CONJ	y
mas	ADV	mas
sabiendo	V.MSDRV	saber
lo	MASCPRO3ACCSG	él
que	CONJ	que
hay	PRSINDVFIN3SG	haber
por	ADP	por
ahi	ADV	ahi
fuera	ADV	fuera
.	_	.

Los	MASCPLDETDEF	el
griegos	NPLMASC	griego
y	CONJ	y
romanos	NPLMASC	romano
invocaban	INDVFINIPFVPL3	invocar
a	ADP	a
los	MASCPLDETDEF	el
manes	NPLMASC	mán
como	ADP	como
divinidades	NFEMPL	divinidad
,	_	,
les	PROPL3DAT	él
erigían	INDVFINIPFVPL3	erigir
altares	NPLMASC	altar
y	CONJ	y
les	PROPL3DAT	él
ofrecían	INDVFINIPFVPL3	ofrecer
toros	NPLMASC	toro
para	ADP	para
obligar	NFINV	obligar
les	PROPL3DAT	él
a	ADP	a
que	CONJ	que
protegiesen	PRSVFINPL3SBJV	protegiesar
sus	PLDET3	su
campos	NPLMASC	campo
y	CONJ	y
espantasen	VFINIPFVPL3SBJV	espantar
a	ADP	a
los	MASCPROPL3ACC	él
que	CONJ	que
iban	INDFINIPFVPLV3	ir
a	ADP	a
robar	NFINV	robar
los	MASCPLDETDEF	el
frutos	NPLMASC	fruto
cuya	FEMDETSG	cuyo
invocación	NFEMSG	invocación
o	CONJ	o
fórmula	NFEMSG	fórmula
nos	1PRO{ACC/DAT}PL	yo
ha	PRSINDFINV3SG	haber
conservado	VMASCPSTSGV.PTCP	conservar
Catón	PROPN	catón
.	_	.

Además	ADV	además
,	_	,
tenía	INDVFINIPFV3SG	tener
la	FEMDETDEFSG	el
colección	NFEMSG	colección
repartida	ADJFEMSGV.PTCP	repartido
por	ADP	por
estanterías	NFEMPL	estantería
,	_	,
cajas	NFEMPL	caja
y	CONJ	y
vitrinas	NFEMPL	vitrina
,	_	,
y	CONJ	y
en	ADP	en
cierto	SGDETMASC	cierto
modo	NSGMASC	modo
estaba	INDVFINIPFV3SG	estar
algo	PRO	algo
cansado	V.PTCPADJSGMASC	cansado
de	ADP	de
ver	NFINV	ver
las	PROFEMPL3ACC	él
allí	ADV	allí
"	_	"
,	_	,
aseguró	INDVFIN3PSTSG	asegurar
el	MASCDETDEFSG	el
propio	ADJSGMASC	propio
Ramos	PROPN	ramos
.	_	.

Trasladado	V.PTCPSGVMASC	trasladado
a	ADP	a
Caen	PROPN	caen
en	ADP	en
junio	PROPN	junio
de	ADP	de
1942	NUM	1942
.	_	.

Tiene	PRSINDVFIN3SG	tener
una	INDFFEMDETSG	uno
resolución	NFEMSG	resolución
de	ADP	de
320x200	_	320200
píxeles	NPLMASC	píxel
y	CONJ	y
fue	INDFINV3PSTSG	ser
usado	VMASCPSTSGV.PTCP	usar
bastante	ADV	bastante
en	ADP	en
juegos	NPLMASC	juego
de	ADP	de
computadora	NFEMSG	computadora
y	CONJ	y
software	NSGMASC	software
de	ADP	de
arte	NSG	arte
/	_	/
animación	NFEMSG	animación
a	ADP	a
fines	NPLMASC	fin
de	ADP	de
1980	NUM	1980
y	CONJ	y
hasta	ADP	hasta
mediados	ADJ	mediado
de	ADP	de
1990	NUM	1990
.	_	.

En	ADP	en
total	ADJSGMASC	total
pasó	INDVFIN3PSTSG	pasar
veinte	PLNUM	veinte
años	NPLMASC	año
dentro	ADV	dentro
de	ADP	de
las	FEMPLDETDEF	el
cárceles	NFEMPL	cárcel
,	_	,
donde	ADV	donde
un	INDFMASCDETSG	uno
par	NSGMASC	par
de	ADP	de
veces	NFEMPL	vez
inició	INDVFIN3PSTSG	iniciar
largas	PLADJFEM	largo
huelgas	NFEMPL	huelga
de	ADP	de
hambre	NFEMSG	hambre
para	ADP	para
exigir	NFINV	exigir
un	INDFMASCDETSG	uno
estatus	NMASC	estatus
legal	ADJSG	legal
claro	ADJSGMASC	claro
de	ADP	de
los	MASCPLDETDEF	el
presos	NPLMASC	preso
políticos	PLADJMASC	político
.	_	.

Te	2PRO{ACC/DAT}SG	tú
aconsejan	PRSINDVFINPL3	aconsejar
,	_	,
buscan	PRSINDVFINPL3	buscar
lo	MASCPRO3ACCSG	él
que	CONJ	que
te	2PRO{ACC/DAT}SG	tú
gusta	PRSINDVFIN3SG	gustar
,	_	,
tienen	PRSINDVFINPL3	tener
bastantes	PLDET	bastante
cosas	NFEMPL	cosa
y	CONJ	y
el	MASCDETDEFSG	el
trato	NSGMASC	trato
es	PRSINDVFIN3SG	ser
muy	ADV	mucho
agradable	ADJSG	agradable
.	_	.

En	ADP	en
la	FEMDETDEFSG	el
demo	NSGMASC	demo
se	REFLPRO{ACC/DAT}3	él
confirma	PRSINDVFIN3SG	confirmar
la	FEMDETDEFSG	el
existencia	NFEMSG	existencia
de	ADP	de
otros	PLDETMASC	otro
animales	NPLMASC	animal
,	_	,
como	ADP	como
la	FEMDETDEFSG	el
rana	NFEMSG	rana
gigante	ADJSG	gigante
,	_	,
lo	MASCPRO3ACCSG	él
obtienes	NSG	obtien
a	ADP	a
el	MASCDETDEFSG	el
tener	NFINV	tener
una	INDFFEMDETSG	uno
calificación	NFEMSG	calificación
menor	CMPRADJSG	menor
a	ADP	a
50	NUM	50
en	ADP	en
el	MASCDETDEFSG	el
minijuego	NSGMASC	minijuego
de	ADP	de
reconstrucción	NFEMSG	reconstrucción
de	ADP	de
animales	NPLMASC	animal
,	_	,
así	ADV	así
como	CONJ	como
una	INDFFEMDETSG	uno
mariposa	NFEMSG	mariposa
monarca	NSG	monarca
gigante	ADJSG	gigante
,	_	,
una	INDFFEMDETSG	uno
ardilla	NFEMSG	ardilla
gigante	ADJSG	gigante
,	_	,
y	CONJ	y
una	INDFFEMDETSG	uno
liebre	NFEMSG	liebre
de	ADP	de
el	MASCDETDEFSG	el
cabo	NSGMASC	cabo
gigante	ADJSG	gigante
,	_	,
ficticios	PLADJMASC	ficticio
y	CONJ	y
son	PRSINDVFINPL3	ser
una	INDFFEMDETSG	uno
versión	NFEMSG	versión
agrandada	ADJFEMSGV.PTCP	agrandado
de	ADP	de
el	MASCDETDEFSG	el
mismo	ADJSGMASC	mismo
pingüino	NSGMASC	pingüino
asesino	ADJSGMASC	asesino
,	_	,
este	SGDETMASC	este
último	NSGMASC	último
aparece	PRSINDVFIN3SG	aparecer
en	ADP	en
el	MASCDETDEFSG	el
juego	NSGMASC	juego
como	ADP	como
un	INDFMASCDETSG	uno
fallo	NSGMASC	fallo
de	ADP	de
el	MASCDETDEFSG	el
Laboratorio	N	laboratorio
de	ADP	de
Investigación	N	investigación
Genética	ADJ	genética
,	_	,
ficticio	ADJSGMASC	ficticio
y	CONJ	y
es	PRSINDVFIN3SG	ser
una	INDFFEMDETSG	uno
referencia	NFEMSG	referencia
a	ADP	a
Zoo	PROPN	zoo
Tycoon	PROPN	tycoon
,	_	,
los	MASCPLDETDEF	el
pingüinos	NPLMASC	pingüino
de	ADP	de
este	SGDETMASC	este
juego	NSGMASC	juego
podían	INDVFINIPFVPL3	poder
matar	NFINV	matar
a	ADP	a
cualquier	SGDET	cualquiera
herbívoro	NSGMASC	herbívoro
,	_	,
pero	CONJ	pero
este	SGDETMASC	este
pingüino	NSGMASC	pingüino
puede	PRSINDFINV3SG	poder
matar	NFINV	matar
a	ADP	a
cualquier	SGDET	cualquiera
animal	NSGMASC	animal
.	_	.

Se	REFLPRO{ACC/DAT}3	él
piensa	PRSINDVFIN3SG	pensar
que	CONJ	que
podría	CONDFINV3SG	poder
significar	NFINV	significar
«	_	«
habitante	NSG	habitante
de	ADP	de
los	MASCPLDETDEF	el
profundos	PLADJMASC	profundo
valles	NPLMASC	valle
»	_	»
.	_	.

Es	PRSINDVFIN3SG	ser
un	INDFMASCDETSG	uno
análisis	NMASC	análisis
de	ADP	de
la	FEMDETDEFSG	el
afectación	NFEMSG	afectación
de	ADP	de
la	FEMDETDEFSG	el
vida	NFEMSG	vida
cotidiana	ADJFEMSG	cotidiano
por	ADP	por
parte	NFEMSG	parte
de	ADP	de
el	MASCDETDEFSG	el
sistema	NSGMASC	sistema
autoritario	ADJSGMASC	autoritario
capitalista	ADJSG	capitalista
y	CONJ	y
de	ADP	de
la	FEMDETDEFSG	el
reducción	NFEMSG	reducción
de	ADP	de
el	MASCDETDEFSG	el
mundo	NSGMASC	mundo
a	ADP	a
mercancía	NFEMSG	mercancía
,	_	,
trazando	V.MSDRV	trazar
perspectivas	NFEMPL	perspectiva
para	ADP	para
un	INDFMASCDETSG	uno
cambio	NSGMASC	cambio
radical	ADJSG	radical
en	ADP	en
la	FEMDETDEFSG	el
vida	NFEMSG	vida
cotidiana	ADJFEMSG	cotidiano
tanto	DET	tanto
individual	ADJSG	individual
como	ADP	como
colectiva	NFEMSG	colectivo
,	_	,
afirmando	V.MSDRV	afirmar
que	CONJ	que
el	MASCDETDEFSG	el
