solution	N	solution
,	_	,
even	ADV	even
if	CONJ	if
the	DET	the
road	N	road
of	ADP	of
negotiations	N	negotiation
remained	V	remain
rocky	ADJ	rocky
.	_	.

She	PRO	she
has	V	have
taken	VV.PTCP	take
care	N	care
of	ADP	of
my	PRO	my
sweet	ADJ	sweet
girl	N	girl
for	ADP	for
almost	ADV	almost
4	NUM	4
years	N	year
now	ADV	now
and	CONJ	and
I	PRO	I
would	V	would
not	PART	not
let	V	let
Gracee	PROPN	Gracee
go	V	go
with	ADP	with
anyone	PRO	anyone
besides	ADP	besides
her	PRO	she
!!!	_	!!!

i	PRO	i
emailed	V	email
you	PRO	you
saaaaaam	PROPN	saaaaaam
.	_	.

click	V	click
the	DET	the
START	N	start
button	N	button

No	ADV	no
earlier	ADV	earlier
and	CONJ	and
no	ADV	no
later	ADV	later
.	_	.

Separating	V.MSDRV	separate
a	DET	a
pair	N	pair
some	DET	some
time	N	time
before	ADP	before
a	DET	a
show	N	show
(	_	(
killies	N	killy
are	V	be
usually	ADV	usually
shown	VV.PTCP	show
&	CONJ	&
judged	VV.PTCP	judge
&	CONJ	&
often	ADV	often
sold	VV.PTCP	sell
as	ADP	as
pairs	N	pair
)	_	)
will	V	will
encourage	V	encourage
them	PRO	they
to	PART	to
court	V	court
and	CONJ	and
show	V	show
their	PRO	they
best	ADJ	best
colors	N	color
.	_	.

The	DET	the
cast	N	cast
members	N	member
really	ADV	really
have	V	have
to	PART	to
have	V	have
incredibly	ADV	incredibly
powerful	ADJ	powerful
voices	N	voice
to	PART	to
pull	V	pull
off	ADP	off
a	DET	a
few	N	few
of	ADP	of
the	DET	the
most	ADV	most
poignant	ADJ	poignant
numbers	N	number
(	_	(
I	PRO	I
think	V	think
this	PRO	this
could	V	could
be	V	be
your	PRO	you
true	ADJ	true
calling	N	calling
)	_	)
.	_	.

i	PRO	i
v	V	have
owned	VV.PTCP	own
beardies	N	beardy
for	ADP	for
ovr	ADP	over
3	NUM	3
yrs	N	year
and	CONJ	and
i	PRO	i
handle	V	handle
mine	PRO	mine
all	DET	all
the	DET	the
time	N	time
..	_	..
they	PRO	they
do	V	do
nt	PART	not
go	V	go
hard	ADJ	hard
lik	ADP	like
eneedle	N	needle
hard	ADJ	hard
but	CONJ	but
they	PRO	they
ar	V	be
nt	PART	not
pillow	N	pillow
soft	ADJ	soft
.	_	.

Or	CONJ	or
are	V	be
you	PRO	you
undecided	ADJ	undecided
?	_	?

I	PRO	I
say	V	say
we	PRO	we
just	ADV	just
keep	V	keep
the	DET	the
dough	N	dough
and	CONJ	and
go	V	go
to	ADP	to
Mexico	PROPN	Mexico
.	_	.

Thanks	N	thanks
.	_	.

therefore	ADV	therefore
they	PRO	they
will	V	will
not	PART	not
attempt	V	attempt
to	PART	to
make	V	make
this	DET	this
claim	N	claim
.	_	.

For	ADP	for
example	N	example
,	_	,
I	PRO	I
actually	ADV	actually
forgot	V	forget
to	PART	to
feed	V	feed
my	PRO	my
cat	N	cat
,	_	,
and	CONJ	and
they	PRO	they
went	V	go
out	ADP	out
of	ADP	of
their	PRO	they
way	N	way
to	PART	to
take	V	take
care	N	care
of	ADP	of
him	PRO	he
.	_	.

Best	ADJ	best
place	N	place
to	PART	to
sleep	V	sleep
!!!!!!!	_	!!!!!!!

Recently	ADV	recently
Charles	PROPN	Charles
Miller	PROPN	Miller
and	CONJ	and
David	PROPN	David
Dewhurst	PROPN	Dewhurst
sent	V	send
you	PRO	you
an	DET	a
invitation	N	invitation
to	ADP	to
a	DET	a
reception	N	reception
which	PRO	which
they	PRO	they
are	V	be
hosting	VV.PTCP	host
on	ADP	on
Wed.	PROPN	Wed.
6/14	NUM	6/14
at	ADP	at
5:00	NUM	5:00
PM	N	pm
to	PART	to
be	V	be
held	VV.PTCP	hold
at	ADP	at
the	DET	the
Houston	PROPN	Houston
Petroleum	PROPN	Petroleum
Club	PROPN	Club
.	_	.

A	DET	a
suicide	N	suicide
murder	N	murder
is	V	be
simply	ADV	simply
a	DET	a
horrible	ADJ	horrible
,	_	,
vicious	ADJ	vicious
weapon	N	weapon
of	ADP	of
cruel	ADJ	cruel
,	_	,
inhuman	ADJ	inhuman
,	_	,
cynical	ADJ	cynical
,	_	,
well	ADV	well
-	_	-
funded	VV.PTCP	fund
terrorists	N	terrorist
,	_	,
with	ADP	with
no	DET	no
regard	N	regard
to	ADP	to
human	ADJ	human
life	N	life
,	_	,
including	V.MSDRV	include
the	DET	the
life	N	life
of	ADP	of
their	PRO	they
fellow	ADJ	fellow
countrymen	N	countryman
,	_	,
but	CONJ	but
with	ADP	with
very	ADV	very
high	ADJ	high
regard	N	regard
to	ADP	to
their	PRO	they
own	ADJ	own
affluent	ADJ	affluent
well	ADV	well
-	_	-
being	N	being
and	CONJ	and
their	PRO	they
hunger	N	hunger
for	ADP	for
power	N	power
.	_	.

The	DET	the
only	ADJ	only
reason	N	reason
I	PRO	I
switched	V	switch
away	ADV	away
from	ADP	from
them	PRO	they
in	ADP	in
the	DET	the
first	ADJ	first
place	N	place
is	V	be
because	CONJ	because
my	PRO	my
good	ADJ	good
friend	N	friend
who	PRO	who
apprenticed	V	apprentice
with	ADP	with
them	PRO	they
was	V	be
starting	VV.PTCP	start
out	ADP	out
on	ADP	on
his	PRO	he
own	ADJ	own
.	_	.

I	PRO	I
adopted	V	adopt
a	DET	a
3.5	NUM	3.5
month	N	month
old	ADJ	old
yellow	ADJ	yellow
lab	N	lab
last	ADJ	last
winter	N	winter
from	ADP	from
the	DET	the
Dumb	PROPN	Dumb
Friends	PROPN	Friends
League	PROPN	League
.	_	.

in	ADP	in
the	DET	the
craghoppers	PROPN	craghoppers
section	N	section

I	PRO	I
did	V	do
all	DET	all
my	PRO	my
research	N	research
and	CONJ	and
am	V	be
well	ADV	well
prepared	VV.PTCP	prepare
to	PART	to
keep	V	keep
one	NUM	one
,	_	,
I	PRO	I
'm	V	be
14	NUM	14
by	ADP	by
the	DET	the
way	N	way

11/22/2000	NUM	11/22/2000
06:05	NUM	06:05
AM	N	am

Mary	PROPN	Mary
<<	_	<<
MEH-risk	_	meh-risk
Oct	_	oct
20	N	20
>>	_	>>

Do	V	do
this	PRO	this
repeatedly	ADV	repeatedly
and	CONJ	and
frequently	ADV	frequently
and	CONJ	and
he	PRO	he
will	V	will
learn	V	learn
to	PART	to
walk	V	walk
on	ADP	on
a	DET	a
leash	N	leash
.	_	.

If	CONJ	if
you	PRO	you
still	ADV	still
have	V	have
it	PRO	it
,	_	,
can	V	can
you	PRO	you
send	V	send
it	PRO	it
to	ADP	to
him	PRO	he
at	ADP	at
"	_	"
Mark	PROPN	Mark
EI.London	PROPN	EI.London
Taylor	PROPN	Taylor
"	_	"
?	_	?

Green	ADJ	green
tea	N	tea

I	PRO	I
'm	V	be
planning	VV.PTCP	plan
on	CONJ	on
buying	VV.MSDR	buy
a	DET	a
compact	ADJ	compact
system	N	system
camera	N	camera
at	ADP	at
best	PROPN	best
buy	PROPN	buy
;	_	;
so	ADV	so
please	INTJ	please
list	V	list
the	DET	the
one	N	one
(	_	(
s	_	s
)	_	)
I	PRO	I
should	V	should
purchase	V	purchase
.	_	.

Giving	V.MSDRV	give
a	DET	a
hand	N	hand
up	ADV	up
to	ADP	to
the	DET	the
advantaged	ADJ	advantaged

However	ADV	however
,	_	,
this	DET	this
toolbar	N	toolbar
is	V	be
really	ADV	really
bad	ADJ	bad
news	N	news
.	_	.

Two	NUM	two
bombs	N	bomb
were	V	be
also	ADV	also
sent	VV.PTCP	send
to	ADP	to
Leavenworth	PROPN	Leavenworth
,	_	,
where	ADV	where
a	DET	a
key	ADJ	key
WTC	PROPN	WTC
1993	NUM	1993
defendant	N	defendant
was	V	be
imprisoned	VV.PTCP	imprison
,	_	,
addressed	VV.PTCP	address
to	ADP	to
"	_	"
Parole	N	parole
Officer	N	officer
.	_	.
"	_	"

Well	INTJ	well
a	DET	a
changing	N	changing
bag	N	bag
would	V	would
be	V	be
the	DET	the
easiest	ADJ	easiest
solution	N	solution
.	_	.

-	_	-
Cfoforum.ppt	N	cfoforum.ppt

At	ADP	at
that	DET	that
time	N	time
,	_	,
the	DET	the
gurus	N	guru
and	CONJ	and
geniuses	N	genius
of	ADP	of
Wall	PROPN	Wall
Street	PROPN	Street
were	V	be
predicting	VV.PTCP	predict
a	DET	a
250	NUM	250
Dow	PROPN	Dow
and	CONJ	and
many	ADJ	many
were	V	be
talking	VV.PTCP	talk
openly	ADV	openly
about	ADP	about
the	DET	the
end	N	end
of	ADP	of
capitalism	N	capitalism
.	_	.

http://www.solutions.com/jump.jsp?itemID=1361&itemType=PRODUCT&path=1%2C3%2C477&iProductID=1361	_	http://www.solutions.com/jump.jsp?itemid=1361&itemtype=product&path=1%2c3%2c477&iproductid=1361
If	CONJ	if
anything	PRO	anything
you	PRO	you
use	V	use
has	V	have
a	DET	a
strong	ADJ	strong
or	CONJ	or
lingering	V.MSDRV	linger
fragrance	N	fragrance
it	PRO	it
can	V	can
bother	V	bother
or	CONJ	or
potentially	ADV	potentially
injure	V	injure
the	DET	the
bird	N	bird
.	_	.

Be	V	be
persistent	ADJ	persistent
,	_	,
but	CONJ	but
do	V	do
n't	PART	not
pester	V	pester
them	PRO	they
about	ADP	about
it	PRO	it
cause	CONJ	cause
that	PRO	that
'll	V	will
get	V	get
you	PRO	you
nowhere	ADV	nowhere
fast	ADV	fast
.	_	.

It	PRO	it
was	V	be
initially	ADV	initially
referred	VV.PTCP	refer
to	ADP	to
as	ADP	as
HoTMaiL	PROPN	HoTMaiL
with	ADP	with
selective	ADJ	selective
uppercasing	N	uppercasing
.	_	.

I	PRO	I
popped	V	pop
in	ADV	in
after	ADP	after
my	PRO	my
afternoon	N	afternoon
pumpkin	N	pumpkin
spice	N	spice
latte	N	latte
break	N	break
at	ADP	at
Starbucks	PROPN	Starbucks
.	_	.

Do	V	do
n't	PART	not
know	V	know
where	ADV	where
else	ADV	else
you	PRO	you
can	V	can
find	V	find
Purple	ADJ	purple
Hull	N	hull
Peas	N	pea
and	CONJ	and
some	DET	some
of	ADP	of
the	DET	the
other	ADJ	other
sides	N	side
.	_	.

None	N	none
of	ADP	of
the	DET	the
above	ADJ	above
.	_	.

"	_	"
They	PRO	they
(	_	(
electricity	N	electricity
generators	N	generator
)	_	)
grinned	V	grin
and	CONJ	and
beared	V	bear
the	DET	the
$	_	$
750	NUM	750
price	N	price
cap	N	cap
,	_	,
but	CONJ	but
this	DET	this
new	ADJ	new
plan	N	plan
by	ADP	by
ISO	PROPN	ISO
was	V	be
too	ADV	too
much	ADJ	much
,	_	,
"	_	"
said	V	say
Dunn	PROPN	Dunn
,	_	,
whose	PRO	whose
committee	N	committee
has	V	have
been	VV.PTCP	be
investigating	VV.PTCP	investigate
since	ADP	since
March	PROPN	March
.	_	.

I	PRO	I
'm	V	be
not	PART	not
sure	ADJ	sure
how	ADV	how
I	PRO	I
would	V	would
have	V	have
handled	VV.PTCP	handle
it	PRO	it
.	_	.

Last	ADJ	last
month	N	month
,	_	,
Katrina	PROPN	Katrina
devastated	V	devastate
refineries	N	refinery
in	ADP	in
Louisiana	PROPN	Louisiana
and	CONJ	and
Mississippi	PROPN	Mississippi
and	CONJ	and
sent	V	send
prices	N	price
to	ADP	to
a	DET	a
record	ADJ	record
high	N	high
of	ADP	of
70.85	NUM	70.85
dollars	N	dollar
a	DET	a
barrel	N	barrel
.	_	.

MHC	PROPN	MHC

These	DET	these
agreements	N	agreement
were	V	be
forwarded	VV.PTCP	forward
to	ADP	to
the	DET	the
counterparty	N	counterparty
,	_	,
CCNG	PROPN	CCNG
,	_	,
Inc.	PROPN	Inc.
.	_	.

Take	V	take
a	DET	a
photo	N	photo
of	ADP	of
a	DET	a
very	ADV	very
light	ADJ	light
plain	N	plain
subject	N	subject
close	ADJ	close
to	ADP	to
the	DET	the
lens	N	lens
using	V.MSDRV	use
long	ADJ	long
exposure	N	exposure
and	CONJ	and
smallest	ADJ	smallest
aperture	N	aperture
you	PRO	you
have	V	have
-	_	-
over	_	over
expose	V	expose
by	ADP	by
a	DET	a
couple	N	couple
of	ADP	of
stops	N	stop

Can	V	can
you	PRO	you
tell	V	tell
me	PRO	I
the	DET	the
whole	ADJ	whole
process	N	process
of	CONJ	of
breeding	V.MSDRV	breed
them	PRO	they
and	CONJ	and
taking	V.MSDRV	take
care	N	care
of	ADP	of
the	DET	the
babies	N	baby
?	_	?

My	PRO	my
wife	N	wife
and	CONJ	and
kids	N	kid
ca	V	can
n't	PART	not
get	V	get
enough	ADJ	enough
.	_	.

Watch	V	watch
out	ADP	out
the	DET	the
poles	N	pole
are	V	be
coming	VV.PTCP	come
.....	_	.....
my	PRO	my
little	ADJ	little
butterfly	N	butterfly

The	DET	the
derailing	N	derailing
of	ADP	of
the	DET	the
Oslo	PROPN	Oslo
peace	N	peace
process	N	process
by	ADP	by
the	DET	the
hard	ADJ	hard
-	_	-
line	N	line
policies	N	policy
of	ADP	of
Sharon	PROPN	Sharon
and	CONJ	and
the	DET	the
Palestinian	ADJ	palestinian
intifada	N	intifada
has	V	have
encouraged	VV.PTCP	encourage
suicide	N	suicide
bombings	N	bombing
.	_	.

Recently	ADV	recently
,	_	,
Russian	ADJ	russian
president	PROPN	president
Vladimir	PROPN	Vladimir
Putin	PROPN	Putin
bluntly	ADV	bluntly
stated	V	state
that	CONJ	that
Iran	PROPN	Iran
is	V	be
not	PART	not
developing	VV.PTCP	develop
its	PRO	its
nuclear	ADJ	nuclear
capability	N	capability
for	ADP	for
any	DET	any
reasons	N	reason
beyond	ADP	beyond
peaceful	ADJ	peaceful
energy	N	energy
creation	N	creation
,	_	,
and	CONJ	and
pledged	V	pledge
to	PART	to
continue	V	continue
assisting	V.MSDRV	assist
Iran	PROPN	Iran
in	ADP	in
this	DET	this
endeavor	N	endeavor
.	_	.

Yazid	PROPN	Yazid
Sufaat	PROPN	Sufaat
provided	V	provide
Moussaoui	PROPN	Moussaoui
with	ADP	with
a	DET	a
letter	N	letter
indicating	V.MSDRV	indicate
that	CONJ	that
he	PRO	he
was	V	be
a	DET	a
marketing	N	marketing
representative	N	representative
for	ADP	for
Infocus	PROPN	Infocus
Technologies	PROPN	Technologies
and	CONJ	and
allegedly	ADV	allegedly
provided	V	provide
him	PRO	he
$	_	$
35,000	NUM	35,000
.	_	.

Employees	N	employee
seemed	V	seem
to	PART	to
be	V	be
having	V.MSDRV	have
a	DET	a
good	ADJ	good
time	N	time
chatting	V.MSDRV	chat
and	CONJ	and
laughing	V.MSDRV	laugh
with	ADP	with
each	DET	each
other	ADJ	other
,	_	,
while	CONJ	while
myself	PRO	myself
and	CONJ	and
other	ADJ	other
customers	N	customer
were	V	be
completely	ADV	completely
ignored	VV.PTCP	ignore
.	_	.

Highly	ADV	highly
recommended	VV.PTCP	recommend
.	_	.

I	PRO	I
understand	V	understand
all	DET	all
of	ADP	of
those	DET	those
comparisons	N	comparison
,	_	,
however	ADV	however
,	_	,
the	DET	the
reality	N	reality
is	V	be
if	CONJ	if
we	PRO	we
lose	V	lose
Dean	PROPN	Dean
(	_	(
which	PRO	which
we	PRO	we
will	V	will
if	CONJ	if
we	PRO	we
do	V	do
n't	PART	not
pay	V	pay
65	NUM	65
k	NUM	k
+	_	+
10	NUM	10
k	NUM	k
)	_	)
,	_	,
we	PRO	we
will	V	will
end	V	end
up	ADP	up
hiring	V.MSDRV	hire
a	DET	a
replacement	N	replacement
at	ADP	at
75	NUM	75
-	_	-
80	NUM	80
k	N	k
.	_	.

(	_	(
BBC	PROPN	BBC
)	_	)

i	PRO	i
just	ADV	just
love	V	love
him	PRO	he
to	ADP	to
death	N	death
.	_	.

They	PRO	they
have	V	have
a	DET	a
natural	ADJ	natural
instinct	N	instinct
to	PART	to
hibernate	V	hibernate
.	_	.

Mike	PROPN	Mike
Day	PROPN	Day
,	_	,
our	PRO	we
outside	ADJ	outside
counsel	N	counsel
,	_	,
will	V	will
make	V	make
the	DET	the
presentation	N	presentation
on	ADP	on
our	PRO	we
behalf	N	behalf
.	_	.

Apart	ADV	apart
from	ADP	from
that	PRO	that
in	ADP	in
spite	N	spite
of	ADP	of
my	PRO	my
repeated	VV.PTCP	repeat
attempts	N	attempt
I	PRO	I
could	V	could
not	PART	not
get	V	get
in	ADP	in
touch	N	touch
with	ADP	with
the	DET	the
manager	N	manager
to	PART	to
even	ADV	even
lodge	V	lodge
an	DET	a
official	ADJ	official
complaint	N	complaint
.	_	.

TRY	V	try
THIS	DET	this
PLACE	N	place
-	_	-
YOU	PRO	you
'LL	V	will
LOVE	V	love
IT	PRO	it
.	_	.

They	PRO	they
are	V	be
especially	ADV	especially
rude	ADJ	rude
to	ADP	to
women	N	woman
.	_	.

Leo	PROPN	Leo
in	ADP	in
2005	NUM	2005
-	_	-
Abundance	N	abundance

Egypt	PROPN	Egypt
did	V	do
not	PART	not
use	V	use
poison	ADJ	poison
gas	N	gas
against	ADP	against
Yemen	PROPN	Yemen
in	ADP	in
the	DET	the
60's	N	60'
because	ADP	because
of	ADP	of
Israel	PROPN	Israel
.	_	.

I	PRO	I
sent	V	send
this	PRO	this
to	ADP	to
Mary	PROPN	Mary
last	ADJ	last
week	N	week
.	_	.

Thanks	N	thanks
in	ADP	in
advance	N	advance
for	ADP	for
the	DET	the
advice	N	advice
.	_	.

Run	V	run
for	ADP	for
the	DET	the
hills	N	hill
...	_	...
you	PRO	you
'll	V	will
be	V	be
much	ADV	much
better	ADJ	better
off	ADP	off
!	_	!

would	V	would
it	PRO	it
help	V	help
getting	V.MSDRV	get
an	DET	a
aquarium	N	aquarium
cage	N	cage
or	CONJ	or
a	DET	a
plastic	ADJ	plastic
see	V	see
through	ADV	through
box	N	box
so	CONJ	so
it	PRO	it
ca	V	can
nt	PART	not
escape	V	escape
i	PRO	i
can	V	can
buy	V	buy
it	PRO	it
a	DET	a
wheel	N	wheel

Do	V	do
you	PRO	you
live	V	live
in	ADP	in
a	DET	a
gated	ADJ	gated
community	N	community
or	CONJ	or
gentrified	VV.PTCP	gentrify
neighborhood	N	neighborhood
?	_	?

Yo	INTJ	yo
,	_	,

It	PRO	it
's	V	be
important	ADJ	important
that	CONJ	that
you	PRO	you
take	V	take
retreats	N	retreat
and	CONJ	and
plenty	N	plenty
of	ADP	of
time	N	time
for	ADP	for
yourself	PRO	yourself
to	PART	to
regenerate	V	regenerate
,	_	,
as	CONJ	as
the	DET	the
rate	N	rate
of	ADP	of
change	N	change
in	ADP	in
your	PRO	you
personal	ADJ	personal
and	CONJ	and
professional	ADJ	professional
life	N	life
will	V	will
be	V	be
fast	ADJ	fast
and	CONJ	and
unpredictable	ADJ	unpredictable
.	_	.

Moreton	PROPN	Moreton
Morrell	PROPN	Morrell
in	ADP	in
Coventry	PROPN	Coventry
,	_	,
Warwickshire	PROPN	Warwickshire

This	PRO	this
may	V	may
be	V	be
around	ADV	around
1	NUM	1
/	_	/
2	NUM	2
of	ADP	of
their	PRO	they
full	ADJ	full
adult	N	adult
size	N	size
,	_	,
probably	ADV	probably
4	NUM	4
-	_	-
5	NUM	5
"	N	"
for	ADP	for
those	DET	those
guys	N	guy
.	_	.

I	PRO	I
do	V	do
know	V	know
that	CONJ	that
this	PRO	this
will	V	will
change	V	change
the	DET	the
face	N	face
of	ADP	of
America	PROPN	America
.	_	.

The	DET	the
only	ADJ	only
10.0	NUM	10.0
"	_	"
Perfect	ADJ	perfect
Score	N	score
"	_	"
AVVO	PROPN	AVVO
Rated	VV.PTCP	rate
Attorney	N	attorney
I	PRO	I
Have	V	have
Ever	ADV	ever
Met	VV.PTCP	meet
.	_	.

Anyway	ADV	anyway
,	_	,
I	PRO	I
tried	V	try
to	PART	to
get	V	get
a	DET	a
preorder	N	preorder
but	CONJ	but
no	DET	no
places	N	place
were	V	be
selling	VV.PTCP	sell
it	PRO	it
so	ADV	so
I	PRO	I
missed	V	miss
out	ADP	out
on	ADP	on
2/3	NUM	2/3
weekend	N	weekend
events	N	event
.	_	.

I	PRO	I
interviewed	V	interview
several	ADJ	several
contractors	N	contractor
for	ADP	for
a	DET	a
kitchen	N	kitchen
remodel	N	remodel
.	_	.

Even	ADV	even
after	ADP	after
the	DET	the
attacks	N	attack
on	ADP	on
September	PROPN	September
11	NUM	11
,	_	,
Bush	PROPN	Bush
was	V	be
obsessing	VV.PTCP	obsess
about	ADP	about
Iraq	PROPN	Iraq
.	_	.

KB	PROPN	KB

Mr.	PROPN	Mr.
Crawford	PROPN	Crawford
threw	V	throw
several	ADJ	several
punches	N	punch
at	ADP	at
the	DET	the
assailant	N	assailant
before	CONJ	before
he	PRO	he
was	V	be
stabbed	VV.PTCP	stab
in	ADP	in
the	DET	the
heart	N	heart
.	_	.

There	PRO	there
must	V	must
be	V	be
a	DET	a
reason	N	reason
so	ADV	so
many	ADJ	many
people	N	people
like	V	like
it	PRO	it
there	ADV	there
.	_	.

The	DET	the
Debaathification	PROPN	Debaathification
Commission	PROPN	Commission
had	V	have
been	VV.PTCP	be
pushed	VV.PTCP	push
by	ADP	by
Ahmad	PROPN	Ahmad
Chalabi	PROPN	Chalabi
and	CONJ	and
his	PRO	he
Iraqi	PROPN	Iraqi
National	PROPN	National
Congress	PROPN	Congress
very	ADV	very
hard	ADV	hard
,	_	,
and	CONJ	and
had	V	have
pushed	VV.PTCP	push
many	ADJ	many
Sunni	ADJ	sunni
Arabs	PROPN	Arabs
into	ADP	into
the	DET	the
arms	N	arm
of	ADP	of
the	DET	the
guerrillas	N	guerrilla
.	_	.

My	PRO	my
heart	N	heart
pounded	V	pound
as	CONJ	as
I	PRO	I
walked	V	walk
down	ADV	down
and	CONJ	and
pounded	V	pound
even	ADV	even
faster	ADV	faster
upon	CONJ	upon
seeing	V.MSDRV	see
Gerry	PROPN	Gerry
in	ADP	in
an	DET	a
SUV	PROPN	SUV
-	_	-
Lexus	PROPN	Lexus
!	_	!

I	PRO	I
actually	ADV	actually
loss	V	lose
4	NUM	4
pounds	N	pound
after	ADP	after
my	PRO	my
1st	ADJ	1st
treatment	N	treatment
and	CONJ	and
loss	V	lose
2	NUM	2
pounds	N	pound
after	ADP	after
my	PRO	my
2nd	ADJ	2nd
treatment	N	treatment
.	_	.

43	NUM	43
-	_	-
Percentage	N	percentage
of	ADP	of
the	DET	the
entire	ADJ	entire
world	N	world
's	PART	's
military	ADJ	military
spending	N	spending
that	PRO	that
the	DET	the
US	PROPN	US
spends	V	spend
on	ADP	on
defence	N	defence
.	_	.

I	PRO	I
'm	V	be
not	PART	not
even	ADV	even
in	ADP	in
Iraq	PROPN	Iraq
and	CONJ	and
I	PRO	I
could	V	could
have	V	have
predicted	VV.PTCP	predict
to	ADP	to
you	PRO	you
the	DET	the
consequences	N	consequence
of	CONJ	of
doing	VV.MSDR	do
what	PRO	what
the	DET	the
CPA	PROPN	CPA
has	V	have
been	VV.PTCP	be
doing	VV.PTCP	do
.	_	.

Have	V	have
you	PRO	you
decided	VV.PTCP	decide
who	PRO	who
will	V	will
be	V	be
assisting	VV.PTCP	assist
tax	N	tax
-	_	-
wise	ADV	wise
for	ADP	for
these	DET	these
two	NUM	two
countries	N	country
?	_	?

But	CONJ	but
Posada	PROPN	Posada
's	V	be
nearly	ADV	nearly
80	NUM	80
years	N	year
old	ADJ	old
,	_	,
and	CONJ	and
the	DET	the
Venezuelan	ADJ	venezuelan
people	N	people
will	V	will
ensure	V	ensure
that	PRO	that
's	V	be
a	DET	a
vain	ADJ	vain
hope	N	hope
.	_	.

There	PRO	there
are	V	be
better	ADJ	better
places	N	place
on	ADP	on
the	DET	the
Cape	N	cape
-	_	-
FITNESS	PROPN	FITNESS
500	PROPN	500
!	_	!

pairing	N	pairing
up	N	up
of	ADP	of
harry	PROPN	harry
and	CONJ	and
ginny	PROPN	ginny
is	V	be
cool	ADJ	cool

My	PRO	my
general	ADJ	general
convince	V	convince
your	PRO	you
parents	N	parent
to	PART	to
let	V	let
you	PRO	you
get	V	get
a	DET	a
reptile	N	reptile
advice	N	advice
:	_	:

Green	ADJ	green
Tea	N	tea
.	_	.

Finally	ADV	finally
,	_	,
the	DET	the
"	_	"
Hatfill	PROPN	Hatfill
theory	N	theory
"	_	"
seems	V	seem
to	PART	to
have	V	have
been	VV.PTCP	be
exhausted	VV.PTCP	exhaust
or	CONJ	or
at	ADV	at
least	ADV	least
lost	VV.PTCP	lose
public	ADJ	public
favor	N	favor
.	_	.

The	DET	the
way	N	way
the	DET	the
tax	N	tax
law	N	law
works	V	work
,	_	,
the	DET	the
tax	N	tax
basis	N	basis
for	ADP	for
your	PRO	you
share	N	share
distribution	N	distribution
will	V	will
be	V	be
based	VV.PTCP	base
on	ADP	on
the	DET	the
closing	VV.MSDR	close
stock	N	stock
price	N	price
the	DET	the
day	N	day
preceding	VV.MSDR	precede
notification	N	notification
to	ADP	to
the	DET	the
transfer	N	transfer
agent	N	agent
.	_	.

Besides	ADP	besides
from	ADP	from
Pacquiao	PROPN	Pacquiao
,	_	,
what	PRO	what
else	ADJ	else
is	V	be
The	DET	the
Philipines	PROPN	Philipines
famous	ADJ	famous
for	ADP	for
?	_	?

I	PRO	I
am	V	be
going	VV.PTCP	go
to	PART	to
have	V	have
to	PART	to
miss	V	miss
your	PRO	you
wedding	N	wedding
.	_	.

Yes	INTJ	yes
things	N	thing
like	ADP	like
philosophy	N	philosophy
and	CONJ	and
fashion	N	fashion
design	N	design
are	V	be
interesting	ADJ	interesting
,	_	,
but	CONJ	but
how	ADV	how
many	ADJ	many
jobs	N	job
are	V	be
out	ADV	out
there	ADV	there
for	ADP	for
someone	PRO	someone
with	ADP	with
these	DET	these
qualifications	N	qualification
?	_	?

Because	CONJ	because
they	PRO	they
cut	V	cut
me	PRO	I
good	ADJ	good
deals	N	deal
if	CONJ	if
I	PRO	I
paid	V	pay
in	ADP	in
cash	N	cash
.	_	.

http://www.nea.fr/html/rp/chernobyl/c01.html	_	http://www.nea.fr/html/rp/chernobyl/c01.html

He	PRO	he
reports	V	report
that	CONJ	that
the	DET	the
Iraqi	PROPN	Iraqi
Islamic	PROPN	Islamic
Party	PROPN	Party
,	_	,
which	PRO	which
had	V	have
earlier	ADV	earlier
been	VV.PTCP	be
absolutely	ADV	absolutely
committed	VV.PTCP	commit
to	CONJ	to
getting	VV.MSDR	get
out	ADP	out
the	DET	the
Sunni	ADJ	sunni
vote	N	vote
,	_	,
is	V	be
now	ADV	now
wavering	VV.PTCP	waver
and	CONJ	and
saying	VV.PTCP	say
their	PRO	they
position	N	position
will	V	will
depend	V	depend
on	ADP	on
the	DET	the
situation	N	situation
.	_	.

Good	ADJ	good
Job	N	job
DR	PROPN	DR
.	_	.

If	CONJ	if
you	PRO	you
're	V	be
going	VV.PTCP	go
to	ADP	to
Seoul	PROPN	Seoul
,	_	,
then	ADV	then
you	PRO	you
should	V	should
also	ADV	also
visit	V	visit
a	DET	a
specific	ADJ	specific
place	N	place
called	VV.PTCP	call
,	_	,
'	_	'
The	DET	the
Namsan	PROPN	Namsan
Tower	PROPN	Tower
'	_	'
!	_	!

It	PRO	it
is	V	be
a	DET	a
starting	N	starting
place	N	place
to	PART	to
look	V	look

Stan	PROPN	Stan
may	V	may
also	ADV	also
bring	V	bring
the	DET	the
letter	N	letter
up	ADP	up
orally	ADV	orally
next	ADJ	next
time	N	time
he	PRO	he
's	V	be
on	ADP	on
the	DET	the
phonne	N	phonne
with	ADP	with
Gibson	PROPN	Gibson
or	CONJ	or
Kyle	PROPN	Kyle
as	ADP	as
an	DET	a
example	N	example
of	CONJ	of
how	ADV	how
