Ángel	PROPN	↑0¦↓1;d¦
Pintado	PROPN	↑0¦↓1;d¦
da	ADV	↓0;d¦
sayman	N	↓0;d¦
görevi	N	↓0;d¦-
yapmaktadır	V	↓0;d¦--------
.	_	↓0;d¦

Ancak	ADV	↓0;d¦
,	_	↓0;d¦
iş	N	↓0;d¦
yeri	N	↓0;d¦-
sohbet	N	↓0;d¦
araçlarında	N	↓0;d¦-------
ki	ADP	↓0;d¦
yenilikler	N	↓0;d¦---
,	_	↓0;d¦
teknoloji	N	↓0;d¦
şirketlerinden	N	↓0;d¦--------
gelen	ADJ	↓0;d¦--
daha	ADV	↓0;d¦
büyük	ADJ	↓0;d¦
bir	DET	↓0;d¦
eğilimin	N	↓0;d¦--
parçası	N	↓0;d¦--
.	_	↓0;d¦

Platon	PROPN	↑0¦↓1;d¦-
,	_	↓0;d¦
iktidarı	N	↓0;d¦-
özel	ADJ	↓0;d¦
eğitimli	ADJ	↓0;a_
muhafızlara	N	↓0;d¦----
emanet	ADJ	↓0;d¦
etmenin	V.MSDRN	↓0;d¦-----
çok	ADV	↓0;d¦
daha	ADV	↓0;d¦
güvenli	ADJ	↓0;d¦
olacağını	V	↓0;d¦----+k
düşünmüştür	V	↓0;d¦------
.	_	↓0;d¦

Catalano	PROPN	↑0¦↓1;d¦
Londra'da	PROPN	↑0¦↓1;d¦---
yaşadıktan	N	↓0;d¦------
sonra	ADP	↓0;d¦
bölgeye	N	↓0;d¦--
geri	ADV	↓0;d¦
döndü	V	↓0;d¦--
ve	CONJ	↓0;d¦
daha	ADV	↓0;d¦
sonra	ADV	↓0;d¦
Glasgow	PROPN	↑0¦↓1;d¦
Sanat	N	↑0¦↓1;d¦
Okulu'nda	N	↓0;d¦-----
mücevher	N	↓0;d¦
tasarımı	N	↓0;d¦--
eğitimi	N	↓0;d¦-
aldığı	ADJ	↓0;d¦----
Glasgow'a	PROPN	↑0¦↓1;d¦--
taşındı	V	↓0;d¦---
.	_	↓0;d¦

Mate	PROPN	↑0¦↓1;d¦-
9	NUM	↓0;d¦
telefonları	N	↓0;d¦----
Google	PROPN	↑0¦↓1;d¦--
Yardımcısı	N	↓0;d¦--
veya	CONJ	↓0;d¦
Apple'ın	PROPN	↑0¦↓1;d¦---
Siri'si	PROPN	↑0¦↓1;d¦--
gibi	ADP	↓0;d¦
bir	DET	↓0;d¦
yapay	ADJ	↓0;d¦
zeka	N	↓0;d¦
arayüzüne	N	↓0;d¦---
sahip	ADJ	↓0;d¦
değil	V	↓0;d¦
.	_	↓0;d¦

Resmi	ADJ	↓0;d¦
biyografisi	N	↓0;d¦--
,	_	↓0;d¦
Kim'in	PROPN	↑0¦↓1;d¦---
altı	NUM	↓0;d¦
opera	N	↓0;d¦
bestelediğini	N	↓0;d¦------
ve	CONJ	↓0;d¦
ayrıntılı	ADJ	↓0;a_
müzikaller	N	↓0;d¦---
sahnelemeyi	V.MSDRN	↓0;d¦----
sevdiğini	N	↓0;d¦------
savunuyor	V	↓0;d¦----
.	_	↓0;d¦

Mesajda	N	↑0¦↓1;d¦--
"	_	↓0;d¦
Bu	DET	↓0;d¦
gece	N	↓0;d¦
yüksek	ADJ	↓0;d¦
sesli	ADJ	↓0;a_
bir	DET	↓0;d¦
sinyal	N	↓0;d¦
ile	ADP	↓0;d¦
cezalandırma	V.MSDRN	↓0;d¦
yapıyoruz	V	↓0;d¦------
.	_	↓0;a_
"	_	↓0;a_
yazıyor	V	↓0;d¦----
.	_	↓0;d¦

Batı	N	↑0¦↓1;d¦--
ile	ADP	↓0;d¦
16.	NUM	↓0;a_
yüzyılda	N	↓0;d¦--
kurulan	ADJ	↓0;d¦----
bu	DET	↓0;d¦
temas	N	↓0;d¦
,	_	↓0;d¦
kârlı	ADJ	↓0;d¦
ticaret	N	↓0;d¦
yollarının	N	↓0;d¦-------
kurulmasıyla	V.MSDRN	↓0;d¦-----
derin	ADJ	↓0;d¦
ekonomik	ADJ	↓0;d¦
büyüme	V.MSDRN	↓0;d¦--
dönemini	N	↓0;d¦---
beraberinde	N	↓0;d¦----
getirdi	V	↓0;d¦--
.	_	↓0;d¦

Fransa'nın	PROPN	↑0¦↓1;d¦----
bu	DET	↓0;d¦
konuda	N	↓0;d¦--
iyi	ADJ	↓0;d¦
bir	DET	↓0;d¦
ünü	N	↓0;d¦-
yok	ADJ	↓0;d¦
.	_	↓0;d¦

Öte	DET	↓0;d¦
taraftan	N	↓0;d¦---
dış	ADJ	↓0;d¦
tarih	N	↓0;d¦
,	_	↓0;d¦
İspanyolca	PROPN	↓0;a_
konuşanların	N	↓0;d¦--
geçmişi	N	↓0;d¦-
,	_	↓0;d¦
tarihsel	ADJ	↓0;d¦
değişiklikleri	N	↓0;d¦---→
ve	CONJ	↓0;d¦
dilin	N	↓0;d¦--
toplumsal	ADJ	↓0;d¦
kullanımı	N	↓0;d¦---
ile	ADP	↓0;d¦
ilgili	ADJ	↓0;d¦
referanslar	N	↓0;d¦---
içerir	V	↓0;d¦--
.	_	↓0;d¦

30	NUM	↓0;d¦
Mayıs	N	↓0;d¦
1913'te	N	↓0;d¦---
imzalanan	ADJ	↓0;d¦---
Londra	PROPN	↑0¦↓1;d¦
Antlaşması	N	↑0¦↓1;d¦----
,	_	↓0;d¦
Arnavutluk	PROPN	↑0¦↓1;d¦
tarafından	N	↓0;d¦-----
talep	N	↓0;d¦
edilen	ADJ	↓0;d¦-----+t
toprakların	N	↓0;d¦-----
önemli	ADJ	↓0;a_
bir	DET	↓0;d¦
bölümünü	N	↓0;d¦---
etnik	N	↓0;d¦
yapılara	N	↓0;d¦----
bakmaksızın	ADV	↓0;d¦--
Balkan	PROPN	↑0¦↓1;d¦
müttefikleri	N	↓0;d¦----
arasında	N	↓0;d¦-----
bölüştürerek	ADV	↓0;d¦----
Arnavutluk	PROPN	↑0¦↓1;d¦
topraklarını	N	↓0;d¦---
merkezde	N	↓0;d¦--
ki	ADP	↓0;d¦
bölgelerine	N	↓0;d¦------
indirgedi	V	↓0;d¦--
.	_	↓0;d¦

Bu	DET	↓0;d¦
bağlamda	N	↓0;d¦---
,	_	↓0;d¦
ticareti	N	↓0;d¦-
eleştirmek	N	↓0;d¦---
mantıklı	ADJ	↓0;a_
dır	V	↓0;a_
.	_	↓0;d¦

Haksız	ADJ	↓0;d¦
olduğunu	V	↓0;d¦------
farz	N	↓0;d¦
edelim	V	↓0;d¦-----+t
.	_	↓0;d¦

Bazı	DET	↓0;d¦
hayvanlar	N	↓0;d¦---
doğrudan	ADJ	↓0;d¦
bir	DET	↓0;d¦
besin	N	↓0;d¦--
kaynağı	N	↓0;d¦-
olmanın	VV.MSDR	↓0;d¦-----
yanı	N	↓0;d¦-
sıra	N	↓0;d¦
deri	N	↓0;d¦
,	_	↓0;d¦
yün	N	↓0;d¦
,	_	↓0;d¦
post	N	↓0;d¦
ve	CONJ	↓0;d¦
gübre	N	↓0;d¦
sağlayabilir	V	↓0;d¦-------
.	_	↓0;d¦

Araştırmacılar	N	↑0¦↓1;d¦---
,	_	↓0;d¦
yaklaşık	ADJ	↓0;d¦
20	NUM	↓0;d¦
yıldır	ADV	↓0;a_
erkekler	N	↓0;d¦---
için	ADP	↓0;d¦
hormonsal	ADJ	↓0;d¦
doğum	N	↓0;d¦
kontrolü	N	↓0;d¦
ihtimalini	N	↓0;d¦---
araştırıyorlar	V	↓0;d¦-------
.	_	↓0;d¦

Kadeş'i	PROPN	↑0¦↓1;d¦--
ele	N	↓0;d¦-
geçirme	V.MSDRN	↓0;d¦--
konusunda	N	↓0;d¦-----
acele	N	↓0;d¦
eden	ADJ	↓0;d¦---+t
2.	NUM	↓0;d¦-
Ramses	PROPN	↑0¦↓1;d¦
büyük	ADJ	↓0;d¦
bir	DET	↓0;d¦
taktiksel	ADJ	↓0;d¦
hata	N	↓0;d¦
yapmıştır	V	↓0;d¦------
.	_	↓0;d¦

Onlarca	ADJ	↓0;d¦
bankanın	N	↓0;d¦---
çöküşü	N	↓0;d¦-
ve	CONJ	↓0;d¦
bunlara	PRO	↓0;d¦-----
müdahale	N	↓0;d¦
edilmesi	V.MSDRN	↓0;d¦-------+t
işletmelerin	N	↓0;d¦-----
iflas	N	↓0;d¦
etmesine	V.MSDRN	↓0;d¦------
neden	N	↓0;d¦
olan	V	↓0;d¦--
sermaye	N	↓0;d¦
çıkışlarına	N	↓0;d¦------
neden	N	↓0;d¦---
olmuştur	V	↓0;d¦------
.	_	↓0;d¦

Yapraklar	N	↑0¦↓1;d¦---
renk	N	↓0;d¦
bakımından	N	↓0;d¦-----
sarımsıdan	N	↓0;d¦---
mavimsiye	N	↓0;d¦
kadar	ADP	↓0;d¦
yeşilin	N	↓0;d¦--
çeşitli	ADJ	↓0;d¦
tonlarını	N	↓0;d¦------
gösterir	V	↓0;d¦--
.	_	↓0;d¦

CNN	PROPN	↑0¦↓1;d¦
Style	_	↑0¦↓1;d¦---
ile	ADP	↓0;d¦
deneyimi	N	↓0;d¦---
hakkında	N	↓0;d¦-----
konuştu	V	↓0;d¦--
.	_	↓0;d¦

Güney	N	↑0¦↓1;d¦
Afrika	PROPN	↑0¦↓1;d¦
nerede	PRO	↓0;a_
yse	V	↓0;a_
geri	ADV	↓0;d¦
dönüşü	N	↓0;d¦-
olmayan	ADJ	↓0;d¦-----
bir	DET	↓0;d¦
noktaya	N	↓0;d¦--
geldi	V	↓0;d¦--
ve	CONJ	↓0;d¦
isteklerine	N	↓0;d¦------
karşılık	N	↓0;d¦
vermemiz	V.MSDRN	↓0;d¦-----
gerekiyor	V	↓0;d¦----
.	_	↓0;d¦

Tarihçi	N	↑0¦↓1;d¦
David	PROPN	↑0¦↓1;d¦
Crouch	PROPN	↑0¦↓1;d¦
,	_	↓0;d¦
Stephen'ın	PROPN	↑0¦↓1;d¦---
bu	DET	↓0;d¦
kez	N	↓0;d¦
diğer	DET	↓0;d¦
meselelere	N	↓0;d¦----
odaklanmak	N	↓0;d¦---
için	ADP	↓0;d¦
bu	DET	↓0;d¦
zor	ADJ	↓0;d¦
görevden	N	↓0;d¦---
vazgeçtiğini	N	↓0;d¦------
iddia	N	↓0;d¦
etmektedir	V	↓0;d¦--------
.	_	↓0;d¦

M.S.	N	↑0¦↓1;d¦
833	NUM	↓0;d¦
yılında	N	↓0;d¦----
,	_	↓0;d¦
Nitra	PROPN	↑0¦↓1;d¦
Prensliği'nin	N	↑0¦↓1;d¦----
(	_	↓0;d¦
günümüzde	N	↓0;d¦------
ki	ADP	↓0;d¦
Slovakya	PROPN	↑0¦↓1;d¦
)	_	↓0;d¦
fethi	N	↓0;d¦-
ile	ADP	↓0;d¦
Büyük	ADJ	↓0;d¦
Moravya	PROPN	↑0¦↓1;d¦
devleti	N	↓0;d¦-
haline	N	↓0;d¦---
gelmiştir	V	↓0;d¦------
.	_	↓0;d¦

Yasa	N	↓0;d¦
,	_	↓0;d¦
yerine	N	↓0;d¦---
getirilmesi	V.MSDRN	↓0;d¦------
anlaşmayı	N	↓0;d¦--
tekrar	ADV	↓0;d¦
yürürlüğe	N	↓0;d¦-
sokabilecek	ADJ	↓0;d¦--------
bir	DET	↓0;d¦
dizi	N	↓0;d¦
durumu	N	↓0;d¦-
tasvir	N	↓0;d¦
eder	V	↓0;d¦---+t
:	_	↓0;d¦
ABD'nin	PROPN	↑0¦↓1;d¦----
tüm	DET	↓0;d¦
birliklerini	N	↓0;d¦------
,	_	↓0;d¦
2000	NUM	↓0;d¦
yılından	N	↓0;d¦-----
sonra	ADP	↓0;d¦
NATO'ya	PROPN	↑0;d¦---
katılan	ADJ	↓0;d¦----
ülkelerden	N	↓0;d¦------
geri	ADV	↓0;d¦
çekmesi	V.MSDRN	↓0;d¦----
,	_	↓0;d¦
Rusya'ya	PROPN	↑0¦↓1;d¦---
karşı	ADP	↓0;d¦
tüm	DET	↓0;d¦
yaptırımlarını	N	↓0;d¦------
iptal	N	↓0;d¦
etmesi	V.MSDRN	↓0;d¦----
ve	CONJ	↓0;d¦
yaptırımların	N	↓0;d¦-----
sonucunda	N	↓0;d¦-----+ç
tahakkuk	N	↓0;d¦
eden	ADJ	↓0;d¦---+t
maliyetleri	N	↓0;d¦----
karşılaması	V.MSDRN	↓0;d¦----
gerekecektir	V	↓0;d¦-------
.	_	↓0;d¦

Kanada	PROPN	↑0¦↓1;d¦--
Kan	N	↓0;d¦
Hizmetleri	N	↑0¦↓1;d¦----
(	_	↓0;d¦
CBS	PROPN	↑0¦↓1;d¦
)	_	↓0;d¦
,	_	↓0;d¦
normal	ADJ	↓0;d¦
hemoglobin	N	↓0;d¦
seviyelerine	N	↓0;d¦------
sahip	ADJ	↓0;d¦
olmakla	VV.MSDR	↓0;d¦-----
birlikte	ADP	↓0;d¦
,	_	↓0;d¦
kanda	N	↓0;d¦--
ki	ADP	↓0;d¦
demirin	N	↓0;d¦--
düşük	ADJ	↓0;d¦
olmasının	VV.MSDR	↓0;d¦-------
mümkün	ADJ	↓0;d¦
olduğunu	V	↓0;d¦------
belirtiyor	V	↓0;d¦-----
.	_	↓0;d¦

Tina	PROPN	↑0¦↓1;d¦
Anselmi	PROPN	↑0¦↓1;d¦
25	NUM	↓0;d¦
Mart	N	↓0;d¦
1927'de	N	↓0;d¦---
Castelfranco	PROPN	↑0¦↓1;d¦
Veneto'da	PROPN	↑0¦↓1;d¦---
doğdu	V	↓0;d¦--
ve	CONJ	↓0;d¦
militan	N	↓0;d¦---
sosyalist	N	↓0;d¦
babasının	N	↓0;d¦-----
zulmünün	N	↓0;d¦----
hüküm	N	↓0;d¦
sürdüğü	ADJ	↓0;d¦----
faşizm	N	↓0;d¦
karşıtı	N	↓0;d¦-
Katolik	PROPN	↑0¦↓1;d¦
bir	DET	↓0;d¦
ailede	N	↓0;d¦--
büyüdü	V	↓0;d¦--
.	_	↓0;d¦

Ayrıca	ADV	↓0;d¦
,	_	↓0;d¦
Paris	PROPN	↑0¦↓1;d¦
anlaşmasında	N	↓0;d¦-----
ki	ADP	↓0;d¦
bir	DET	↓0;d¦
hükmü	N	↓0;d¦-
kullanarak	ADV	↓0;d¦----
pakttan	N	↓0;d¦---
ayrılmak	N	↓0;d¦---
için	ADP	↓0;d¦
ilk	ADJ	↓0;d¦
görev	N	↓0;d¦
süresinin	N	↓0;d¦-----
dolmasını	V.MSDRN	↓0;d¦------
bekleyebilirdi	V	↓0;d¦---------
.	_	↓0;d¦

Eğer	CONJ	↓0;d¦
böyle	ADJ	↓0;d¦
olsaydı	V	↓0;d¦-----
,	_	↓0;d¦
Primli	ADJ	↑0¦↓1;d¦
Tahvillerin	N	↑0¦↓1;d¦--
normal	ADJ	↓0;d¦
tasarruf	N	↓0;d¦
hesaplarından	N	↓0;d¦--------
farkı	N	↓0;d¦
olmazdı	V	↓0;d¦-----
.	_	↓0;d¦

Rocco	PROPN	↑0¦↓1;d¦
Catalano'nun	PROPN	↑0¦↓1;d¦----
retro	ADJ	↓0;d¦
bir	DET	↓0;d¦
şekilde	N	↓0;d¦--
çalıştığı	N	↓0;d¦----
,	_	↓0;d¦
yaşadığı	N	↓0;d¦----
ve	CONJ	↓0;d¦
nefes	N	↓0;d¦
aldığını	N	↓0;d¦------
söylemek	N	↓0;d¦---
yanlış	ADJ	↓0;d¦
olmaz	V	↓0;d¦---
.	_	↓0;d¦

Kristof	PROPN	↑0¦↓1;d¦
Kolomb	PROPN	↑0¦↓1;d¦
,	_	↓0;d¦
1492'de	N	↓0;d¦---
Atlantik	PROPN	↑0¦↓1;d¦
Okyanusu	N	↑0¦↓1;d¦
boyunca	ADP	↓0;d¦
Batı	N	↓0;d¦
Hint	PROPN	↑0¦↓1;d¦
Adaları'na	N	↓0;d¦
doğru	ADP	↓0;d¦
yolculuk	N	↓0;d¦
ederek	ADV	↓0;d¦-----+t
Avrupa'nın	PROPN	↑0¦↓1;d¦----
Amerika	PROPN	↑0¦↓1;d¦
kıtalarını	N	↓0;d¦------
keşfetme	V.MSDRN	↓0;d¦--
dönemini	N	↓0;d¦---
başlattı	V	↓0;d¦---
.	_	↓0;d¦

Hakim	ADJ	↓0;d¦--
olduğunuz	V	↓0;d¦----
bir	DET	↓0;d¦
oyunda	N	↓0;d¦--
bir	DET	↓0;d¦
kez	N	↓0;d¦
berabere	N	↓0;d¦-
kalmak	V	↓0;d¦---
kolay	ADJ	↓0;d¦
dır	V	↓0;ai
,	_	↓0;d¦
ancak	ADV	↓0;d¦
arka	N	↓0;d¦
arkaya	N	↓0;d¦--
üç	NUM	↓0;d¦
kez	N	↓0;d¦
berabere	N	↓0;d¦-
kalmak	V	↓0;d¦---
zayıflık	N	↓0;d¦
göstergesi	N	↓0;d¦--
dir	V	↓0;d-¦-
.	_	↓0;d¦

Alman	PROPN	↑0¦↓1;d¦
şirketi	N	↓0;d¦-
,	_	↓0;d¦
dünya	N	↓0;d¦
çapında	N	↓0;d¦----
ekipman	N	↓0;d¦
ve	CONJ	↓0;d¦
tekstillerin	N	↓0;d¦-----
bir	NUM	↓0;d¦
numaralı	ADJ	↓0;a_
distribütörü	N	↓0;d¦-
olmasına	VV.MSDR	↓0;d¦------
rağmen	ADP	↓0;d¦
mali	ADJ	↓0;d¦
sıkıntılar	N	↓0;d¦---
içerisinde	N	↓0;d¦-----
ydi	V	↓0;d--¦
.	_	↓0;d¦

İnternet	N	↑0¦↓1;d¦
çalışmasının	V.MSDRN	↓0;d¦----
birimin	N	↓0;d¦--
sermaye	N	↓0;d¦
harcamalarında	N	↓0;d¦----
başı	N	↓0;d¦-
çektiği	N	↓0;d¦----
söyleniyordu	V	↓0;d¦------+e
.	_	↓0;d¦

Bu	DET	↓0;d¦
şekilde	N	↓0;d¦--
,	_	↓0;d¦
teoride	N	↓0;d¦--
,	_	↓0;d¦
paranıza	N	↓0;d¦
ne	DET	↓0;d¦
zaman	N	↓0;d¦
isterseniz	V	↓0;d¦------
erişebilirsiniz	V	↓0;d¦-------
.	_	↓0;d¦

Güvenlik	N	↓0;d¦
önlemleri	N	↓0;d¦----
altında	N	↓0;d¦----
gerçekleştirilen	ADJV.PTCP	↓0;d¦-------
araştırma	V.MSDRN	↓0;d¦--
örneklerinden	N	↓0;d¦---
birinde	PRO	↓0;d¦----
de	ADV	↓0;d¦
Valentino	PROPN	↑0¦↓1;d¦
Rossi	PROPN	↑0¦↓1;d¦--
ile	ADP	↓0;d¦
rekabet	N	↓0;d¦
edecek	ADJ	↓0;d¦----
insansı	ADJ	↓0;d¦--
bir	DET	↓0;d¦
robot	N	↓0;d¦
üretildi	V	↓0;d¦-----
.	_	↓0;d¦

Adidas	PROPN	↑0¦↓1;d¦
ayakkabı	N	↓0;d¦--+p
yapmak	N	↓0;d¦---
için	ADP	↓0;d¦
denizlerde	N	↓0;d¦-----
yüzen	ADJ	↓0;d¦--
atıkları	N	↓0;d¦-------
kullanarak	ADV	↓0;d¦----
dünyada	N	↓0;d¦--
ki	ADP	↓0;d¦
okyanuslarının	N	↓0;d¦-------
temizlenmesine	V.MSDRN	↓0;d¦----
yardımcı	N	↓0;d¦
oluyor	V	↓0;d¦----
.	_	↓0;d¦

Donald	PROPN	↑0¦↓1;d¦
Trump'ın	PROPN	↑0¦↓1;d¦---
zaferi	N	↓0;d¦-
,	_	↓0;d¦
dünyayı	N	↓0;d¦--
şu	DET	↓0;d¦
an	N	↓0;d¦
olduğundan	N	↓0;d¦--------
çok	ADV	↓0;d¦
daha	ADV	↓0;d¦
fazla	ADJ	↓0;d¦
endişe	N	↓0;d¦
verici	ADJ	↓0;a_
ve	CONJ	↓0;d¦
huzursuz	ADJ	↓0;d¦
hale	N	↓0;d¦-
getirecektir	V	↓0;d¦-------
.	_	↓0;d¦

Alvarez'in	PROPN	↑0¦↓1;d¦---
en	ADV	↓0;d¦
iyi	ADJ	↓0;d¦
bilinen	V	↓0;d¦----
ve	CONJ	↓0;d¦
havacılıkta	N	↓0;d¦--
,	_	↓0;d¦
özellikle	ADV	↓0;d¦
de	ADV	↓0;d¦
savaş	N	↓0;d¦
sonrası	N	↓0;d¦--
Berlin	PROPN	↑0¦↓1;d¦--
hava	N	↓0;d¦
taşımacılığında	N	↓0;d¦----
önemli	ADJ	↓0;a_
bir	DET	↓0;d¦
rol	N	↓0;d¦
oynamış	V	↓0;d¦---
olan	ADJ	↓0;d¦--
radar	N	↓0;d¦
sistemi	N	↓0;d¦-
Zemin	N	↑0¦↓1;d¦
Kontrollü	ADJ	↑0¦↓1;d¦
Yaklaşım	N	↓0;d¦
(	_	↓0;d¦
GCA	PROPN	↑0;d¦
)	_	↓0;d¦
idi	V	↓0;d¦
.	_	↓0;d¦

Subaylar	N	↓0;d¦
,	_	↓0;d¦
53	NUM	↓0;d¦
yaşında	N	↓0;d¦----
kişiyi	N	↓0;d¦-
Pazar	N	↓0;d¦
sabahı	N	↓0;d¦-
eyleme	N	↓0;d¦--
kalkıştığı	ADJ	↓0;d¦----
an	N	↓0;d¦
kontrol	N	↓0;d¦
altına	N	↓0;d¦---
alabildi	V	↓0;d¦--
.	_	↓0;d¦

Rudyard	PROPN	↑0¦↓1;d¦
Gölü	N	↓0;d¦-
alanının	N	↓0;d¦----
güzelliğinden	N	↓0;d¦------+k
öyle	ADV	↓0;d¦
etkilenmişlerdir	V	↓0;d¦
ki	CONJ	↓0;d¦
,	_	↓0;d¦
ilk	ADJ	↓0;d¦
çocukları	N	↓0;d¦----
doğduğunda	N	↓0;d¦-------
ona	PRO	↓0;d¦--
isim	N	↓0;d¦
verirken	ADV	↓0;d¦-----
atıfta	N	↓0;d¦--
bulunmuşlardır	V	↓0;a_
.	_	↓0;d¦

Bir	DET	↓0;d¦
Türk	PROPN	↑0¦↓1;d¦
çalışanı	N	↓0;d¦-
bırakırsa	V	↓0;d¦----
sıra	N	↓0;d¦-
Türk	PROPN	↑0¦↓1;d¦
iş	N	↓0;d¦
konseylerine	N	↓0;d¦------
gelir	V	↓0;d¦--
.	_	↓0;d¦

Bu	DET	↓0;d¦
zamana	N	↓0;d¦-
kadar	ADP	↓0;d¦
,	_	↓0;d¦
gelecek	N	↓0;d¦
hakkında	N	↓0;d¦-----
daha	ADV	↓0;d¦
fazla	ADV	↓0;d¦
düşünüyordu	V	↓0;d¦------
.	_	↓0;d¦

Ardından	ADV	↓0;d¦
,	_	↓0;d¦
altında	N	↓0;d¦---
metinler	N	↓0;d¦---
olan	ADJ	↓0;d¦--
anlamlı	ADJ	↓0;d¦
resimler	N	↓0;d¦---
dizisi	N	↓0;d¦-
şeklinde	N	↓0;d¦-→---+l
yayınlanan	ADJ	↓0;d¦---
sözde	N	↓0;d¦--
gerçek	N	↓0;d¦
öyküler	N	↓0;d¦---
var	ADJ	↓0;d¦
.	_	↓0;d¦

Wright	PROPN	↑0¦↓1;d¦
,	_	↓0;d¦
Poole	PROPN	↑0¦↓1;d¦-
,	_	↓0;d¦
Dorset'de	PROPN	↑0¦↓1;d¦---
doğdu	V	↓0;d¦--
ama	CONJ	↓0;d¦
daha	ADV	↓0;d¦
çok	ADV	↓0;d¦
Wells	PROPN	↑0¦↓1;d¦
,	_	↓0;d¦
Somerset'te	PROPN	↑0¦↓1;d¦---
büyüdü	V	↓0;d¦--
.	_	↓0;d¦

Şirketin	N	↓0;d¦--
yıllarca	ADV	↓0;d¦-----
süren	ADJ	↓0;d¦--
aldatmacasının	N	↓0;d¦-----
haberi	N	↓0;d¦-
VW'nin	PROPN	↑0;d¦----
değerinden	N	↓0;d¦-----
on	NUM	↓0;d¦
milyarlarca	ADV	↓0;d¦
avroyu	N	↓0;d¦--
buharlaştırdı	V	↓0;d¦--
ve	CONJ	↓0;d¦
yönetim	N	↓0;d¦
kurulu	N	↓0;d¦-
başkanı	N	↓0;d¦-
Martin	PROPN	↑0¦↓1;d¦
Winterkorn'u	PROPN	↑0¦↓1;d¦--
işinden	N	↓0;d¦-----
etti	V	↓0;d¦--
.	_	↓0;d¦

Çin	PROPN	↑0¦↓1;d¦
yenildi	V	↓0;d¦--
ve	CONJ	↓0;d¦
1842'de	N	↓0;d¦---
Nanking	PROPN	↑0¦↓1;d¦
Antlaşması	N	↑0¦↓1;d¦----
hükümlerine	N	↓0;d¦------
razı	ADJ	↓0;d¦
oldu	V	↓0;d¦--
.	_	↓0;d¦

Amerikan	N	↓0;d¦
Sivil	ADJ	↓0;d¦
Özgürlükler	N	↑0¦↓1;d¦---
Birliğinin	N	↑0¦↓1;d¦----
yardımı	N	↓0;d¦-
ile	ADP	↓0;d¦
,	_	↓0;d¦
sonuçta	N	↓0;d¦--
ABD	PROPN	↑0¦↓1;d¦
Yüksek	ADJ	↓0;d¦
Mahkemesine	N	↑0¦↓1;d¦----
giden	ADJ	↓0;d¦---+t
bir	DET	↓0;d¦
davada	N	↓0;d¦--
,	_	↓0;d¦
devlete	N	↓0;d¦-
meydan	N	↓0;d¦
okudular	V	↓0;d¦-----
.	_	↓0;d¦

Tuna	PROPN	↑0;d¦---
Deltası'nın	N	↑0¦↓1;d¦----
büyük	ADJ	↓0;d¦
bir	DET	↓0;d¦
kısmı	N	↓0;d¦-→+m
Romanya'da	PROPN	↑0¦↓1;d¦---
(	_	↓0;d¦
Tulcea	PROPN	↑0¦↓1;d¦
bölgesi	N	↓0;d¦--
)	_	↓0;d¦
,	_	↓0;d¦
Chilia	PROPN	↑0¦↓1;d¦
kolunun	N	↓0;d¦----
sol	ADJ	↓0;d¦
kıyısında	N	↓0;d¦-----
ki	ADP	↓0;d¦
kuzey	N	↓0;d¦
kısmı	N	↓0;d¦-→+m
ise	V	↓0;d¦
Ukrayna'da	PROPN	↑0¦↓1;d¦---
(	_	↓0;d¦
Odessa	PROPN	↑0¦↓1;d¦
Oblast	PROPN	↑0¦↓1;d¦
)	_	↓0;d¦
yer	N	↓0;d¦
almaktadır	V	↓0;d¦--------
.	_	↓0;d¦

Bir	NUM	↓0;d¦
sonra	N	↓0;d¦
ki	ADP	↓0;d¦
durağım	N	↓0;d¦---+k
Kanada	PROPN	↑0¦↓1;d¦--
sınırının	N	↓0;d¦----
hemen	ADV	↓0;d¦
yakınında	N	↓0;d¦----
ki	ADP	↓0;d¦
Bellingham	PROPN	↓0;a_
'dı	V	↓0;a_
.	_	↓0;d¦

1882	NUM	↓0;d¦
yılında	N	↓0;d¦----
,	_	↓0;d¦
34	NUM	↓0;d¦
yangın	N	↓0;d¦
alarm	N	↓0;d¦
sinyali	N	↓0;d¦
ile	ADP	↓0;d¦
donatılmış	ADJ	↓0;d¦-----
telgraf	N	↓0;d¦
sistemi	N	↓0;d¦-
faaliyete	N	↓0;d¦--
geçti	V	↓0;d¦--
.	_	↓0;d¦

Daha	ADV	↓0;d¦
sonra	ADV	↓0;d¦
Samnium	PROPN	↑0¦↓1;d¦
,	_	↓0;d¦
Molise'nin	PROPN	↑0¦↓1;d¦----
kısımları	N	↓0;d¦----
ve	CONJ	↓0;d¦
oryantal	ADJ	↓0;d¦
Basilicata'nın	PROPN	↑0¦↓1;d¦----
da	ADV	↓0;d¦
bulunduğu	ADJ	↓0;d¦------
ikinci	NUM	↓0;d¦
Apulian	PROPN	↑0¦↓1;d¦
ve	CONJ	↓0;d¦
Calabria	PROPN	↑0¦↓1;d¦
Kraliyet	N	↑0¦↓1;d¦
Bölgesi	N	↓0;d¦--
kurulmuştur	V	↓0;d¦------
.	_	↓0;d¦

Son	ADJ	↓0;d¦
filmi	N	↓0;d¦-
Oscar	PROPN	↑0¦↓1;d¦
ödüllü	ADJ	↓0;a_
"	_	↓0;d¦
Yerçekimi	N	↑0¦↓1;d¦
"	_	↓0;d¦
olan	V	↓0;d¦--
Cuaron'un	PROPN	↑0¦↓1;d¦---
olay	N	↓0;d¦
