akısı	NNOMSGPSS3S3	akı
ve	CONJ	ve
bu	DET	bu
akıya	NDATSG3	akı
neden	ADV	neden
olan	VV.PTCPPFVPRSINDPOS	ol
sıcaklık	NNOMSG3	sıcaklık
gradyentinden	NSGPSS3SAT+ABL3	gradyent
hesaplandığını	VV.PTCPACCPSS3SPASSPFVPSTINDPOS	hesapla
söyler	VSGHABPRSIND3POS	söyle
.	_	.

Bir	NUM	bir
solukta	ADJESSSG3	soluk
ufaklığı	NACCSG3	ufaklık
,	_	,
annemle	NINSSGPSS1S3	anne
yaptığımız	VV.PTCPPSS1PPFVPSTINDPOS	yap
anlaşmayı	NACCSG3	anlaşma
,	_	,
bu	DET	bu
köpeği	NACCSG3	köpek
ne	PRONOMSG3	ne
kadar	ADP	kadar
çok	ADV	çok
istediğimi	VV.PTCPACCPSS1SPFVPSTINDPOS	iste
herşeyi	NACCSG3	herşey
ama	CONJ	ama
herşeyi	NACCSG3	herşey
en	ADV	en
ince	ADJ	ince
ayrıntısına	NDATSGPSS3S3	ayrıntı
kadar	ADP	kadar
anlattım	VSG1PFVPSTINDPOS	anlat
.	_	.

Projeler	NNOMPL3	proje
,	_	,
imeceler	NNOMPL3	imece
,	_	,
göreceler	ADJNOMPL3	görece
,	_	,
vesaire	NNOMSG3	vesaire
,	_	,
her	DET	her
daim	ADJ	daim
daire	NNOMSG3	daire
..	_	..

İnsanların	NGENPL3	insan
başka	ADJ	başka
türlü	ADJ	türlü
,	_	,
belki	ADV	belki
de	CONJ	de
kendileri	PRONOMPLPSS3PREFL3	kendi
oldukları	VV.PTCPNOMPSS3PPFVPSTINDPOS	ol
,	_	,
bayağılaştıkları	VV.PTCPNOMPSS3PPFVPSTINDPOS	bayağılaş
,	_	,
sıradanlaştıkları	VV.PTCPNOMPSS3PPFVPSTINDPOS	sıradanlaş
,	_	,
tenlerinin	NGENPLPSS3P3	ten
gizini	NACCSGPSS3S3	giz
bir	NUM	bir
süre	NNOMSG3	süre
birbirlerine	PRODATPLPSS3P3	birbiri
açıp	VV.CVBPFVPRSINDPOS	aç
kapadıkları	VV.PTCPNOMPSS3PPFVPSTINDPOS	kapa
bütün	ADJ	bütün
o	DET	o
antik	ADJ	antik
tapınaklar	NNOMPL3	tapınak
...	_	...

Dışişleri	NNOMPL3	dışişleri
Bakanlığı	NNOMSGPSS3S3	bakanlık
,	_	,
Türkiye'nin	PROPNGENSG3	Türkiye
devlet	NNOMSG3	devlet
olarak	ADP	olarak
dava	NNOMSG3	dava
sürecine	NDATSGPSS3S3	süreç
müdahil	ADJ	müdahil
olmama	VV.MSDRNOMNEGPFVPRSIND	ol
kararını	NACCSGPSS3S3	karar
,	_	,
Yunan	ADJNOMSG3	Yunan
mevzuatına	NDATSGPSS3S3	mevzuat
dayanarak	VV.CVBPFVPRSINDPOS	dayan
aldı	VSGPFVPSTIND3POS	al
.	_	.

Sobanın	NGENSG3	soba
üstünde	ADJESSSGPSS3S3	üst
içme	VV.MSDRNOMPFVPRSINDPOS	iç
suyuna	NDATSGPSS3S3	su
dönüşecek	VSGFUTPFVIND3POS	dönüş
daha	ADV	daha
sonra	ADP	sonra
bunlar	PRONOMPL3	bu
.	_	.

Genç	ADJNOMSG3	genç
irisi	NNOMSGPSS3S3	iris
.	_	.

Senem	PROPNNOMSG3	Senem
yeni	ADJ	yeni
bir	NUM	bir
yol	NNOMSG3	yol
aramaya	VV.MSDRDATPFVPRSINDPOS	ara
başladı	VSGPFVPSTIND3POS	başla
.	_	.

Bir	NUM	bir
defasında	NESSSGPSS3S3	defa
laf	NNOMSG3	laf
oraya	PRODATSG3	ora
gelir	VV.PTCPHABPRSINDPOS	gel
gibi	ADP	gibi
oldu	VSGPFVPSTIND3POS	ol
,	_	,
derhal	ADV	derhal
,	_	,
halledilmemiş	VV.PTCPPASSNEGPFVPSTNFHIND	hallet
bir	NUM	bir
başka	ADJ	başka
tartışmayı	VV.MSDRACCPFVPRSINDPOS	tartış
açarak	VV.CVBPFVPRSINDPOS	aç
herkesi	NACCSG3	herkes
sürükledim	VSG1PFVPSTINDPOS	sürükle
.	_	.

Bazen	ADV	bazen
de	CONJ	de
bütün	ADJ	bütün
paranı	NACCSGPSS2S3	para
alır	VSG3POSINDPRSHAB	al
.	_	.

Jul	NNOMSG3	jul
,	_	,
aklına	NDATSGPSS3S3	akıl
önem	NNOMSG3	önem
li	ADP	li
bir	NUM	bir
şey	NNOMSG3	şey
gelmiş	VV.PTCPNFHINDPSTPOSPFV	gel
gibi	ADP	gibi
durdu	VSGINDPSTPOS3PFV	dur
bir	NUM	bir
an	NNOMSG3	an
,	_	,
ciddi	ADJ	ciddi
şeyler	NNOMPL3	şey
düşünen	VV.PTCPINDPOSPRSPFV	düşün
insanların	NGENPL3	insan
tavrıyla	NINSSGPSS3S3	tavır
.	_	.

Aman	INTJ	aman
Allahım	NNOMSGPSS1S3	allah
yüz	NUM	yüz
bin	NUM	bin
lira	NNOMSG3	lira
!	_	!
diye	ADP	diye
hayretle	NINSSG3	hayret
bağırdı	VSGPFVPSTIND3POS	bağır
Melek	PROPNNOMSG3	Melek
.	_	.

Bugün	NNOMSG3	bugün
yeni	ADJ	yeni
teknolojiler	NNOMPL3	teknoloji
ancak	ADV	ancak
bütünüyle	ADJINSSGPSS3S3	bütün
bilimsel	ADJ	bilimsel
bilgiler	NNOMPL3	bilgi
temelinde	ADJESSSGPSS3S3	temel
üretilebilir	VSGHABPRSPOT3POS	üre
hale	NNOMSG3	hale
gelmiştir	VSGPFVPSTNFH3POS	gel
.	_	.

(	_	(
Öbür	ADJ	öbür
yanımda	ADJESSSGPSS1S3	yan
bir	NUM	bir
Alman	ADJNOMSG3	Alman
.	_	.

Hazine	NNOMSG3	hazine
garantileri	NNOMPLPSS3S3	garanti
nedeniyle	NINSSGPSS3S3	neden
doğabilecek	VV.PTCPFUTPFVPOTPOS	doğ
ödemeler	VV.MSDRNOMPFVPRSINDPOS	öde
için	ADP	için
de	CONJ	de
üçyüzyirmialtı	NUM	üçyüzyirmialtı
trilyon	NUMNOMSG3	trilyon
lira	NNOMSG3	lira
lık	ADP	lik
ödenek	NNOMSG3	ödenek
ayrıldı	VSGPFVPSTIND3POS	ayrıl
.	_	.

Babam	NNOMSGPSS1S3	baba
,	_	,
avukat	NNOMSG3	avukat
tı	VSGPST3INDPFV	i
.	_	.

İnek	NNOMSG3	inek
bakıcısı	NNOMSGPSS3S3	bakıcı
olsun	VSGPFVPRS3IMPPOS	ol
,	_	,
demiş	VSGPFVPSTNFHIND3POS	de
adam	NNOMSG3	adam
.	_	.

1950'de	NUMESSSG3	1950
otuz	NUMNOMSG3	otuz
altı	NUMNOMSG3	altı
lira	NNOMSG3	lira
aylık	NNOMSG3	aylık
iyi	ADJ	iyi
para	NNOMSG3	para
,	_	,
düşünsene	VSG2POSPFVPRS	düşün
,	_	,
ev	NNOMSG3	ev
kirası	NNOMSGPSS3S3	kira
altı	NUM	altı
buçuk	ADJ	buçuk
,	_	,
sığır	NNOMSG3	sığır
eti	NNOMSGPSS3S3	et
iki	NUM	iki
lira	NNOMSG3	lira
,	_	,
kuzu	NNOMSG3	kuzu
eti	NNOMSGPSS3S3	et
de	CONJ	de
iki	NUM	iki
yüz	NUM	yüz
yirmi	NUM	yirmi
beş	NUM	beş
kuruş	NNOMSG3	kuruş
tu	VSGINDPST3PFV	i
.	_	.

Çünkü	CONJ	çünkü
anlattığı	VV.PTCPPSS3SPFVPSTINDCAUSPOS	anla
şeyler	NNOMPL3	şey
,	_	,
bir	NUM	bir
dindarın	ADJGENSG3	dindar
anlattıklarına	VV.PTCPDATPSS3SPFVPSTINDPOS	anlat
benzemiyor	VSGINFMNEGPRSINDPROG3	benze
.	_	.

Beraberce	ADV	beraberce
korkunç	ADJ	korkunç
bir	NUM	bir
sahne	NNOMSG3	sahne
yarattık	VPL1PFVPSTINDPOS	yarat
.	_	.

Bu	DET	bu
arada	ADJESSSG3	ara
Alaattin	PROPNNOMSG3	Alaattin
Yunak'ın	PROPNGENSG3	Yunak
(	_	(
otuzdört	NUMNOMSG3	otuzdört
)	_	)
da	CONJ	da
,	_	,
Diyarbakır	PROPNNOMSG3	Diyarbakır
seferine	NDATSGPSS3S3	sefer
arkadaşının	NGENSGPSS3S3	arkadaş
yerine	NDATSGPSS3S3	yer
çıktığı	VV.PTCPNOMPSS3SPFVPSTINDPOS	çık
öğrenildi	VSGPASSPFVPSTIND3POS	öğren
.	_	.

İzlenimlerini	NACCPLPSS3S3	izlenim
ertesi	ADJ	ertesi
sabah	NNOMSG3	sabah
,	_	,
duru	ADJ	duru
gün	NNOMSG3	gün
ışığında	NESSSGPSS3S3	ışık
kaleme	NDATSG3	kalem
alması	VV.MSDRNOMPSS3SPFVPRSINDPOS	al
daha	ADV	daha
sağlık	NNOMSG3	sağlık
lı	ADP	li
olacaktı	VSG{FUT/PST}INDPROSP3POS	ol
.	_	.

Beyaz	ADJ	beyaz
peynir	NNOMSG3	peynir
geliyor	VSGINFMPRSINDPROG3POS	gel
.	_	.

Aslında	ADV	aslında
biz	PRONOMPL1	biz
taraf	NNOMSG3	taraf
ız	VPL1PFVPRSIND	i
.	_	.

Son	ADJ	son
sevgilisi	ADJNOMSGPSS3S3	sevgili
yim	VSG1PFVPRSIND	i
ben	PRONOMSG1	ben
onun	PROGENSG3	o
.	_	.

Ramiz	PROPNNOMSG3	Ramiz
bir	NUM	bir
sıçramada	VV.MSDRESSINDPOSPRSPFV	sıçra
aynı	ADJ	aynı
yere	NDATSG3	yer
tutun	NNOMSGPSS2S3	tutu
du	VSGINDPST3PFV	i
.	_	.

Neden	PROSG3AT+ABL	ne
sonra	ADP	sonra
Katana	PROPNNOMSG3	Katana
ağaçtan	NSG3AT+ABL	ağaç
süzülüp	VV.CVBPFVPRSINDPOS	süzül
indi	VSGPFVPSTIND3POS	in
.	_	.

O	DET	o
gün	NNOMSG3	gün
çaya	NDATSG3	çay
karıştırılacak	VV.PTCPFUTPFVINDPOS	karış
miktarı	NNOMSGPSS3S3	miktar
çarçabuk	ADV	çarçabuk
sağıp	VV.CVBPFVPRSINDPOS	sağ
,	_	,
soğuktan	ADJSG3AT+ABL	soğuk
üşüyen	VV.PTCPPFVPRSINDPOS	üşü
ellerini	NACCPLPSS3P3	el
sıvazlayarak	VV.CVBPFVPRSINDPOS	sıvazla
içeri	ADJ	içeri
koştular	VPLPFVPSTIND3POS	koş
.	_	.

Hakkı'yla	NINSSGPSS3S3	hak
ihtilale	NDATSG3	ihtilal
bakmak	VV.MSDRNOMPFVPRSINDPOS	bak
istiyorduk	VPLINFM1PSTINDPROGPOS	iste
.	_	.

Albümleri	NACCPL3	albüm
geriye	ADJDATSG3	geri
doğru	ADP	doğru
çevirdim	VSG1PFVPSTINDPOS	çevir
.	_	.

Mahmut	PROPNNOMSG3	Mahmut
Beyi	NACCSG3	bey
aramıştım	VSG1PFVINDPST+PRFPOS	ara
.	_	.

Sıkılmış	VV.PTCPPASSPFVPSTNFHINDPOS	sık
kravatların	NGENPL3	kravat
ve	CONJ	ve
dar	ADJ	dar
pabuçların	NGENPL3	pabuç
esaretinde	NESSSGPSS3S3	esaret
boğulmadan	VV.CVBPASSNEGPFVPRSIND	boğ
.	_	.

Üstünde	ADJESSSGPSS3S3	üst
bir	NUM	bir
atlet	NNOMSG3	atlet
vardı	VSGPFVPSTIND3POS	var
.	_	.

Adamın	NGENSG3	adam
yanında	ADJESSSGPSS3S3	yan
ki	ADP	ki
masaya	NDATSG3	masa
oturdum	VSG1PFVPSTINDPOS	otur
.	_	.

-	_	-
Siz	PRONOMPL2	siz
de	CONJ	de
mi	VSG3INDPRSPFV	mi
yazıyorsunuz	VPLPOSINDPRSINFM2PROG	yaz
.	_	.

Sonra	ADV	sonra
öteki	NNOMSG3	öteki
sorulara	NDATPL3	soru
geçtim	VSGPST1POSINDPFV	geç
.	_	.

Saraç	NNOMSG3	saraç
gibi	ADP	gibi
,	_	,
marangoz	NNOMSG3	marangoz
gibi	ADP	gibi
.	_	.

Okula	NDATSG3	okul
soluk	ADJ	soluk
soluğa	ADJDATSG3	soluk
geldiler	VPLPFVPSTIND3POS	gel
.	_	.

Evde	NESSSG3	ev
dir	VSGPFVPRS3	i
.	_	.

Eski	ADJ	eski
Devlet	NNOMSG3	devlet
Bakanı	NNOMSGPSS3S3	bakan
ve	CONJ	ve
Başbakan	NNOMSG3	başbakan
Yardımcısı	NNOMSGPSS3S3	yardımcı
,	_	,
Toplumcu	NNOMSG3	toplumcu
Kurtuluş	NNOMSG3	kurtuluş
Partisi	NNOMSGPSS3S3	parti
(	_	(
TKP	PROPNNOMSG3	Tkp
)	_	)
Lefkoşa	PROPNNOMSG3	Lefkoşa
Milletvekili	NNOMSGPSS3S3	milletvekili
Mustafa	PROPNNOMSG3	Mustafa
Akıncı	PROPNNOMSG3	Akıncı
da	CONJ	da
,	_	,
"	_	"
Denktaş'ın	PROPNGENSG3	Denktaş
,	_	,
izlediği	VV.PTCPPSS3SPFVPSTINDPOS	izle
politikayla	NINSSG3	politika
Kıbrıs'ı	PROPNACCSG3	Kıbrıs
kalıcı	VV.PTCPPFVPRSINDPOS	kal
taksime	NDATSG3	taksim
götürdüğünü	VV.PTCPACCPSS3SPFVPSTINDPOS	götür
"	_	"
öne	ADJDATSG3	ön
sürdü	VSGPFVPSTIND3POS	sür
.	_	.

'	_	'
:	_	:
Krediler	NNOMPL3	kredi
hazır	ADJ	hazır
.	_	.

İhracatta	NESSSG3	ihracat
ki	ADP	ki
olumlu	ADJ	olumlu
gelişmeleri	VV.MSDRACCPFVPRSINDPOS	geliş
devam	NNOMSG3	devam
ettirmenin	VV.MSDRGENPFVPRSINDCAUSPOS	et
öncelik	NNOMSG3	öncelik
li	ADP	li
hedeflerinden	NPLPSS3SAT+ABL3	hedef
olduğunu	VV.PTCPACCPSS3SPFVPSTINDPOS	ol
belirten	VV.PTCPPFVPRSINDCAUSPOS	belir
Esgin	PROPNNOMSG3	Esgin
,	_	,
şunları	PROACCPL3	şu
kaydetti	VSGPFVPSTIND3POS	kaydet
:	_	:
"	_	"
Amacımız	NNOMSGPSS1P3	amaç
,	_	,
ikibinbeş	NUM	ikibinbeş
yılında	NESSSGPSS3S3	yıl
ihracatın	NGENSG3	ihracat
ciro	NNOMSG3	ciro
içinde	ADJESSSGPSS3S3	iç
ki	ADP	ki
payını	NACCSGPSS3S3	pay
yüzde	NUMESSSG3	yüz
elli'ye	NUMDATSG3	elli
çıkarmak	VV.MSDRNOMPFVPRSINDPOS	çıkar
.	_	.

Ruhun	NGENSG3	ruh
kapandığı	VV.PTCPPSS3SPASSPFVPSTINDPOS	kapa
,	_	,
gövdenin	NGENSG3	gövde
se	VSGCONDPFVPRS3	i
çırılçıplak	ADJ	çırılçıplak
göründüğü	VV.PTCPPSS3SPFVPSTINDPOS	görün
kapalı	ADJ	kapalı
,	_	,
rutubet	NNOMSG3	rutubet
li	ADP	li
,	_	,
bazan	ADV	bazan
da	CONJ	da
gizli	ADJ	gizli
yerler	NNOMPL3	yer
.	_	.

Tanışmadınız	VPLNEGPFV2PSTIND	tanış
,	_	,
görsen	VSGCONDPFVPRS2POS	gör
şaşarsın	VSGHAB2PRSINDPOS	şaş
,	_	,
çok	ADV	çok
zeki	ADJ	zeki
,	_	,
anlayışlı	ADJ	anlayışlı
ama	CONJ	ama
...	_	...

Bilmiyorum	VSGINFMNEGIND1PRSPROG	bil
.	_	.

Dün	NNOMSG3	dün
akşam	NNOMSG3	akşam
Sezer'in	PROPNGENSG3	Sezer
verdiği	VV.PTCPPSS3SPSTPOSINDPFV	ver
yemekte	NESSSG3	yemek
de	CONJ	de
Hayrünnisa	PROPNNOMSG3	Hayrünnisa
Gül	PROPNNOMSG3	Gül
eşinin	ADJGENSGPSS3S3	eş
yanında	ADJESSSGPSS3S3	yan
yer	NNOMSG3	yer
almadı	VSGPST3INDNEGPFV	al
.	_	.

Dünyada	NESSSG3	dünya
düşünülecek	VV.PTCPFUTPASSPFVINDPOS	düşün
onca	ADV	onca
güzel	ADJ	güzel
şey	NNOMSG3	şey
var	ADJNOMSG3	var
ken	VV.CVBPFVPRSIND	i
,	_	,
senin	PROGENSG2	sen
kuruntular	NNOMPL3	kuruntu
yaratman	VV.MSDRNOMPSS2SPFVPRSINDPOS	yarat
ve	CONJ	ve
onların	PROGENPL3	o
içinde	ADJESSSGPSS3S3	iç
bunalman	VV.MSDRNOMPSS2SPFVPRSINDPOS	bunal
akıl	NNOMSG3	akıl
alacak	VV.PTCPFUTPFVINDPOS	al
gibi	ADP	gibi
değil	VSGNEGPFVPRSIND3	değil
.	_	.

Eşi	ADJNOMSGPSS3S3	eş
geri	ADJNOMSG3	geri
döndükten	VV.PTCPAT+ABLPFVPSTINDPOS	dön
sonra	ADP	sonra
da	CONJ	da
bir	NUM	bir
süre	NNOMSG3	süre
İstanbul'da	PROPNESSSG3	İstanbul
kalmayı	VV.MSDRACCPFVPRSINDPOS	kal
planlayan	VV.PTCPPFVPRSINDPOS	planla
genç	ADJ	genç
kadın	ADJNOMSG3	kadın
,	_	,
aniden	ADV	aniden
fikir	NNOMSG3	fikir
değiştirip	VV.CVBPFVPRSINDCAUSPOS	değiş
dönmeye	VV.MSDRDATPFVPRSINDPOS	dön
karar	NNOMSG3	karar
verdi	VSGPFVPSTIND3POS	ver
.	_	.

Aniden	ADV	aniden
kaybolup	VV.CVBPFVPRSINDPOS	kaybol
gidiverdi	VSGPSTIND3POS	git
.	_	.

Bir	NUM	bir
müzikal	ADJNOMSG3	müzikal
yapalım	VPL1OPTPFVPRSPOS	yap
:	_	:
Hadi	INTJ	hadi
fıstık	NNOMSG3	fıstık
,	_	,
ya	CONJ	ya
da	CONJ	da
fındık	NNOMSG3	fındık
aryaları	NACCPL3	arya
söyledi	VSGPFVPSTIND3POS	söyle
.	_	.

Ama	CONJ	ama
çoğunun	ADJGENSGPSS3S3	çok
teorileri	NNOMPLPSS3P3	teori
tartışılır	VV.PTCPPASSHABPRSINDPOS	tartış
olmaktan	VV.MSDRAT+ABLPFVPRSINDPOS	ol
çıkmıştı	VSGPFVIND3PST+PRFPOS	çık
...	_	...

Bayağı	ADJ	bayağı
kızıyorsun	VSGPOSINDPRSINFM2PROG	kız
.	_	.

İlhami	PROPNNOMSG3	İlhami
geldi	VSGPFVPSTIND3POS	gel
.	_	.

Hiiç	NNOMSG3	hiç
,	_	,
dedi	VSGPST3POSINDPFV	de
,	_	,
oturuyorum	VSG1POSINDPRSINFMPROG	otur
.	_	.

Tabii	ADJ	tabii
ki	CONJ	ki
ciddi	ADJ	ciddi
yapılan	VV.PTCPINDPOSPASSPRSPFV	yap
her	DET	her
iş	NNOMSG3	iş
gibi	ADP	gibi
bu	DET	bu
da	CONJ	da
kabına	NNOMSGPSS3S3	kap
sığamadı	VSGPOTNEGPST3PFV	sığ
.	_	.

Kaç	NUM	kaç
kez	NNOMSG3	kez
denemişti	VSGPFVIND3PST+PRFPOS	dene
;	_	;
iki	NUM	iki
türküden	NSG3AT+ABL	türkü
sonra	ADP	sonra
balıkçılar	NNOMPL3	balıkçı
,	_	,
utangaç	ADJ	utangaç
hallerinden	NPLPSS3PAT+ABL3	hal
sıyrılıp	VV.CVBPFVPRSINDPOS	sıyrıl
,	_	,
tarihin	NNOMSGPSS2S3	tarih
değil	CONJ	değil
,	_	,
doğanın	NGENSG3	doğa
kendilerine	PRODATPLPSS3PREFL3	kendi
verdiği	VV.PTCPPSS3SPFVPSTINDPOS	ver
niteliği	NACCSG3	nitelik
yeğleyerek	VV.CVBPFVPRSINDPOS	yeğle
,	_	,
masalarda	NESSPL3	masa
oturan	VV.PTCPPFVPRSINDPOS	otur
yabancı	ADJ	yabancı
kadınlara	ADJDATPL3	kadın
göz	NNOMSG3	göz
süzmeye	VV.MSDRDATPFVPRSINDPOS	süz
başlıyorlardı	VPLINFMPSTINDPROG3POS	başla
.	_	.

Arkamda	ADJESSSGPSS1S3	arka
oturan	VV.PTCPPFVPRSINDPOS	otur
çocuk	NNOMSG3	çocuk
beni	PROACCSG1	ben
yavaşça	ADV	yavaşça
dürttü	VSGPFVPSTIND3POS	dürt
.	_	.

Sesi	NNOMSGPSS3S3	ses
pek	ADV	pek
keyifsiz	ADJ	keyifsiz
geldi	VSGPFVPSTIND3POS	gel
.	_	.

O	PRONOMSG3	o
da	CONJ	da
kendini	PROACCSGPSS3SREFL3	kendi
yukarı	ADJ	yukarı
çekti	VSGPFVPSTIND3POS	çek
.	_	.

Dikkatimi	NACCSGPSS1S3	dikkat
çeken	VV.PTCPPFVPRSINDPOS	çek
herkesin	NGENSG3	herkes
bizim	PROGENPL1	biz
gibi	ADP	gibi
özen	NNOMSG3	özen
li	ADP	li
giyimi	NNOMSGPSS3S3	giyim
ydi	VSGPFVPSTIND3	i
.	_	.

İçinde	ADJESSSGPSS3S3	iç
cinayet	NNOMSG3	cinayet
olmayan	VV.PTCPNEGPFVPRSIND	ol
bir	NUM	bir
cinayet	NNOMSG3	cinayet
romanı	NNOMSGPSS3S3	roman
yazmayı	VV.MSDRACCPFVPRSINDPOS	yaz
düşünüyordum	VSGINFM1PSTINDPROGPOS	düşün
.	_	.

İnsanoğlunun	NGENSG3	insanoğlu
-	_	-
kendinin	PROGENSGPSS3SREFL3	kendi
de	CONJ	de
-	_	-
niçin	ADV	niçin
böylece	ADV	böylece
yaşamak	VV.MSDRNOMPFVPRSINDPOS	yaşa
zorunda	ADJESSSGPSS2S3	zor
olduğunu	VV.PTCPACCPSS3SPFVPSTINDPOS	ol
anlayamadığı	VV.PTCPNOMPSS3SNEGPFVPSTPOT	anla
zevk	NNOMSG3	zevk
çeşmeleri	NNOMPLPSS3S3	çeşme
...	_	...

Tuzla	NINSSG3	tuz
suda	NESSSG3	su
bekletilmiş	VSGNFHINDPSTPOS3PFV	bekle
,	_	,
sonra	ADV	sonra
kavrulmuştur	VSGNFHPSTPOS3PFV	kavrul
.	_	.

Hukukçular	NNOMPL3	hukukçu
.	_	.

Fasulye	NNOMSG3	fasulye
,	_	,
pilakide	NESSSG3	pilaki
havuçtan	NSG3AT+ABL	havuç
ve	CONJ	ve
sarmısaktan	NSG3AT+ABL	sarmısak
takviye	NNOMSG3	takviye
alır	VSGHABPRSIND3POS	al
.	_	.

Bir	NUM	bir
adama	NDATSG3	adam
Kabak	ADJNOMSG3	kabak
diyin	VPLPFVPRS2IMPPOS	de
.	_	.

Zaten	ADV	zaten
ölmek	VV.MSDRNOMPFVPRSINDPOS	öl
var	ADJ	var
dönmek	VV.MSDRNOMPFVPRSINDPOS	dön
yok	ADJ	yok
sözünü	NACCSGPSS3S3	söz
gündeme	NDATSG3	gündem
getiren	VV.PTCPPFVPRSINDPOS	getir
de	CONJ	de
yine	ADV	yine
Nusret	PROPNNOMSG3	Nusret
Senem	PROPNNOMSG3	Senem
'di	VSGPFVPSTIND3	i
.	_	.

Hadi	INTJ	hadi
biraz	ADV	biraz
daha	ADV	daha
ileri	ADJNOMSG3	ileri
gidelim	VPL1OPTPFVPRSPOS	git
.	_	.

Şimdi	ADV	şimdi
bu	DET	bu
uçak	NNOMSG3	uçak
kazasından	NSGPSS3SAT+ABL3	kaza
da	CONJ	da
yara	NNOMSG3	yara
lı	ADP	li
olarak	ADP	olarak
çıktı	VSGPFVPSTIND3POS	çık
.	_	.

Arkadaşlar	NNOMPL3	arkadaş
arasında	ADJESSSGPSS3S3	ara
büyük	ADJ	büyük
sır	NNOMSG3	sır
.	_	.

Bir	NUM	bir
an	NNOMSG3	an
durdum	VSG1PFVPSTINDPOS	dur
.	_	.

Maydanoz	NNOMSG3	maydanoz
başta	NESSSG3	baş
.	_	.

Fransa'nın	PROPNGENSG3	Fransa
küflü	ADJ	küflü
peyniri	NNOMSGPSS3S3	peynir
Roquefort	PROPNNOMSG3	Roqueford
var	ADJ	var
.	_	.

Annem	NNOMSGPSS1S3	anne
(	_	(
canım	NNOMSGPSS1S3	can
annem	NNOMSGPSS1S3	anne
)	_	)
sever	VSGHABPRSIND3POS	sev
onu	PROACCSG3	o
..	_	..

Keşke	ADV	keşke
hayata	NDATSG3	hayat
ve	CONJ	ve
aşka	NDATSG3	aşk
dair	ADP	dair
konuşsaydınız	VPLPFV2PSTPOS	konuş
önce	ADV	önce
...	_	...

Heyette	NESSSG3	heyet
dört	NUM	dört
üye	NNOMSG3	üye
daha	ADV	daha
var	ADJNOMSG3	var
dı	VSGINDPST3PFV	i
:	_	:
Kurmay	NNOMSG3	kurmay
Pilot	NNOMSG3	pilot
Albay	NNOMSG3	albay
Tünay	PROPNNOMSG3	Tünay
Çelen	PROPNNOMSG3	Çelen
,	_	,
Pilot	NNOMSG3	pilot
Binbaşı	NNOMSG3	binbaşı
C	NNOMSG3	c
.	_	.

Irak	PROPNNOMSG3	Irak
tehdidine	NDATSGPSS3S3	tehdit
karşın	ADP	karşın
risk	NNOMSG3	risk
alabilen	VV.PTCPPFVPRSPOTPOS	al
yatırımcı	NNOMSG3	yatırımcı
bu	DET	bu
seviyelerde	NESSPL3	seviye
orta	ADJ	orta
ve	CONJ	ve
uzun	ADJ	uzun
vade	NNOMSG3	vade
li	ADP	li
portföy	NNOMSG3	portföy
oluşturabilir	VSGHABPRSPOT3CAUSPOS	oluş
.	_	.

Ben	PRONOMSG1	ben
İngilizcesinden	ADJSGPSS3SAT+ABL3	İngilizce
okuyorum	VSGINFM1PRSINDPROGPOS	oku
.	_	.

Beni	PROACCSG1	ben
ciddiye	ADJDATSG3	ciddi
almamıştı	VSG3INDNEGPFVPST+PRF	al
.	_	.

Ne	PRONOMSG3	ne
demek	VV.MSDRNOMPFVPRSINDPOS	de
,	_	,
Ben	PRONOMSG1	ben
evden	NSG3AT+ABL	ev
kaçarım	VSG1HABPRSINDPOS	kaç
,	_	,
demek	VV.MSDRNOMPFVPRSINDPOS	de
?	_	?

Nesrin	PROPNNOMSG3	Nesrin
ciddiye	ADJDATSG3	ciddi
almış	VSGNFHINDPSTPOS3PFV	al
,	_	,
sürdürmeye	VV.MSDRDATCAUSINDPOSPRSPFV	sür
niyetli	ADJNOMSG3	niyetli
ydi	VSGINDPST3PFV	i
:	_	:
Dibimizde	NESSSGPSS1P3	dip
ydin	VSG2INDPSTPFV	i
o	DET	o
vakit	NNOMSG3	vakit
.	_	.

Dükkanın	NGENSG3	dükkan
kapısında	NESSSGPSS3S3	kapı
insanlar	NNOMPL3	insan
iki	NUM	iki
sıra	NNOMSG3	sıra
oldu	VSGPFVPSTIND3POS	ol
.	_	.

Nasıl	ADV	nasıl
yaptığımı	VV.PTCPACCPSS1SPFVPSTINDPOS	yap
anımsamıyorum	VSGINFM1NEGPRSINDPROG	anımsa
.	_	.

Buna	PRODATSG3	bu
karşılık	NNOMSG3	karşılık
ben	PRONOMSG1	ben
de	CONJ	de
onun	PROGENSG3	o
mutsuzluk	NNOMSG3	mutsuzluk
oyununu	NACCSGPSS3S3	oyun
oynamadım	VSG1NEGPFVPSTIND	oyna
.	_	.

Ama	CONJ	ama
hastalık	NNOMSG3	hastalık
bu	PRONOMSG3	bu
,	_	,
şıp	NNOMSG3	şıp
diye	ADP	diye
kesilmemiş	VSGPASSPST3INDNEGPFVNFH	kes
.	_	.

Buyurun	NNOMSGPSS2S3	buyuru
.	_	.

Pilot	NNOMSG3	pilot
Yunak'ın	PROPNGENSG3	Yunak
sinir	NNOMSG3	sinir
krizleri	NNOMPLPSS3S3	kriz
geçiren	VV.PTCPINDPOSPRSPFV	geçir
annesi	NNOMSGPSS3S3	anne
