граждан	NGENPL	гражданин
на	ADP	на
``	_	``
культурную	ADJACCSG	культурный
самореализацию	NACCSG	самореализация
&#39;&#39;	_	&#39;&#39;
и	CONJ	и
право	NACCSG	право
на	ADP	на
отдых	NACCSG	отдых
.	_	.

На	ADP	на
них	PROESSPL	они
паразитируют	VPL	паразитировать
ленточные	ADJNOMPL	ленточный
черви	NNOMPL	червь
Lithobothrium	PROPNNOMPL	lithobothrium
gracile	ADJNOMPL	gracile
,	_	,
а	CONJ	а
хищником	NINSSG	хищник
могут	VPL	мочь
являться	V	являться
бразильские	ADJNOMPL	бразильский
светящиеся	VV.PTCPNOMPL	светиться
акулы	NNOMPL	акула
.	_	.

Из	ADP	из
геологических	ADJGENPL	геологический
предпосылок	NGENPL	предпосылка
открытия	NGENSG	открытие
новых	ADJGENPL	новый
месторождений	NGENPL	месторождение
отмечается	VSG	отмечаться
присутствие	NNOMSG	присутствие
алмазов	NGENPL	алмаз
,	_	,
а	CONJ	а
также	CONJ	также
минералов	NGENPL	минерал
с	ADP	с
содержанием	NINSSG	содержание
урана	NGENSG	уран
.	_	.

Сретенская	ADJNOMSG	сретенский
церковь	NNOMSG	церковь
в	ADP	в
селе	NESSSG	село
Батурино	PROPNNOMSG	батурино
была	VSG	быть
построена	VV.PTCPNOMSG	построить
в	ADP	в
1713	ADJACCSG	1713
--	_	--
1736	ADJACCSG	1736
годы	NESSPL	год
.	_	.

Поиски	NNOMPL	поиск
основы	NGENSG	основа
естественной	ADJGENSG	естественный
классификации	NGENSG	классификация
и	CONJ	и
систематизации	NGENSG	систематизация
химических	ADJGENPL	химический
элементов	NGENPL	элемент
начались	VPL	начаться
задолго	ADV	задолго
до	ADP	до
открытия	NGENSG	открытие
Периодического	ADJGENSG	периодический
закона	NGENSG	закон
.	_	.

С	ADP	с
1953	ADJGENSG	1953
года	NGENSG	год
Алекасандр	PROPNNOMSG	алекасандр
Конопатов	PROPNNOMSG	конопатов
был	VSG	быть
привлечен	VV.PTCPNOMSG	привлечь
к	ADP	к
разработке	NDATSG	разработка
самолетных	ADJGENPL	самолетный
двигателей	NDATPL	двигатель
,	_	,
использующих	VV.PTCPGENPL	использовать
однокомпонентное	ADJACCSG	однокомпонентный
топливо	NACCSG	топливо
(	_	(
ЖРД	PROPNNOMSG	жрд
)	_	)
.	_	.

Идеи	NNOMPL	идея
Плотина	PROPNGENSG	плотин
были	VPL	быть
восприняты	VV.PTCPNOMPL	воспринять
Леруа	PROPNINSSG	леруа
в	ADP	в
бергсонианском	ADJESSSG	бергсонианский
духе	NESSSG	дух
.	_	.

10	ADJGENSG	10
марта	NGENSG	март
2008	ADJGENSG	2008
года	NGENSG	год
Dave	PROPNNOMPL	dave
Clark	PROPNNOMPL	clark
Five	NUMNOM	five
были	VPL	быть
введены	VV.PTCPNOMPL	ввести
в	ADP	в
Зал	NACCSG	зал
славы	NGENSG	слава
рок	ADV	рок
-	_	-
н	ADV	н
-	_	-
ролла	NGENSG	ролл
.	_	.

Жил	VSG	жить
скромно	ADV	скромно
,	_	,
был	VSG	быть
милосердным	ADJINSSG	милосердный
к	ADP	к
бедным	NDATPL	бедный
&#39;&#39;	_	&#39;&#39;
.	_	.

Наиболее	ADV	наиболее
ранние	ADJNOMPL	ранний
хроники	NNOMPL	хроника
--	_	--
Дипавамса	PROPNNOMSG	дипавамса
и	CONJ	и
Махавамса	PROPNNOMSG	махавамса
--	_	--
утверждают	VPL	утверждать
,	_	,
что	CONJ	что
остров	NACCSG	остров
населяли	VPL	населять
племена	NNOMPL	племя
якша	NNOMPL	якша
(	_	(
демоны	NNOMPL	демон
)	_	)
,	_	,
наги	NNOMPL	наг
(	_	(
кобры	NNOMPL	кобра
)	_	)
и	CONJ	и
дэвы	NNOMPL	дэв
(	_	(
боги	NNOMPL	бог
)	_	)
.	_	.

Он	PRONOMSG	он
получил	VSG	получить
домашнее	ADJACCSG	домашний
начальное	ADJACCSG	начальный
образование	NACCSG	образование
,	_	,
затем	ADV	затем
учился	VSG	учиться
в	ADP	в
Киевской	ADJESSSG	киевский
духовной	ADJESSSG	духовный
академии	NESSSG	академия
,	_	,
которую	PROACCSG	который
закончил	VSG	закончить
в	ADP	в
1768	ADJESSSG	1768
году	NESSSG	год
.	_	.

Бургомистр	NNOMSG	бургомистр
коммуны	NGENSG	коммуна
--	_	--
Бернхард	PROPNNOMSG	бернхард
Гайер	PROPNNOMSG	гайер
(	_	(
АНП	PROPNNOMSG	анп
)	_	)
по	ADP	по
результатам	NDATPL	результат
выборов	NGENPL	выборы
2003	ADJGENSG	2003
года	NGENSG	год
.	_	.

В	ADP	в
1980	ADV	1980
-	_	-
х	ADJESSPL	й
годах	NESSPL	год
изучал	VSG	изучать
экономику	NACCSG	экономика
в	ADP	в
Университете	NESSSG	университет
Уэбстера	PROPNGENSG	уэбстер
(	_	(
США	PROPNNOMPL	сша
)	_	)
,	_	,
в	ADP	в
2004	ADJESSSG	2004
году	NESSSG	год
защитил	VSG	защитить
докторскую	ADJACCSG	докторский
степень	NACCSG	степень
в	ADP	в
области	NESSSG	область
экономики	NGENSG	экономика
сельского	ADJGENSG	сельский
хозяйства	NGENSG	хозяйство
в	ADP	в
Богорском	ADJESSSG	богорский
сельскохозяйственном	ADJESSSG	сельскохозяйственный
институте	NESSSG	институт
(	_	(
тема	NNOMSG	тема
диссертации	NGENSG	диссертация
--	_	--
``	_	``
Изучение	NNOMSG	изучение
финансовых	ADJGENPL	финансовый
инструментов	NGENPL	инструмент
развития	NGENSG	развитие
экономически	ADV	экономически
отсталых	ADJGENPL	отсталый
регионов	NGENPL	регион
Индонезии	PROPNGENSG	индонезия
&#39;&#39;	_	&#39;&#39;
)	_	)
.	_	.

Когда	CONJ	когда
на	ADP	на
связь	NACCSG	связь
с	ADP	с
``	_	``
резиновыми	ADJINSPL	резиновый
мордами	NINSPL	морда
&#39;&#39;	_	&#39;&#39;
выходит	VSG	выходить
сама	ADJNOMSG	сам
королева	NNOMSG	королева
Задолбалу	PROPNNOMSG	задолбалу
,	_	,
те	DETNOMPL	тот
``	_	``
мамой	NINSSG	мама
клянутся	VPL	клясться
&#39;&#39;	_	&#39;&#39;
,	_	,
что	CONJ	что
не	PART	не
встречали	VPL	встречать
никаких	DETACCPL	никакой
послов	NACCPL	посол
,	_	,
после	ADP	после
чего	PROGENSG	что
переключают	VPL	переключать
все	DETACCPL	весь
каналы	NACCPL	канал
связи	NGENSG	связь
планеты	NGENSG	планета
на	ADP	на
трансляцию	NACCSG	трансляция
``	_	``
Лебединого	ADJGENSG	лебединый
озера	NGENSG	озеро
&#39;&#39;	_	&#39;&#39;
--	_	--
прямо	ADV	прямо
во	ADP	во
время	NACCSG	время
трансляции	NGENSG	трансляция
Шекспира	PROPNGENSG	шекспир
,	_	,
причём	CONJ	причем
на	ADP	на
самом	ADJESSSG	самый
интересном	ADJESSSG	интересный
месте	NESSSG	место
.	_	.

Сделано	VV.PTCPNOMSG	сделать
это	PRONOMSG	это
для	ADP	для
того	PROGENSG	то
,	_	,
чтобы	CONJ	чтобы
сфокусировать	V	сфокусировать
всё	DETACCSG	весь
внимание	NACCSG	внимание
на	ADP	на
отношениях	NESSPL	отношение
между	ADP	между
Лугоши	PROPNINSSG	лугоши
и	CONJ	и
Вудом	PROPNINSSG	вуд
.	_	.

Эксергия	NNOMSG	эксергия
(	_	(
эксэргия	NNOMSG	эксэргия
;	_	;
от	ADP	от
,	_	,
--	_	--
приставка	NNOMSG	приставка
,	_	,
означающая	VV.PTCPNOMSG	означать
высокую	ADJACCSG	высокий
степень	NACCSG	степень
,	_	,
и	CONJ	и
--	_	--
работа	NNOMSG	работа
)	_	)
--	_	--
часть	NNOMSG	часть
энергии	NGENSG	энергия
,	_	,
равная	ADJNOMSG	равный
максимальной	ADJDATSG	максимальный
полезной	ADJDATSG	полезный
работе	NDATSG	работа
,	_	,
которую	PROACCSG	который
может	VSG	мочь
совершить	V	совершить
термодинамическая	ADJNOMSG	термодинамический
система	NNOMSG	система
при	ADP	при
переходе	NESSSG	переход
из	ADP	из
данного	ADJGENSG	данный
состояния	NGENSG	состояние
в	ADP	в
состояние	NACCSG	состояние
равновесия	NGENSG	равновесие
с	ADP	с
окружающей	ADJINSSG	окружающий
средой	NINSSG	среда
.	_	.

В	ADP	в
1982	ADJESSSG	1982
году	NESSSG	год
номинировался	VSG	номинироваться
на	ADP	на
премию	NACCSG	премия
Золотой	ADJACCSG	золотой
глобус	NACCSG	глобус
за	ADP	за
лучшую	ADJACCSG	лучший
мужскую	ADJACCSG	мужской
роль	NACCSG	роль
второго	ADJGENSG	второй
плана	NGENSG	план
в	ADP	в
фильме	NESSSG	фильм
Офицер	NNOMSG	офицер
и	CONJ	и
джентльмен	NNOMSG	джентльмен
.	_	.

В.	PROPNNOMSG	в.
--	_	--
восторженная	ADJNOMSG	восторженный
поклонница	NNOMSG	поклонница
символизма	NGENSG	символизм
;	_	;
вместе	ADV	вместе
с	ADP	с
тем	PROINSSG	то
она	PRONOMSG	она
,	_	,
однако	ADV	однако
,	_	,
старается	VSG	стараться
показать	V	показать
,	_	,
что	CONJ	что
стремление	NNOMSG	стремление
символизма	NGENSG	символизм
уйти	V	уйти
от	ADP	от
жизни	NGENSG	жизнь
в	ADP	в
область	NACCSG	область
мистики	NGENSG	мистика
и	CONJ	и
созерцания	NGENSG	созерцание
красоты	NGENSG	красота
нимало	ADV	нимало
не	PART	не
заключает	VSG	заключать
в	ADP	в
себе	PROESS	себя
чего	PROGENSG	что
-	_	-
либо	ADV	либо
реакционного	ADJGENSG	реакционный
или	CONJ	или
противообщественного	ADJGENSG	противообщественный
.	_	.

Возникли	VPL	возникнуть
княжества	NNOMPL	княжество
Мекленбург	PROPNNOMSG	мекленбург
,	_	,
Верле	PROPNNOMSG	верле
,	_	,
Пархим	ADV	пархим
-	_	-
Рихенберг	PROPNNOMSG	рихенберг
и	CONJ	и
Росток	PROPNNOMSG	росток
.	_	.

На	ADP	на
территории	NESSSG	территория
города	NGENSG	город
расположено	VV.PTCPNOMSG	расположить
62	NUMNOM	62
промышленных	ADJGENPL	промышленный
предприятия	NGENSG	предприятие
различной	ADJGENSG	различный
формы	NGENSG	форма
собственности	NGENSG	собственность
,	_	,
на	ADP	на
которых	PROESSPL	который
производится	VSG	производиться
45	NUMNOM	45
%	_	процент-знак
промышленной	ADJGENSG	промышленный
продукции	NGENSG	продукция
области	NGENSG	область
.	_	.

Деревянная	ADJNOMSG	деревянный
церковь	NNOMSG	церковь
стояла	VSG	стоять
на	ADP	на
этом	DETESSSG	этот
месте	NESSSG	место
уже	ADV	уже
в	ADP	в
1625	ADJESSSG	1625
году	NESSSG	год
.	_	.

При	ADP	при
этом	PROESSSG	это
,	_	,
аргументируя	V.CVBV	аргументировать
применение	NACCSG	применение
древних	ADJGENPL	древний
компонентов	NGENPL	компонент
,	_	,
авторы	NNOMPL	автор
часто	ADV	часто
демонстрируют	VPL	демонстрировать
свое	DETACCSG	свой
полное	ADJACCSG	полный
непонимание	NACCSG	непонимание
как	ADV	как
принципа	NGENSG	принцип
их	DET	их
действия	NGENSG	действие
,	_	,
так	ADV	так
и	CONJ	и
технологических	ADJGENPL	технологический
особенностей	NGENPL	особенность
.	_	.

Тем	PROINSSG	то
не	PART	не
менее	ADV	менее
около	ADP	около
20	NUMGEN	20
человек	NGENPL	человек
сторонников	NGENPL	сторонник
были	VPL	быть
задержаны	VV.PTCPNOMPL	задержать
,	_	,
среди	ADP	среди
которых	PROGENPL	который
,	_	,
оказалось	VSG	оказаться
и	PART	и
несколько	NUMNOM	несколько
членов	NGENPL	член
``	_	``
Единой	ADJGENSG	единый
России	PROPNGENSG	россия
&#39;&#39;	_	&#39;&#39;
.	_	.

``	_	``
Мэверик	PROPNNOMSG	мэверик
&#39;&#39;	_	&#39;&#39;
имел	VSG	иметь
большой	ADJACCSG	большой
успех	NACCSG	успех
в	ADP	в
телевизионных	ADJESSPL	телевизионный
рейтингах	NESSPL	рейтинг
,	_	,
особенно	ADV	особенно
во	ADP	во
втором	ADJESSSG	второй
сезоне	NESSSG	сезон
,	_	,
который	PRONOMSG	который
поднялся	VSG	подняться
до	ADP	до
второй	ADJGENSG	второй
строчки	NGENSG	строчка
в	ADP	в
годовой	ADJESSSG	годовой
таблице	NESSSG	таблица
самых	ADJGENPL	самый
наблюдаемых	VV.PTCPGENPL	наблюдать
программ	NGENPL	программа
.	_	.

Базальное	ADJNOMSG	базальный
тельце	NNOMSG	тельце
жгутика	NGENSG	жгутик
играет	VSG	играть
роль	NACCSG	роль
центра	NGENSG	центр
организации	NGENSG	организация
микротрубочек	NGENPL	микротрубочка
(	_	(
ЦОМТ	PROPNGENSG	цомт
)	_	)
при	ADP	при
самосборке	NESSSG	самосборка
аксонемы	NESSSG	аксонема
.	_	.

Площадь	NNOMSG	площадь
--	_	--
15,77	NUMNOM	15,77
км2	NGENPL	км2
,	_	,
это	V	это
крупнейший	ADJNOMSG	крупнейший
остров	NNOMSG	остров
архипелага	NGENSG	архипелаг
Кент	PROPNNOMSG	кент
-	_	-
Груп	ADV	груп
.	_	.

Однако	ADV	однако
Боте	PROPNNOMSG	боте
сообщил	VSG	сообщить
Гудсмиту	PROPNDATSG	гудсмит
,	_	,
что	CONJ	что
согласно	ADP	согласно
указаниям	NDATPL	указание
властей	NGENPL	власть
он	PRONOMSG	он
сжёг	VSG	сжечь
все	DETACCPL	весь
свои	DETACCPL	свой
секретные	ADJACCPL	секретный
отчёты	NACCPL	отчет
.	_	.

Стоимость	NNOMSG	стоимость
проезда	NGENSG	проезд
с	ADP	с
5	ADJGENSG	5
января	NGENSG	январь
2013	ADJGENSG	2013
года	NGENSG	год
--	_	--
15	NUMNOM	15
рублей	NDATPL	рубль
,	_	,
движение	NNOMSG	движение
осуществляется	VSG	осуществляться
с	ADP	с
6.00	NUMGEN	6.00
до	ADP	до
00.20	NUMGEN	00.20
.	_	.

13	ADJGENSG	13
августа	NGENSG	август
2010	ADJGENSG	2010
года	NGENSG	год
Ромеу	PROPNNOMSG	ромеу
был	VSG	быть
включён	VV.PTCPNOMSG	включить
в	ADP	в
стартовый	ADJACCSG	стартовый
состав	NACCSG	состав
в	ADP	в
матче	NESSSG	матч
с	ADP	с
``	_	``
Севильей	PROPNINSSG	севилья
&#39;&#39;	_	&#39;&#39;
в	ADP	в
первом	ADJESSSG	первый
туре	NESSSG	тур
Суперкубка	NGENSG	суперкубок
Испании	PROPNGENSG	испания
,	_	,
тем	PROINSSG	то
самым	ADJINSSG	самый
,	_	,
дебютировал	VSG	дебютировать
в	ADP	в
официальных	ADJESSPL	официальный
матчах	NESSPL	матч
.	_	.

Тан	PROPNNOMSG	тан
Яодун	PROPNNOMSG	яодун
начал	VSG	начать
футбольную	ADJACCSG	футбольный
карьеру	NACCSG	карьера
в	ADP	в
клубе	NESSSG	клуб
из	ADP	из
родного	ADJGENSG	родной
города	NGENSG	город
--	_	--
молодёжной	ADJESSSG	молодежный
команде	NESSSG	команда
ФК	NGENSG	фк
``	_	``
Ляонин	PROPNNOMSG	ляонин
&#39;&#39;	_	&#39;&#39;
.	_	.

С	ADP	с
1974	ADJGENSG	1974
по	ADP	по
1981	ADJACCSG	1981
годы	NACCPL	год
в	ADP	в
ПУ	NESSSG	пу
-	_	-
72	ADV	72
расширили	VPL	расширить
сварочную	ADJACCSG	сварочный
мастерскую	NACCSG	мастерская
,	_	,
забили	VPL	забить
сваи	NACCPL	свая
под	ADP	под
бассейн	NACCSG	бассейн
.	_	.

Чтобы	CONJ	чтобы
укрыться	V	укрыться
от	ADP	от
огня	NGENSG	огонь
русской	ADJGENSG	русский
корабельной	ADJGENSG	корабельный
артиллерии	NGENSG	артиллерия
,	_	,
немецкие	ADJNOMPL	немецкий
корабли	NNOMPL	корабль
ставили	VPL	ставить
дымовые	ADJACCPL	дымовой
завесы	NACCPL	завеса
.	_	.

Судьба	NNOMSG	судьба
свела	VSG	свести
в	ADP	в
одном	NUMESSSG	один
фронтовом	ADJESSSG	фронтовой
окопе	NESSSG	окоп
разных	ADJACCPL	разный
людей	NACCPL	человек
;	_	;
им	PRODATPL	они
предстояло	VSG	предстоять
выстоять	V	выстоять
против	ADP	против
атак	NGENPL	атака
немецко	ADV	немецко
-	_	-
фашистских	ADJGENPL	фашистский
войск	NGENPL	войско
.	_	.

Стропило	NNOMSG	стропило
,	_	,
означающее	VV.PTCPNOMSG	означать
победителя	NACCSG	победитель
,	_	,
окрашено	VV.PTCPNOMSG	окрасить
в	ADP	в
красный	ADJACCSG	красный
цвет	NACCSG	цвет
--	_	--
цвет	NACCSG	цвет
гербового	ADJGENSG	гербовый
щита	NGENSG	щит
Москвы	PROPNGENSG	москва
,	_	,
стропило	NNOMSG	стропило
,	_	,
означающее	VV.PTCPNOMSG	означать
побеждённого	VV.PTCPGENSG	победить
,	_	,
имеет	VSG	иметь
зелёный	ADJACCSG	зеленый
цвет	NACCSG	цвет
--	_	--
цвет	NACCSG	цвет
ислама	NGENSG	ислам
.	_	.

Городско́е	ADJNOMSG	городской
поселе́ние	NNOMSG	поселение
Изоби́льный	ADJNOMSG	изобильный
--	_	--
городское	ADJNOMSG	городской
поселение	NNOMSG	поселение
в	ADP	в
составе	NESSSG	состав
Изобильненского	ADJGENSG	изобильненский
района	NGENSG	район
Ставропольского	ADJGENSG	ставропольский
края	NGENSG	край
Российской	ADJGENSG	российский
Федерации	NGENSG	федерация
.	_	.

Резерв	NNOMSG	резерв
может	VSG	мочь
понадобиться	V	понадобиться
для	ADP	для
осуществления	NGENSG	осуществление
более	ADV	более
длинных	ADJGENPL	длинный
декомпрессионных	ADJGENPL	декомпрессионный
остановок	NGENPL	остановка
,	_	,
чем	CONJ	чем
было	VSG	быть
предусмотрено	VV.PTCPNOMSG	предусмотреть
планом	NINSSG	план
погружения	NGENSG	погружение
,	_	,
или	CONJ	или
для	ADP	для
предоставления	NGENSG	предоставление
дополнительного	ADJGENSG	дополнительный
времени	NGENSG	время
для	ADP	для
устранения	NGENSG	устранение
последствий	NGENPL	последствие
происшествий	NGENPL	происшествие
под	ADP	под
водой	NINSSG	вода
.	_	.

Первой	ADJINSSG	первый
футбольной	ADJINSSG	футбольный
командой	NINSSG	команда
для	ADP	для
Штульфаута	PROPNGENSG	штульфаут
явилась	VSG	явиться
``	_	``
Франкен	PROPNNOMSG	франкен
&#39;&#39;	_	&#39;&#39;
,	_	,
где	ADV	где
он	PRONOMSG	он
играл	VSG	играть
в	ADP	в
качестве	NESSSG	качество
нападающего	NGENSG	нападающий
.	_	.

Состав	NNOMSG	состав
атмосферы	NGENSG	атмосфера
Земли	NGENSG	земля
отличается	VSG	отличаться
от	ADP	от
прочих	ADJGENPL	прочий
планет	NGENPL	планета
Солнечной	ADJGENSG	солнечный
системы	NGENSG	система
,	_	,
потому	CONJ	потому
что	CONJ	что
различные	ADJNOMPL	различный
процессы	NNOMPL	процесс
,	_	,
сопровождающие	VV.PTCPNOMPL	сопровождать
находящуюся	VV.PTCPACCSG	находиться
на	ADP	на
планете	NESSSG	планета
жизнь	NACCSG	жизнь
,	_	,
создали	VPL	создать
условия	NACCPL	условие
для	ADP	для
появления	NGENSG	появление
молекулярного	ADJGENSG	молекулярный
кислорода	NGENSG	кислород
,	_	,
столь	ADV	столь
важного	ADJGENSG	важный
для	ADP	для
всего	DETGENSG	весь
живого	NGENSG	живое
,	_	,
что	DETNOMSG	что
населяет	VSG	населять
Землю	NACCSG	земля
.	_	.

Массивная	ADJNOMSG	массивный
елмань	NNOMSG	елмань
позволяла	VSG	позволять
использовать	V	использовать
его	PROACCSG	он
против	ADP	против
воинов	NGENPL	воин
в	ADP	в
доспехах	NESSPL	доспехи
высокой	ADJGENSG	высокий
степени	NGENSG	степень
защиты	NGENSG	защита
.	_	.

Полк	NNOMSG	полк
принимал	VSG	принимать
участие	NACCSG	участие
в	ADP	в
Войне	NESSSG	война
на	ADP	на
Пиренейском	ADJESSSG	пиренейский
полуострове	NESSSG	полуостров
.	_	.

и	CONJ	и
так	ADV	так
далее	ADV	далее
.	_	.

Расстояние	NNOMSG	расстояние
до	ADP	до
:	_	:
В	ADP	в
сословном	ADJESSSG	сословный
отношении	NESSSG	отношение
население	NNOMSG	население
деревни	NGENSG	деревня
исторически	ADV	исторически
делилось	VSG	делиться
на	ADP	на
башкир	NACCPL	башкир
,	_	,
вотчинников	NACCPL	вотчинник
,	_	,
ясашных	ADJACCPL	ясашный
татар	NACCPL	татарин
и	CONJ	и
тептярей	NACCPL	тептярь
.	_	.

Железнодорожное	ADJNOMSG	железнодорожный
сообщение	NNOMSG	сообщение
отсутствует	VSG	отсутствовать
.	_	.

Его	DET	его
типология	NNOMSG	типология
культур	NGENPL	культура
представляет	VSG	представлять
собой	PROINS	себя
результат	NACCSG	результат
взаимодействия	NGENSG	взаимодействие
традиционной	ADJGENSG	традиционный
китайской	ADJGENSG	китайский
мысли	NGENSG	мысль
с	ADP	с
западноевропейской	ADJINSSG	западноевропейский
философией	NINSSG	философия
.	_	.

Самые	ADJNOMPL	самый
первые	ADJNOMPL	первый
часы	NNOMPL	часы
,	_	,
которые	PROACCPL	который
кто	PRONOMSG	кто
-	_	-
либо	ADV	либо
приспособил	VSG	приспособить
для	ADP	для
ношения	NGENSG	ношение
на	ADP	на
руке	NESSSG	рука
,	_	,
неизвестны	ADJNOMPL	неизвестный
.	_	.

Занимает	VSG	занимать
площадь	NACCSG	площадь
21	NUMNOMSG	21
км2	NNOMSG	км2
.	_	.

Тепловоз	NNOMSG	тепловоз
ТМЭ2	PROPNNOMSG	тмэ2
--	_	--
тепловоз	NNOMSG	тепловоз
маневровый	ADJNOMSG	маневровый
с	ADP	с
электрической	ADJINSSG	электрический
передачей	NINSSG	передача
с	ADP	с
осевой	ADJINSSG	осевой
формулой	NINSSG	формула
3О	ADV	3о
−	_	−
3О	PROPNINSSG	3о
.	_	.

Гарнизон	NNOMSG	гарнизон
острова	NGENSG	остров
был	VSG	быть
поднят	VV.PTCPNOMSG	поднять
по	ADP	по
тревоге	NDATSG	тревога
,	_	,
и	CONJ	и
,	_	,
по	ADP	по
совпадению	NDATSG	совпадение
,	_	,
был	VSG	быть
мобилизован	VV.PTCPNOMSG	мобилизовать
как	ADP	как
раз	NNOMSG	раз
к	ADP	к
нападению	NDATSG	нападение
НОАК	PROPNGENSG	ноак
.	_	.

В	ADP	в
связи	NESSSG	связь
с	ADP	с
общей	ADJINSSG	общий
убылью	NINSSG	убыль
населения	NGENSG	население
,	_	,
планируется	VSG	планироваться
включение	NNOMSG	включение
населённого	ADJGENSG	населенный
пункта	NGENSG	пункт
в	ADP	в
границы	NACCPL	граница
деревни	NGENSG	деревня
Богородский	ADJNOMSG	богородский
.	_	.

Однако	CONJ	однако
,	_	,
автор	NNOMSG	автор
никогда	ADV	никогда
не	PART	не
вникал	VSG	вникать
в	ADP	в
принципы	NACCPL	принцип
работы	NGENSG	работа
и	CONJ	и
специфику	NACCSG	специфика
этой	DETGENSG	этот
технологии	NGENSG	технология
и	CONJ	и
не	PART	не
описал	VSG	описать
возможное	ADJACCSG	возможный
её	DET	ее
развитие	NACCSG	развитие
в	ADP	в
далёком	ADJESSSG	далекий
будущем	NESSSG	будущее
во	ADP	во
``	_	``
Вселенной	NESSSG	вселенная
Дюны	PROPNGENSG	дюна
&#39;&#39;	_	&#39;&#39;
.	_	.

Президента	NGENSG	президент
Эстонии	PROPNGENSG	эстония
в	ADP	в
изгнании	NESSSG	изгнание
после	ADP	после
ареста	NGENSG	арест
советскими	ADJINSPL	советский
властями	NINSPL	власть
Президента	NGENSG	президент
Эстонии	PROPNGENSG	эстония
Константина	PROPNGENSG	константин
Пятса	PROPNGENSG	пятс
.	_	.

На	ADP	на
момент	NACCSG	момент
свадьбы	NGENSG	свадьба
в	ADP	в
225	ADJESSSG	225
году	NESSSG	год
Александру	PROPNDATSG	александр
Северк	PROPNDATSG	северк
было	VSG	быть
семнадцать	NUMNOM	семнадцать
лет	NGENPL	год
.	_	.

Альбом	NNOMSG	альбом
был	VSG	быть
распродан	VV.PTCPNOMSG	распродать
более	ADV	более
15	NUMGEN	15
копиями	NINSPL	копия
на	ADP	на
первой	ADJESSSG	первый
недели	NESSSG	неделя
и	CONJ	и
был	VSG	быть
сертифицирован	VV.PTCPNOMSG	сертифицировать
Платиновым	ADJINSSG	платиновый
.	_	.

В	ADP	в
дальнейшем	NESSSG	дальнейшее
выясняется	VSG	выясняться
,	_	,
что	CONJ	что
женщина	NNOMSG	женщина
,	_	,
лжесвидетельница	NNOMSG	лжесвидетельница
убита	VV.PTCPNOMSG	убить
,	_	,
а	CONJ	а
её	DET	ее
муж	NNOMSG	муж
Йокомити	PROPNNOMSG	йокомити
Кейдзи	PROPNNOMSG	кейдзи
исчез	VSG	исчезнуть
.	_	.

Во	ADP	во
время	NACCSG	время
драки	NGENSG	драка
прибегает	VSG	прибегать
команда	NNOMSG	команда
ДиКаприо	PROPNGENSG	дикаприо
и	CONJ	и
расстреливает	VSG	расстреливать
Томпсона	PROPNACCSG	томпсон
и	CONJ	и
его	DET	его
друзей	NACCPL	друг
.	_	.

По	ADP	по
старому	ADJDATSG	старый
административному	ADJDATSG	административный
делению	NDATSG	деление
входил	VSG	входить
в	ADP	в
провинцию	NACCSG	провинция
Бейра	ADV	бейра
-	_	-
Байша	PROPNNOMSG	байша
.	_	.

По	ADP	по
бортам	NDATPL	борт
от	ADP	от
двигателя	NGENSG	двигатель
и	CONJ	и
трансмиссии	NGENSG	трансмиссия
располагались	VPL	располагаться
проходы	NNOMPL	проход
и	CONJ	и
служившие	VV.PTCPNOMPL	служить
для	ADP	для
размещения	NGENSG	размещение
вооружения	NGENSG	вооружение
спонсоны	NNOMPL	спонсон
,	_	,
а	CONJ	а
в	ADP	в
лобовой	ADJESSSG	лобовой
оконечности	NESSSG	оконечность
корпуса	NGENSG	корпус
находилось	VSG	находиться
отделение	NNOMSG	отделение
управления	NGENSG	управление
.	_	.

Кладбище	NNOMSG	кладбище
близ	ADP	близ
храма	NGENSG	храм
также	PART	также
было	VSG	быть
приведено	VV.PTCPNOMSG	привести
в	ADP	в
надлежащий	ADJACCSG	надлежащий
,	_	,
вполне	ADV	вполне
благообразный	ADJACCSG	благообразный
порядок	NACCSG	порядок
,	_	,
обнесено	VV.PTCPNOMSG	обнести
новой	ADJINSSG	новый
оградой	NINSSG	ограда
и	CONJ	и
увеличено	VV.PTCPNOMSG	увеличить
грунтом	NINSSG	грунт
.	_	.

В	ADP	в
качестве	NESSSG	качество
cantus	NGENSG	cantus
firmus	ADJGENSG	firmus
использовались	VPL	использоваться
различные	ADJNOMPL	различный
источники	NNOMPL	источник
,	_	,
чаще	ADV	часто
всего	PROGENSG	всё
известные	ADJNOMPL	известный
мелодии	NNOMPL	мелодия
,	_	,
благодаря	ADP	благодаря
чему	PRODATSG	что
принцип	NNOMSG	принцип
получил	VSG	получить
название	NACCSG	название
cantus	NNOMSG	cantus
prius	ADV	prius
factus	ADJNOMSG	factus
(	_	(
лат.	ADJNOMSG	лат.
``	_	``
прежде	ADV	прежде
созданный	VV.PTCPNOMSG	создать
напев	NNOMSG	напев
&#39;&#39;	_	&#39;&#39;
)	_	)
;	_	;
выражение	NNOMSG	выражение
заимствовано	VV.PTCPNOMSG	заимствовать
из	ADP	из
трактата	NGENSG	трактат
Анонима	NNOMSG	аноним
IV	ADJGENSG	iv
:	_	:
cantus	NNOMSG	cantus
vel	CONJ	vel
tenor	NNOMSG	tenor
est	VSG	est
primus	ADJNOMSG	primus
cantus	NNOMSG	cantus
primo	ADV	primo
