Plovdiv	PROPNACCMASCSGPOSINAN	Plovdiv
,	_	,
Starou	ADJACCFEMSGPOS	starý
Zagoru	PROPNACCFEMSGPOS	Zagora
,	_	,
Sliven	PROPNACCMASCSGPOSINAN	Sliven
,	_	,
Burgas	PROPNACCMASCSGPOSINAN	Burgas
.	_	.

Samozřejmě	ADVPOS	samozřejmě
že	CONJ	že
dojde	VSGPRSPOSACTFININD3	dojít
znovu	ADV	znovu
k	ADPDAT	k
řadě	NDATFEMSGPOS	řada
setkání	NGENNEUTPLPOS	setkání
umělců	NGENMASCPLPOSANIM	umělec
s	ADPINS	s
diváky	NINSMASCPLPOSANIM	divák
,	_	,
k	ADPDAT	k
setkání	NDATNEUTSGPOS	setkání
s	ADPINS	s
pracovníky	NINSMASCPLPOSANIM	pracovník
patronátních	ADJGENMASCPLPOSINAN	patronátní
podniků	NGENMASCPLPOSINAN	podnik
a	CONJ	a
představiteli	NINSMASCPLPOSANIM	představitel
jednotlivých	ADJGENNEUTPLPOS	jednotlivý
měst	NGENNEUTPLPOS	město
.	_	.

Před	ADPINS	před
očima	NINSFEMPOSDU	oko
diváka	NGENMASCSGPOSANIM	divák
se	PROACCREFL	se
rozvíjí	VSGPRSPOSACTFINIPFVIND3	rozvíjet
příběh	NNOMMASCSGPOSINAN	příběh
zbavený	ADJNOMMASCSGPOSINAN	zbavený
barevnosti	NGENFEMSGPOS	barevnost
,	_	,
kterou	DETACCFEMSG	který
mu	PRODATSG{MASC/NEUT}3	on
dal	VV.PTCPMASCSGPOSACTPST	dát
autor	NNOMMASCSGPOSANIM	autor
,	_	,
básník	NNOMMASCSGPOSANIM	básník
.	_	.

V	ADPESS	v
Marxových	ADJESSMASCPLPSSINAN	Marxův
domech	NESSMASCPLPOSINAN	dům
se	PROACCREFL	se
dokončuje	VSGPRSPOSACTFINIPFVIND3	dokončovat
#	NUM	&camount;
bytových	ADJGENFEMPLPOS	bytový
jednotek	NGENFEMPLPOS	jednotka
ve	ADPESS	v
svépomocné	ADJESSFEMSGPOS	svépomocný
družstevní	ADJESSFEMSGPOS	družstevní
výstavbě	NESSFEMSGPOS	výstavba
,	_	,
je	VSGPRSPOSACTFININD3	být
proveden	V.PTCPADJMASCSGPOSPASS	provedený
výběr	NNOMMASCSGPOSINAN	výběr
staveniště	NGENNEUTSGPOS	staveniště
a	CONJ	a
vydáno	V.PTCPADJNEUTSGPFVPOSPASS	vydaný
stavební	ADJNOMNEUTSGPOS	stavební
povolení	NNOMNEUTSGPOS	povolení
k	ADPDAT	k
další	ADJDATFEMSGPOS	další
svépomocné	ADJDATFEMSGPOS	svépomocný
výstavbě	NDATFEMSGPOS	výstavba
.	_	.

K	ADPDAT	k
zabezpečení	NDATNEUTSGPOS	zabezpečení
vypínací	ADJGENFEMSGPOS	vypínací
doby	NGENFEMSGPOS	doba
tyristoru	NGENMASCSGPOSINAN	tyristor
je	VSGPRSPOSACTFININD3	být
nutné	ADJNOMNEUTSGPOS	nutný
volit	VNFINPOSIPFV	volit
náboj	NACCMASCSGPOSINAN	náboj
kondenzátoru	NGENMASCSGPOSINAN	kondenzátor
tak	ADV	tak
veliký	ADJACCMASCSGPOSINAN	veliký
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
při	ADPESS	při
minimálním	ADJESSNEUTSGPOS	minimální
napětí	NESSNEUTSGPOS	napětí
sítě	NGENFEMSGPOS	síť
a	CONJ	a
minimálním	ADJESSMASCSGPOSINAN	minimální
proudu	NESSMASCSGPOSINAN	proud
zátěže	NGENFEMSGPOS	zátěž
,	_	,
při	ADPESS	při
přebíjení	NESSNEUTSGPOS	přebíjení
z	ADPGEN	z
*	_	*
na	ADPACC	na
*	_	*
stačil	VV.PTCPMASCSGPOSACTIPFVPST	stačit
hradit	VNFINPOSIPFV	hradit
proud	NACCMASCSGPOSINAN	proud
zátěže	NGENFEMSGPOS	zátěž
po	ADPACC	po
dobu	NACCFEMSGPOS	doba
nutnou	ADJACCFEMSGPOS	nutný
k	ADPDAT	k
vypínání	NDATNEUTSGPOS	vypínání
tyristoru	NGENMASCSGPOSINAN	tyristor
.	_	.

Po	ADPESS	po
krátké	ADJESSFEMSGPOS	krátký
době	NESSFEMSGPOS	doba
ostravského	ADJGENNEUTSGPOS	ostravský
působení	NGENNEUTSGPOS	působení
k	ADPDAT	k
nim	PRODATPL3	on
ovšem	PART	ovšem
přibyli	VV.PTCPMASCPLACTPOSANIMPST	přibýt
další	ADJNOMMASCPLPOSANIM	další
,	_	,
vnesli	VV.PTCPMASCPLACTPOSANIMPST	vnést
do	ADPGEN	do
Žídkova	ADJGENMASCSGPSSINAN	žídkův
vývoje	NGENMASCSGPOSINAN	vývoj
něco	PROACC	něco
svého	DETGENSG{MASC/NEUT}REFL	svůj
a	CONJ	a
ovlivnili	VV.PTCPMASCPLPFVPOSACTANIMPST	ovlivnit
jej	PROACCSG{MASC/NEUT}3	on
v	ADPESS	v
tom	DETESSSG{MASC/NEUT}	ten
nejpříznivějším	ADJESSNEUTSGRLPOS	příznivý
světle	NESSNEUTSGPOS	světlo
.	_	.

Útoky	NACCMASCPLPOSINAN	útok
proti	ADPDAT	proti
znárodnění	NDATNEUTSGPOS	znárodnění
a	CONJ	a
proti	ADPDAT	proti
socializaci	NDATFEMSGPOS	socializace
vesnice	NGENFEMSGPOS	vesnice
si	PRODATREFL	se
pravičáci	NNOMMASCPLPOSANIM	pravičák
nedovolili	VV.PTCPMASCPLPFVACTNEGANIMPST	dovolit
vést	VNFINPOS	vést
přímo	ADVPOS	přímo
,	_	,
jako	CONJ	jako
to	DETACCNEUTSG	ten
činí	VPLACTPRSPOSFINIPFVIND3	činit
třeba	ADV	třeba
nyní	ADV	nyní
v	ADPESS	v
emigrantských	ADJESSMASCPLPOSINAN	emigrantský
plátcích	NESSMASCPLPOSINAN	plátek
.	_	.

Práci	NDATFEMSGPOS	práce
svých	DETGENPLREFL	svůj
členů	NGENMASCPLANIMPOS	člen
i	CONJ	i
ostatních	ADJGENMASCPLANIMPOS	ostatní
mladých	ADJGENMASCPLANIMPOS	mladý
lidí	NGENMASCPLANIMPOS	člověk
v	ADPESS	v
národních	ADJESSMASCPLINANPOS	národní
výborech	NESSMASCPLINANPOS	výbor
a	CONJ	a
zákonodárných	ADJESSMASCPLINANPOS	zákonodárný
sborech	NESSMASCPLINANPOS	sbor
přikládá	VSGPRSINDIPFVACTFIN3POS	přikládat
mimořádný	ADJACCMASCSGINANPOS	mimořádný
význam	NACCMASCSGINANPOS	význam
zejména	ADV	zejména
proto	CONJ	proto
,	_	,
že	CONJ	že
vytváří	VSGPRSINDIPFVACTFIN3POS	vytvářet
nezbytnou	ADJACCFEMSGNEG	zbytný
kontinuitu	NACCFEMSGPOS	kontinuita
mezi	ADPINS	mezi
generacemi	NINSFEMPLPOS	generace
,	_	,
přispívá	VSGPRSINDIPFVACTFIN3POS	přispívat
k	ADPDAT	k
trvalé	ADJDATFEMSGPOS	trvalý
a	CONJ	a
hlubší	ADJDATFEMSGCMPRPOS	hluboký
informovanosti	NDATFEMSGPOS	informovanost
těchto	DETGENPL	tento
orgánů	NGENMASCPLINANPOS	orgán
o	ADPESS	o
životě	NESSMASCSGINANPOS	život
a	CONJ	a
práci	NESSFEMSGPOS	práce
mládeže	NGENFEMSGPOS	mládež
i	CONJ	i
SSM	PROPNFEMPOS	SSM
a	CONJ	a
umožňuje	VSGPRSINDIPFVACTFIN3POS	umožňovat
lépe	ADVCMPRPOS	dobře
a	CONJ	a
účinněji	ADVCMPRPOS	účinně
řešit	VIPFVPOSNFIN	řešit
všechny	PROACCMASCPL	všechno
problémy	NACCMASCPLINANPOS	problém
a	CONJ	a
obtíže	NACCFEMPLPOS	obtíž
mladé	ADJGENFEMSGPOS	mladý
generace	NGENFEMSGPOS	generace
.	_	.

Vedoucímu	NDATMASCSGPOSANIM	vedoucí
KPÚ	NMASCPOSINAN	KPÚ
se	PROACCREFL	se
ukládá	VSGPRSPOSACTFINIPFVIND3	ukládat
vypracovat	VPFVNFINPOS	vypracovat
dekrety	NACCMASCPLPOSINAN	dekret
pro	ADPACC	pro
pracovníky	NACCMASCPLPOSANIM	pracovník
s	ADPINS	s
tím	DETINSSG{MASC/NEUT}	ten
,	_	,
že	CONJ	že
bude	VSGACTPOSFININD3FUT	být
provedeno	V.PTCPADJNEUTSGPOSPASS	provedený
jejich	DETPSSP3	jeho
přemístění	NNOMNEUTSGPOS	přemístění
k	ADPDAT	k
#	NUM	&cdate;
do	ADPGEN	do
Michalovců	PROPNGENMASCPLPOSINAN	Michalovce
.	_	.

Ke	ADPDAT	k
stravě	NDATFEMSGPOS	strava
.	_	.

Přítomen	ADJMASCSGPOS	přítomný
byl	VV.PTCPMASCSGPOSACTPST	být
rovněž	ADV	rovněž
velvyslanec	NNOMMASCSGPOSANIM	velvyslanec
VDR	PROPNFEMPOS	VDR
v	ADPESS	v
ČSSR	PROPNFEMPOS	ČSSR
*	_	*
Nguyenhuungo	PROPNNOMMASCSGPOSANIM	Nguyenhuungo
.	_	.

Na	ADPESS	na
oslavě	NESSFEMSGPOS	oslava
tohoto	DETGENSG{MASC/NEUT}	tento
významného	ADJGENNEUTSGPOS	významný
data	NGENNEUTSGPOS	datum
,	_	,
které	DETNOMNEUTSG	který
znamenalo	VV.PTCPNEUTSGIPFVACTPSTPOS	znamenat
zásadní	ADJACCMASCSGINANPOS	zásadní
předěl	NACCMASCSGINANPOS	předěl
v	ADPESS	v
životě	NESSMASCSGINANPOS	život
pražského	ADJGENNEUTSGPOS	pražský
obyvatelstva	NGENNEUTSGPOS	obyvatelstvo
,	_	,
se	PROACCREFL	se
právem	ADV	právem
vzpomínalo	VV.PTCPNEUTSGIPFVACTPSTPOS	vzpomínat
nejen	PART	nejen
prudkého	ADJGENMASCSGINANPOS	prudký
rozmachu	NGENMASCSGINANPOS	rozmach
ve	ADPESS	v
využití	NESSNEUTSGPOS	využití
plynu	NGENMASCSGINANPOS	plyn
ke	ADPDAT	k
svícení	NDATNEUTSGPOS	svícení
a	CONJ	a
později	ADVPOSCMPR	pozdě
též	ADV	též
k	ADPDAT	k
vaření	NDATNEUTSGPOS	vaření
a	CONJ	a
topení	NDATNEUTSGPOS	topení
,	_	,
ale	CONJ	ale
i	CONJ	i
mnohých	ADJGENFEMPLPOS	mnohý
překážek	NGENFEMPLPOS	překážka
,	_	,
které	DETACCFEMPL	který
bylo	VV.PTCPNEUTSGACTPSTPOS	být
a	CONJ	a
je	VSG3INDACTPRSFINPOS	být
i	CONJ	i
nadále	ADV	nadále
třeba	ADV	třeba
na	ADPESS	na
cestě	NESSFEMSGPOS	cesta
k	ADPDAT	k
dokonalé	ADJDATFEMSGPOS	dokonalý
plynofikaci	NDATFEMSGPOS	plynofikace
hlavního	ADJGENNEUTSGPOS	hlavní
města	NGENNEUTSGPOS	město
zdolávat	VNFINIPFVPOS	zdolávat
.	_	.

Brainovi	PROPNDATMASCSGPOSANIM	Braine
jde	VSGPRSPOSACTFININD3	jít
o	ADPACC	o
vysvětlení	NACCNEUTSGPOS	vysvětlení
systémovosti	NGENFEMSGPOS	systémovost
dětských	ADJGENFEMPLPOS	dětský
výpovědí	NGENFEMPLPOS	výpověď
,	_	,
konstatované	ADJGENFEMSGPOS	konstatovaný
řadou	NINSFEMSGPOS	řada
badatelů	NGENMASCPLPOSANIM	badatel
již	ADV	již
ve	ADPESS	v
stadiu	NESSNEUTSGPOS	stadium
dvou	NUMGENPL	dva
slov	NGENNEUTPLPOS	slovo
.	_	.

Právě	ADV	právě
tyto	DETNOMMASCPLINAN	tento
pověrečné	ADJNOMMASCPLPOSINAN	pověrečný
náměty	NNOMMASCPLPOSINAN	námět
dosvědčují	VPLACTPRSPOSFINIPFVIND3	dosvědčovat
,	_	,
že	CONJ	že
měl	VV.PTCPMASCSGPOSACTPST	mít
Erben	PROPNNOMMASCSGPOSANIM	Erben
přímo	ADVPOS	přímo
intuitivní	ADJACCMASCSGPOSINAN	intuitivní
smysl	NACCMASCSGPOSINAN	smysl
pro	ADPACC	pro
stylové	ADJACCFEMPLPOS	stylový
náležitosti	NACCFEMPLPOS	náležitost
jednotlivých	ADJGENMASCPLPOSINAN	jednotlivý
typů	NGENMASCPLPOSINAN	typ
prozaického	ADJGENMASCSGPOSINAN	prozaický
folklóru	NGENMASCSGPOSINAN	folklór
.	_	.

Byla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	být
vybudována	V.PTCPADJPFVPOS{PL/SG}PASS{FEM/NEUT}	vybudovaný
teorie	NNOMFEMSGPOS	teorie
disperzí	NGENFEMPLPOS	disperze
,	_	,
která	DETNOMFEMSG	který
je	VSGPRSPOSACTFININD3	být
velmi	ADV	velmi
účinným	ADJINSMASCSGPOSINAN	účinný
nástrojem	NINSMASCSGPOSINAN	nástroj
ke	ADPDAT	k
studiu	NDATNEUTSGPOS	studium
obyčejných	ADJGENFEMPLPOS	obyčejný
diferenciálních	ADJGENFEMPLPOS	diferenciální
rovnic	NGENFEMPLPOS	rovnice
#	NUM	&cother;
řádu	NGENMASCSGPOSINAN	řád
,	_	,
dále	ADVCMPRPOS	dále
algebraická	ADJNOMFEMSGPOS	algebraický
teorie	NNOMFEMSGPOS	teorie
těchto	DETGENPL	tento
rovnic	NGENFEMPLPOS	rovnice
a	CONJ	a
její	DETNOMSGPSSS{MASC/NEUT}3	jeho
abstraktní	ADJNOMMASCSGPOSINAN	abstraktní
model	NNOMMASCSGPOSINAN	model
.	_	.

A	CONJ	a
že	CONJ	že
tedy	ADVPOS	tedy
,	_	,
prý	PART	prý
v	ADPESS	v
zájmu	NESSMASCSGPOSINAN	zájem
socialismu	NGENMASCSGPOSINAN	socializmus
s	ADPINS	s
lidskou	ADJINSFEMSGPOS	lidský
tváří	NINSFEMSGPOS	tvář
,	_	,
je	VSGPRSPOSACTFININD3	být
třeba	ADV	třeba
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
se	PROACCREFL	se
odbory	NNOMMASCPLPOSINAN	odbory
postavily	VV.PTCPPLPFVPOSACTINANPST{FEM/MASC}	postavit
do	ADPGEN	do
opozice	NGENFEMSGPOS	opozice
proti	ADPDAT	proti
socialistickému	ADJDATMASCSGPOSINAN	socialistický
státu	NDATMASCSGPOSINAN	stát
.	_	.

Doby	NNOMFEMPLPOS	doba
života	NGENMASCSGPOSINAN	život
se	PROACCREFL	se
pohybují	VPLACTPRSPOSFINIPFVIND3	pohybovat
od	ADPGEN	od
nanosekund	NGENFEMPLPOS	nanosekunda
do	ADPGEN	do
mikrosekund	NGENFEMPLPOS	mikrosekunda
.	_	.

Symbol	NNOMMASCSGPOSINAN	symbol
základní	ADJGENFEMSGPOS	základní
dipyramidy	NGENFEMSGPOS	dipyramida
je	VSGPRSPOSACTFININD3	být
*	_	*
.	_	.

A	CONJ	a
prosím	VSGPRSPOSACTFINIPFVIND1	prosit
všimněte	VPLPFVPOSFINIMP2	všimnout
si	PRODATREFL	se
,	_	,
že	CONJ	že
slova	NNOMNEUTPLPOS	slovo
branná	ADJNOMFEMSGPOS	branný
výchova	NNOMFEMSGPOS	výchova
tu	ADV	tady
nepadla	VV.PTCPPFVACT{PL/SG}NEG{FEM/NEUT}PST	padnout
ani	CONJ	ani
jednou	ADV	jednou
.	_	.

K	ADPDAT	k
samotné	ADJDATFEMSGPOS	samotný
myslivecké	ADJDATFEMSGPOS	myslivecký
sezóně	NDATFEMSGPOS	sezóna
bylo	VV.PTCPNEUTSGPOSACTPST	být
zdůrazněno	V.PTCPADJNEUTSGPOSPASS	zdůrazněný
dodržování	NNOMNEUTSGPOS	dodržování
všech	PROGENPL	všechno
mysliveckých	ADJGENNEUTPLPOS	myslivecký
pravidel	NGENNEUTPLPOS	pravidlo
a	CONJ	a
bezpečnostních	ADJGENNEUTPLPOS	bezpečnostní
opatření	NGENNEUTPLPOS	opatření
při	ADPESS	při
honech	NESSMASCPLPOSINAN	hon
.	_	.

Správa	NNOMFEMSGPOS	správa
domu	NGENMASCSGPOSINAN	dům
se	PROACCREFL	se
může	VSGPRSPOSACTFININD3	moci
s	ADPINS	s
uživateli	NINSMASCPLPOSANIM	uživatel
bytů	NGENMASCPLPOSINAN	byt
dohodnout	VPFVNFINPOS	dohodnout
,	_	,
že	CONJ	že
pořádek	NACCMASCSGPOSINAN	pořádek
a	CONJ	a
čistotu	NACCFEMSGPOS	čistota
v	ADPESS	v
domech	NESSMASCPLPOSINAN	dům
si	PRODATREFL	se
budou	VPLACTPOSFININD3FUT	být
obstarávat	VNFINPOSIPFV	obstarávat
zcela	ADV	zcela
nebo	CONJ	nebo
částečně	ADVPOS	částečně
sami	DETNOMMASCPLANIM	sám
.	_	.

Právem	ADV	právem
si	PRODATREFL	se
stěžujete	VPLACTPRSPOSFINIPFVIND2	stěžovat
na	ADPACC	na
naše	DETACCNEUTSGPSSP1	můj
prodlení	NACCNEUTSGPOS	prodlení
v	ADPESS	v
dodávce	NESSFEMSGPOS	dodávka
nových	ADJGENMASCPLPOSINAN	nový
televizorů	NGENMASCPLPOSINAN	televizor
Duha	PROPNNOMFEMSGPOS	Duha
pro	ADPACC	pro
příjem	NACCMASCSGPOSINAN	příjem
barevné	ADJGENFEMSGPOS	barevný
televize	NGENFEMSGPOS	televize
.	_	.

Při	ADPESS	při
sobotním	ADJESSNEUTSGPOS	sobotní
utkání	NESSNEUTSGPOS	utkání
Interu	PROPNGENMASCSGPOSINAN	Inter
s	ADPINS	s
VSS	PROPNFEMPOS	VSS
Košice	PROPNNOMFEMPLPOS	Košice
v	ADPESS	v
Bratislavě	PROPNESSFEMSGPOS	Bratislava
podal	VV.PTCPMASCSGPFVPOSACTPST	podat
výborný	ADJACCMASCSGPOSINAN	výborný
výkon	NACCMASCSGPOSINAN	výkon
levý	ADJNOMMASCSGPOSANIM	levý
křídelní	ADJNOMMASCSGPOSANIM	křídelní
útočník	NNOMMASCSGPOSANIM	útočník
Košic	PROPNGENFEMPLPOS	Košice
Boroš	PROPNNOMMASCSGPOSANIM	Boroš
.	_	.

Smyslem	NINSMASCSGPOSINAN	smysl
výroby	NGENFEMSGPOS	výroba
však	CONJ	však
není	VSGPRSACTNEGFININD3	být
výroba	NNOMFEMSGPOS	výroba
,	_	,
ale	CONJ	ale
spotřeba	NNOMFEMSGPOS	spotřeba
,	_	,
vyšší	ADJNOMNEUTSGPOSCMPR	vysoký
uspokojování	NNOMNEUTSGPOS	uspokojování
hmotných	ADJGENFEMPLPOS	hmotný
a	CONJ	a
kulturních	ADJGENFEMPLPOS	kulturní
potřeb	NGENFEMPLPOS	potřeba
lidí	NGENMASCPLPOSANIM	člověk
,	_	,
pevné	ADJNOMFEMPLPOS	pevný
životní	ADJNOMFEMPLPOS	životní
jistoty	NNOMFEMPLPOS	jistota
všem	PRODATPL	všechno
,	_	,
rozvoj	NNOMMASCSGPOSINAN	rozvoj
socialistického	ADJGENMASCSGPOSINAN	socialistický
životního	ADJGENMASCSGPOSINAN	životní
stylu	NGENMASCSGPOSINAN	styl
.	_	.

Z	ADPGEN	z
toho	DETGENSG{MASC/NEUT}	ten
se	PROACCREFL	se
potom	ADV	potom
rodí	VSGPRSPOSACTFINIPFVIND3	rodit
i	CONJ	i
neformální	ADJNOMFEMSGNEG	formální
iniciativa	NNOMFEMSGPOS	iniciativa
.	_	.

Dávejte	VPLPOSFINIMPIPFV2	dávat
*	_	*
na	ADPACC	na
cestu	NACCFEMSGPOS	cesta
,	_	,
ať	CONJ	ať
vám	PRODATPL2	ty
ji	PROACCFEMSG3	on
nikdo	PRONOMMASCANIM	nikdo
neukradne	VSGPRSACTNEGFINIPFVIND3	ukrást
,	_	,
volal	VV.PTCPMASCSGPOSACTIPFVPST	volat
na	ADPACC	na
nás	PROACCPL1	já
kdosi	PRONOMMASCANIM	kdosi
z	ADPGEN	z
okna	NGENNEUTSGPOS	okno
.	_	.

Mastná	ADJNOMFEMSGPOS	mastný
pleť	NNOMFEMSGPOS	pleť
je	VSGPRSINDACTFIN3POS	být
hrubozrnná	ADJNOMFEMSGPOS	hrubozrnný
,	_	,
lesklá	ADJNOMFEMSGPOS	lesklý
,	_	,
vlhká	ADJNOMFEMSGPOS	vlhký
a	CONJ	a
klouzavá	ADJNOMFEMSGPOS	klouzavý
na	ADPACC	na
omak	NACCMASCSGINANPOS	omak
,	_	,
temnější	ADJGENFEMSGCMPRPOS	temný
barvy	NGENFEMSGPOS	barva
,	_	,
často	ADVPOS	často
posetá	ADJNOMFEMSGPOS	posetý
černými	ADJINSFEMPLPOS	černý
tečkami	NINSFEMPLPOS	tečka
,	_	,
komedony	NINSMASCPLINANPOS	komedon
,	_	,
i	CONJ	i
drobnými	ADJINSFEMPLPOS	drobný
mazovými	ADJINSFEMPLPOS	mazový
cystami	NINSFEMPLPOS	cysta
,	_	,
milia	NNEUTPLPOS	milia
.	_	.

Proto	CONJ	proto
je	VSGPRSPOSACTFININD3	být
vhodnější	ADJNOMFEMSGPOSCMPR	vhodný
zkoušečka	NNOMFEMSGPOS	zkoušečka
s	ADPINS	s
optickou	ADJINSFEMSGPOS	optický
indikací	NINSFEMSGPOS	indikace
,	_	,
která	DETNOMFEMSG	který
je	VSGPRSPOSACTFININD3	být
sice	ADV	sice
o	ADPACC	o
něco	PROACC	něco
složitější	ADJNOMFEMSGPOSCMPR	složitý
,	_	,
ovšem	PART	ovšem
její	DETNOMSGPSSS{MASC/NEUT}3	jeho
využití	NNOMNEUTSGPOS	využití
je	VSGPRSPOSACTFININD3	být
daleko	ADVPOS	daleko
širší	ADJNOMNEUTSGPOSCMPR	široký
.	_	.

Na	ADPACC	na
sjezd	NACCMASCSGPOSINAN	sjezd
SSM	PROPNFEMPOS	SSM
se	PROACCREFL	se
těší	VSGPRSPOSACTFINIPFVIND3	těšit
.	_	.

Cyklisté	NNOMMASCPLPOSANIM	cyklista
,	_	,
ti	DETNOMMASCPLANIM	ten
jsou	VPLACTPRSPOSFININD3	být
na	ADPESS	na
tom	DETESSSG{MASC/NEUT}	ten
možná	ADV	možná
nejhůře	ADVRLPOS	špatně
.	_	.

Není	VSGPRSACTNEGFININD3	být
jí	PROGENFEMSG3	on
málo	ADVPOS	málo
.	_	.

Karel	PROPNNOMMASCSGPOSANIM	Karel
Horálek	PROPNNOMMASCSGPOSANIM	Horálek
,	_	,
ředitel	NNOMMASCSGPOSANIM	ředitel
Ústavu	NGENMASCSGPOSINAN	ústav
pro	ADPACC	pro
jazyk	NACCMASCSGPOSINAN	jazyk
český	ADJACCMASCSGPOSINAN	český
ČSAV	PROPNFEMPOS	ČSAV
.	_	.

Základní	ADJNOMMASCPLPOSINAN	základní
parametry	NNOMMASCPLPOSINAN	parametr
na	ADPESS	na
osách	NESSFEMPLPOS	osa
pasných	ADJESSFEMPLPOS	pasný
se	PROACCREFL	se
zpravidla	ADV	zpravidla
orientují	VPLACTPRSPOSFININD3	orientovat
takto	ADV	takto
.	_	.

Ateromům	NDATMASCPLINANPOS	aterom
se	PROACCREFL	se
podobají	VPLPRSINDIPFVACTFIN3POS	podobat
mazové	ADJNOMFEMPLPOS	mazový
cysty	NNOMFEMPLPOS	cysta
na	ADPESS	na
obličeji	NESSMASCSGINANPOS	obličej
,	_	,
hlavně	ADVPOS	hlavně
v	ADPESS	v
okolí	NESSNEUTSGPOS	okolí
očí	NGENFEMPLPOS	oko
,	_	,
jsou	VPLPRSINDACTFIN3POS	být
však	CONJ	však
menší	ADJNOMFEMPLCMPRPOS	malý
.	_	.

S	ADPINS	s
Heisenbergovým	ADJINSNEUTSGPSS	Heisenbergův
číslem	NINSNEUTSGPOS	číslo
souvisí	VSGPRSPOSACTFINIPFVIND3	souviset
vztahem	NINSMASCSGPOSINAN	vztah
.	_	.

Poznání	NNOMNEUTSGPOS	poznání
základních	ADJGENMASCPLPOSINAN	základní
,	_	,
obecných	ADJGENMASCPLPOSINAN	obecný
vztahů	NGENMASCPLPOSINAN	vztah
mezi	ADPINS	mezi
činiteli	NINSMASCPLPOSINAN	činitel
výchovného	ADJGENMASCSGPOSINAN	výchovný
a	CONJ	a
vyučovacího	ADJGENMASCSGPOSINAN	vyučovací
procesu	NGENMASCSGPOSINAN	proces
nedovoluje	VSGPRSACTNEGFINIPFVIND3	dovolovat
v	ADPESS	v
této	DETESSFEMSG	tento
fázi	NESSFEMSGPOS	fáze
zkoumání	NGENNEUTSGPOS	zkoumání
uplatnit	VNFINPOS	uplatnit
zřetel	NACCMASCSGPOSINAN	zřetel
k	ADPDAT	k
jejich	DETPSSP3	jeho
zvláštním	ADJDATMASCPLPOSINAN	zvláštní
nebo	CONJ	nebo
jedinečným	ADJDATMASCPLPOSINAN	jedinečný
či	CONJ	či
druhotným	ADJDATMASCPLPOSINAN	druhotný
znakům	NDATMASCPLPOSINAN	znak
,	_	,
jež	PRONOMPL	jenž
mohou	VPLACTPRSPOSFININD3	moci
být	VNFINPOS	být
určovány	V.PTCPADJPLPOSINANPASSIPFV{FEM/MASC}	určovaný
věkem	NINSMASCSGPOSINAN	věk
,	_	,
prostředím	NINSNEUTSGPOS	prostředí
,	_	,
individuálními	ADJINSMASCPLPOSINAN	individuální
nebo	CONJ	nebo
jinými	ADJINSMASCPLPOSINAN	jiný
předpoklady	NINSMASCPLPOSINAN	předpoklad
žáka	NGENMASCSGPOSANIM	žák
či	CONJ	či
konkrétními	ADJINSMASCPLPOSINAN	konkrétní
úkoly	NINSMASCPLPOSINAN	úkol
učitele	NGENMASCSGPOSANIM	učitel
,	_	,
ale	CONJ	ale
je	VSGPRSPOSACTFININD3	být
nutné	ADJNOMNEUTSGPOS	nutný
zkoumat	VNFINPOSIPFV	zkoumat
vztahy	NACCMASCPLPOSINAN	vztah
hlavních	ADJGENMASCPLPOSINAN	hlavní
činitelů	NGENMASCPLPOSINAN	činitel
procesu	NGENMASCSGPOSINAN	proces
především	ADV	především
v	ADPESS	v
jejich	DETPSSP3	jeho
podstatných	ADJESSMASCPLPOSINAN	podstatný
rysech	NESSMASCPLPOSINAN	rys
a	CONJ	a
v	ADPESS	v
jejich	DETPSSP3	jeho
obecné	ADJESSFEMSGPOS	obecný
platnosti	NESSFEMSGPOS	platnost
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
mohly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	moci
být	VNFINPOS	být
osvětleny	V.PTCPADJPLPOSINANPASS{FEM/MASC}	osvětlený
základní	ADJNOMFEMPLPOS	základní
zákonitosti	NNOMFEMPLPOS	zákonitost
procesu	NGENMASCSGPOSINAN	proces
výchovy	NGENFEMSGPOS	výchova
slovesným	ADJINSNEUTSGPOS	slovesný
uměním	NINSNEUTSGPOS	umění
.	_	.

Pod	ADPINS	pod
tímto	DETINSSG{MASC/NEUT}	tento
pojmem	NINSMASCSGPOSINAN	pojem
rozumíme	VPLACTPRSPOSFINIPFVIND1	rozumět
přírodní	ADJACCMASCSGPOSINAN	přírodní
prostor	NACCMASCSGPOSINAN	prostor
poměrně	ADVPOS	poměrně
snadno	ADVPOS	snadno
dopravně	ADVPOS	dopravně
dosažitelný	ADJACCMASCSGPOSINAN	dosažitelný
,	_	,
avšak	CONJ	avšak
vzdálený	ADJACCMASCSGPOSINAN	vzdálený
všeho	PROGENSG{MASC/NEUT}	všechno
ruchu	NGENMASCSGPOSINAN	ruch
a	CONJ	a
civilizace	NGENFEMSGPOS	civilizace
,	_	,
v	ADPESS	v
těsné	ADJESSFEMSGPOS	těsný
blízkosti	NESSFEMSGPOS	blízkost
většího	ADJGENMASCSGPOSINANCMPR	velký
souvislého	ADJGENMASCSGPOSINAN	souvislý
lesního	ADJGENMASCSGPOSINAN	lesní
