expert	NNOMMASCSGANIMPOS	expert
na	ADPACC	na
cestování	NACCNEUTSGPOS	cestování
varoval	VV.PTCPMASCSGACTPOSPSTIPFV	varovat
,	_	,
že	CONJ	že
internet	NNOMMASCSGPOSINAN	internet
za	ADPGEN	za
letu	NGENMASCSGPOSINAN	let
byl	VV.PTCPMASCSGACTPOSPST	být
často	ADVPOS	často
nespolehlivý	ADJNOMMASCSGNEGINAN	spolehlivý
a	CONJ	a
nebylo	VV.PTCPNEUTSGACTNEGPST	být
pravděpodobné	ADJNOMNEUTSGPOS	pravděpodobný
,	_	,
že	CONJ	že
by	VCONDFIN	být
jeho	DETPSSS3	jeho
dostupnost	NNOMFEMSGPOS	dostupnost
ovlivnila	VV.PTCPACT{PL/SG}PFVPOSPST{FEM/NEUT}	ovlivnit
,	_	,
jak	ADV	jak
si	PRODATREFL	se
cestující	NNOMFEMPLPOS	cestující
vybírají	VPLINDACTPRSPOSIPFV3FIN	vybírat
aerolinky	NACCFEMPLPOS	aerolinka
.	_	.

Papua	PROPNNOMFEMSGPOS	Papua
-	_	-
Nová	ADJNOMFEMSGPOS	nový
Guinea	PROPNNOMFEMSGPOS	Guinea
je	VSGINDACTPRSPOS3FIN	být
často	ADVPOS	často
označována	V.PTCPADJ{PL/SG}{FEM/NEUT}POSIPFVPASS	označovaný
za	ADPACC	za
potenciálně	ADVPOS	potenciálně
nejhorší	ADJACCNEUTSGRLPOS	špatný
místo	NACCNEUTSGPOS	místo
na	ADPESS	na
světě	NESSMASCSGPOSINAN	svět
z	ADPGEN	z
hlediska	NGENNEUTSGPOS	hledisko
genderového	ADJGENNEUTSGPOS	genderový
násilí	NGENNEUTSGPOS	násilí
.	_	.

Gomery	PROPNNOMFEMPLPOS	Gomera
,	_	,
jenž	PRONOMMASCSG	jenž
vedl	VV.PTCPMASCSGACTPOSPST	vést
komisi	NACCFEMSGPOS	komise
vyšetřující	V.PTCPADJACCFEMSGACTPRSPOSIPFV	vyšetřující
skandál	NACCMASCSGPOSINAN	skandál
s	ADPINS	s
federálním	ADJINSNEUTSGPOS	federální
sponzorováním	NINSNEUTSGPOS	sponzorování
mezi	ADPINS	mezi
lety	NINSNEUTPLPOS	rok
2004	NUM	2004
a	CONJ	a
2006	NUM	2006
,	_	,
řekl	VV.PTCPMASCSGACTPOSPST	říci
,	_	,
že	CONJ	že
taková	DETNOMNEUTPL	takový
tělesa	NNOMNEUTPLPOS	těleso
jsou	VPLINDACTPRSPOS3FIN	být
nutná	ADJNOMNEUTPLPOS	nutný
,	_	,
aby	CONJ	aby
by	V3CONDFIN	být
veřejnost	NNOMFEMSGPOS	veřejnost
znovu	ADV	znovu
začala	VV.PTCPACT{PL/SG}POSPST{FEM/NEUT}	začít
důvěřovat	VPOSIPFVNFIN	důvěřovat
ve	ADPACC	v
výkon	NACCMASCSGPOSINAN	výkon
spravedlnosti	NGENFEMSGPOS	spravedlnost
.	_	.

Tvrdí	VSGINDACTPRSPOSIPFV3FIN	tvrdit
,	_	,
že	CONJ	že
americké	ADJACCMASCPLANIMPOS	americký
dělníky	NACCMASCPLANIMPOS	dělník
,	_	,
jejichž	DETPSSP3	jenž
pracovní	ADJACCNEUTPLPOS	pracovní
místa	NACCNEUTPLPOS	místo
a	CONJ	a
životní	ADJACCFEMSGPOS	životní
úroveň	NACCFEMSGPOS	úroveň
by	VCONDFIN	být
to	DETNOMNEUTSG	ten
mohlo	VV.PTCPNEUTSGACTPOSPST	moci
ohrozit	VPOSNFINPFV	ohrozit
,	_	,
tohle	DETNOMNEUTSG	tenhle
dostatečně	ADVPOS	dostatečně
nechrání	VSGINDACTNEGPRSIPFV3FIN	chránit
.	_	.

Podle	ADPGEN	podle
Nového	ADJGENMASCSGPOSINAN	nový
zákona	NGENMASCSGPOSINAN	zákon
strávil	VV.PTCPMASCSGACTPFVPOSPST	strávit
Pavel	PROPNNOMMASCSGANIMPOS	Pavel
v	ADPESS	v
Korintu	PROPNESSMASCSGPOSINAN	Korint
osmnáct	NUMACCSG	osmnáct
měsíců	NGENMASCPLPOSINAN	měsíc
a	CONJ	a
bylo	VV.PTCPNEUTSGACTPOSPST	být
to	DETNOMNEUTSG	ten
asi	PART	asi
sedmnáct	NUMNOMSG	sedmnáct
let	NGENNEUTPLPOS	rok
po	ADPESS	po
jeho	DETPSSS3	jeho
konverzi	NESSFEMSGPOS	konverze
.	_	.

V	ADPESS	v
průběhu	NESSMASCSGPOSINAN	průběh
zasedání	NGENNEUTSGPOS	zasedání
,	_	,
které	DETNOMNEUTSG	který
se	PROACCREFL	se
konalo	VV.PTCPNEUTSGACTPOSPSTIPFV	konat
v	ADPESS	v
Římě	PROPNESSMASCSGPOSINAN	Řím
,	_	,
to	DETNOMNEUTSG	ten
bylo	VV.PTCPNEUTSGACTPOSPST	být
řečeno	V.PTCPADJNEUTSGPOSPASS	řečený
studentům	NDATMASCPLANIMPOS	student
univerzity	NGENFEMSGPOS	univerzita
LUISS	NPOS	LUISS
.	_	.

Kanaánské	ADJNOMNEUTSGPOS	kanaánský
město	NNOMNEUTSGPOS	město
bylo	VV.PTCPNEUTSGACTPOSPST	být
zničeno	V.PTCPADJNEUTSGPFVPOSPASS	zničený
požárem	NINSMASCSGPOSINAN	požár
,	_	,
patrně	ADVPOS	patrně
v	ADPESS	v
důsledku	NESSMASCSGPOSINAN	důsledek
vojenského	ADJGENNEUTSGPOS	vojenský
tažení	NGENNEUTSGPOS	tažení
egyptského	ADJGENMASCSGANIMPOS	egyptský
faraóna	NGENMASCSGANIMPOS	faraón
Thutmose	PROPNGENMASCSGANIMPOS	Thutmose
III	NUM	III
.	_	.

Obsahuje	VSGINDACTPRSPOSIPFV3FIN	obsahovat
malou	ADJACCFEMSGPOS	malý
lagunu	NACCFEMSGPOS	laguna
,	_	,
která	DETNOMFEMSG	který
už	ADV	už
téměř	ADV	téměř
vyschla	VV.PTCPACT{PL/SG}PFVPOSPST{FEM/NEUT}	vyschnout
.	_	.

Se	ADPINS	s
svým	DETINSSG{MASC/NEUT}REFL	svůj
životem	NINSMASCSGPOSINAN	život
mohu	VSGINDACTPRSPOS1FIN	moci
dělat	VPOSIPFVNFIN	dělat
jen	PART	jen
tohle	DETACCNEUTSG	tenhle
.	_	.

V	ADPESS	v
příběhu	NESSMASCSGPOSINAN	příběh
Jasmína	PROPNNOMFEMSGPOS	Jasmína
zosobňuje	VSGINDACTPRSPOSIPFV3FIN	zosobňovat
též	ADV	též
občanská	ADJACCNEUTPLPOS	občanský
práva	NACCNEUTPLPOS	právo
,	_	,
rasovou	ADJACCFEMSGPOS	rasový
toleranci	NACCFEMSGPOS	tolerance
,	_	,
společenskou	ADJACCFEMSGPOS	společenský
hierarchii	NACCFEMSGPOS	hierarchie
,	_	,
stejně	ADVPOS	stejně
jako	CONJ	jako
život	NACCMASCSGPOSINAN	život
,	_	,
svobodu	NACCFEMSGPOS	svoboda
a	CONJ	a
cestu	NACCFEMSGPOS	cesta
za	ADPINS	za
štěstím	NINSNEUTSGPOS	štěstí
.	_	.

Mezi	ADPINS	mezi
nimi	PROINSPL3	on
je	VSGINDACTPRSPOS3FIN	být
bývalá	ADJNOMFEMSGPOSINAN	bývalý
křížová	ADJNOMFEMSGPOSINAN	křížová
chodba	NNOMFEMSGPOSINAN	chodba
z	ADPGEN	z
klášterního	ADJGENNEUTSGPOS	klášterní
kostela	NGENMASCSGPOSINAN	kostel
svatého	ADJGENMASCSGANIMPOS	svatý
Petra	PROPNGENMASCSGANIMPOS	Petr
a	CONJ	a
Pavla	PROPNGENMASCSGANIMPOS	Pavel
.	_	.

Je	VSGINDACTPRSPOS3FIN	být
však	CONJ	však
mnoho	DETNOM	mnoho
hluboce	ADVPOS	hluboce
věřících	V.PTCPADJGENMASCPLACTANIMPRSPOSIPFV	věřící
členů	NGENMASCPLANIMPOS	člen
parlamentu	NGENMASCSGPOSINAN	parlament
,	_	,
kteří	DETNOMMASCPLANIM	který
se	PROACCREFL	se
staví	VPLINDACTPRSPOS3FIN	stavit
proti	ADPDAT	proti
jakékoliv	DETDATFEMSG	jakýkoli
nové	ADJDATFEMSGPOS	nový
legislativní	ADJDATFEMSGPOS	legislativní
úpravě	NDATFEMSGPOS	úprava
.	_	.

Wright	PROPNNOMMASCSGANIMPOS	Wright
je	VSGINDACTPRSPOS3FIN	být
přítelem	NINSMASCSGANIMPOS	přítel
mladého	ADJGENMASCSGANIMPOS	mladý
režiséra	NGENMASCSGANIMPOS	režisér
Gartha	PROPNGENMASCSGANIMPOS	Garth
Jenningse	PROPNGENMASCSGANIMPOS	Jennings
,	_	,
pro	ADPACC	pro
kterého	DETACCMASCSGANIM	který
dělal	VV.PTCPMASCSGACTPOSPSTIPFV	dělat
kameramana	NACCMASCSGANIMPOS	kameraman
ve	ADPESS	v
filmech	NESSMASCPLPOSINAN	film
Stopařův	ADJNOMMASCSGPSSINAN	stopařův
průvodce	NNOMMASCSGPOSINAN	průvodce
galaxií	NINSFEMSGPOS	galaxie
a	CONJ	a
Syn	NNOMMASCSGANIMPOS	syn
duhy	NGENFEMSGPOS	duha
.	_	.

V	ADPESS	v
roce	NESSMASCSGPOSINAN	rok
2010	NUM	2010
nadace	NNOMFEMSGPOS	nadace
vydala	VV.PTCPACT{PL/SG}PFVPOSPST{FEM/NEUT}	vydat
vysázenou	ADJACCFEMSGPOS	vysázený
edici	NACCFEMSGPOS	edice
„	_	"
Zettelova	ADJGENMASCSGPSSINAN	Zettelův
snu	NGENMASCSGPOSINAN	sen
“	_	"
,	_	,
což	PRONOM	což
dílo	NACCNEUTSGPOS	dílo
zpřístupnilo	VV.PTCPNEUTSGACTPFVPOSPST	zpřístupnit
těm	DETDATPL	ten
,	_	,
pro	ADPACC	pro
koho	PROACCMASCANIM	kdo
představoval	VV.PTCPMASCSGACTPOSPSTIPFV	představovat
překážku	NACCFEMSGPOS	překážka
pocit	NNOMMASCSGPOSINAN	pocit
provizornosti	NGENFEMSGPOS	provizornost
z	ADPGEN	z
ofsetového	ADJGENMASCSGPOSINAN	ofsetový
tisku	NGENMASCSGPOSINAN	tisk
.	_	.

Tady	ADV	tady
ukradli	VV.PTCPMASCPLACTANIMPFVPOSPST	ukrást
malou	ADJACCFEMSGPOS	malý
kánoi	NACCFEMSGPOS	kánoe
,	_	,
kterou	DETACCFEMSG	který
tam	ADV	tam
zanechali	VV.PTCPMASCPLACTANIMPFVPOSPST	zanechat
místní	ADJNOMMASCPLANIMPOS	místní
australští	ADJNOMMASCPLANIMPOS	australský
Aboriginci	PROPNNOMMASCPLANIMPOS	Aboriginec
.	_	.

Pevnosti	NNOMFEMPLPOS	pevnost
byly	VV.PTCPPL{FEM/MASC}ACTPOSPSTINAN	být
budovány	V.PTCPADJPL{FEM/MASC}POSIPFVPASSINAN	budovaný
i	CONJ	i
ve	ADPESS	v
starších	ADJESSFEMPLPOSCMPR	starý
částech	NESSFEMPLPOS	část
Nové	ADJGENFEMSGPOS	nový
Francie	PROPNGENFEMSGPOS	Francie
,	_	,
které	DETNOMFEMPL	který
ještě	ADV	ještě
nebyly	VV.PTCPPL{FEM/MASC}ACTNEGPSTINAN	být
uspořádány	V.PTCPADJPL{FEM/MASC}PFVPOSPASSINAN	uspořádaný
.	_	.

Co	PRONOMINAN	co
se	PROACCREFL	se
týká	VSGINDACTPRSPOSIPFV3FIN	týkat
barvy	NGENFEMSGPOS	barva
,	_	,
listy	NNOMMASCPLPOSINAN	list
vykazují	VPLINDACTPRSPOSIPFV3FIN	vykazovat
velkou	ADJACCFEMSGPOS	velký
rozmanitost	NACCFEMSGPOS	rozmanitost
zelených	ADJGENMASCPLPOSINAN	zelený
odstínů	NGENMASCPLPOSINAN	odstín
od	ADPGEN	od
žlutavých	ADJGENMASCPLPOSINAN	žlutavý
až	PART	až
po	ADPACC	po
modravé	ADJACCMASCPLPOSINAN	modravý
.	_	.

„	_	"
Naštěstí	ADV	naštěstí
se	PROACCREFL	se
ozval	VV.PTCPMASCSGACTPOSPST	ozvat
někdo	PRONOMMASCANIM	někdo
ze	ADPGEN	z
Sony	PROPNFEMPOS	Sony
Australia	PROPNFEMPOS	Austrálie
a	CONJ	a
řekl	VV.PTCPMASCSGACTPOSPST	říci
,	_	,
'	_	'
Mimochodem	ADV	mimochodem
,	_	,
všimli	VV.PTCPMASCPLACTANIMPFVPOSPST	všimnout
jste	VPLINDACT2PRSPOSFIN	být
si	PRODATREFL	se
tohohle	DETGENSG{MASC/NEUT}	tenhle
?	_	?
'	_	'
“	_	"
,	_	,
říká	VSGINDACTPRSPOSIPFV3FIN	říkat
Pall	PROPNNOMMASCSGANIMPOS	Pall
.	_	.

Někteří	DETNOMMASCPLANIM	některý
historici	NNOMMASCPLANIMPOS	historik
jako	CONJ	jako
Chandler	PROPNNOMMASCSGANIMPOS	Chandler
a	CONJ	a
Weller	PROPNNOMMASCSGANIMPOS	Weller
tvrdí	VPLINDACTPRSPOSIPFV3FIN	tvrdit
,	_	,
že	CONJ	že
mohutná	ADJNOMFEMSGPOS	mohutný
síla	NNOMFEMSGPOS	síla
britské	ADJGENFEMSGPOS	britský
těžké	ADJGENFEMSGPOS	těžký
kavalérie	NGENFEMSGPOS	kavalerie
byla	VV.PTCPACT{PL/SG}{FEM/NEUT}POSPST	být
rozdrcena	V.PTCPADJ{PL/SG}PFVPOS{FEM/NEUT}PASS	rozdrcený
,	_	,
když	CONJ	když
vedla	VV.PTCPACT{PL/SG}POSPST{FEM/NEUT}	vést
svůj	DETACCMASCSGREFLINAN	svůj
první	ADJACCMASCSGINAN	první
impozantní	ADJACCMASCSGPOSINAN	impozantní
útok	NACCMASCSGPOSINAN	útok
.	_	.

Mluvil	VV.PTCPMASCSGACTPOSPSTIPFV	mluvit
o	ADPESS	o
ní	PROESSFEMSG3	on
jako	CONJ	jako
o	ADPESS	o
„	_	"
pozoruhodné	ADJESSFEMSGPOS	pozoruhodný
“	_	"
a	CONJ	a
„	_	"
milující	V.PTCPADJESSFEMSGACTPRSPOSIPFV	milující
a	CONJ	a
úžasné	ADJESSFEMSGPOS	úžasný
“	_	"
ženě	NESSFEMSGPOS	žena
,	_	,
jejíž	DETFEMSGPSSS3	jenž
povídky	NNOMFEMPLPOS	povídka
v	ADPESS	v
literárním	ADJESSMASCSGPOSINAN	literární
světě	NESSMASCSGPOSINAN	svět
zanechaly	VV.PTCPPL{FEM/MASC}ACTPFVPOSPSTINAN	zanechat
nesmazatelnou	ADJACCFEMSGNEG	smazatelný
stopu	NACCFEMSGPOS	stopa
.	_	.

Jihoafrická	ADJNOMFEMSGPOS	jihoafrický
republika	NNOMFEMSGPOS	republika
se	PROACCREFL	se
blíží	VSGINDACTPRSPOSIPFV3FIN	blížit
okamžiku	NDATMASCSGPOSINAN	okamžik
,	_	,
ze	ADPGEN	z
kterého	DETGENSG{MASC/NEUT}	který
není	VSGINDACTNEGPRS3FIN	být
návratu	NGENMASCSGPOSINAN	návrat
,	_	,
a	CONJ	a
musíme	VPLINDACTPRSPOS1FIN	muset
se	PROACCREFL	se
vyrovnat	VPOSNFINPFV	vyrovnat
jejich	DETPSSP3	jeho
chuti	NDATFEMSGPOS	chuť
po	ADPESS	po
vítězství	NESSNEUTSGPOS	vítězství
.	_	.

„	_	"
Obvodní	ADJNOMMASCPLANIMPOS	obvodní
doktoři	NNOMMASCPLANIMPOS	doktor
tyto	DETACCMASCPLINAN	tento
nástroje	NACCMASCPLPOSINAN	nástroj
nemají	VPLINDACTNEGPRS3FIN	mít
,	_	,
mají	VPLINDACTPRSPOS3FIN	mít
pouze	ADV	pouze
recepty	NACCMASCPLPOSINAN	recept
a	CONJ	a
injekce	NACCFEMPLPOS	injekce
,	_	,
“	_	"
řekl	VV.PTCPMASCSGACTPOSPST	říci
Mailis	PROPNNOMMASCSGANIMPOS	Mailis
.	_	.

Zajímalo	VV.PTCPNEUTSGACTPOSPSTIPFV	zajímat
by	VCONDFIN	být
mě	PROACCSG1	já
,	_	,
jestli	CONJ	jestli
v	ADPESS	v
tom	DETESSSG{MASC/NEUT}	ten
hrál	VV.PTCPMASCSGACTPOSPST	hrát
roli	NACCFEMSGPOS	role
Davis	PROPNPOS	Davis
Cup	PROPNNOMMASCSGPOSINAN	Cup
.	_	.

Do	ADPGEN	do
roku	NGENMASCSGPOSINAN	rok
2009	NUM	2009
byl	VV.PTCPMASCSGACTPOSPST	být
celkový	ADJNOMMASCSGPOSINAN	celkový
počet	NNOMMASCSGPOSINAN	počet
výtisků	NGENMASCPLPOSINAN	výtisk
knihy	NGENFEMSGPOS	kniha
Moc	NNOMFEMSGPOS	moc
přítomnosti	NGENFEMSGPOS	přítomnost
prodaných	ADJGENMASCPLPOSINAN	prodaný
v	ADPESS	v
Severní	ADJESSFEMSGPOS	severní
Americe	PROPNESSFEMSGPOS	Amerika
odhadován	V.PTCPADJMASCSGPOSIPFVPASS	odhadovaný
na	ADPACC	na
3	NUM	3
miliony	NACCMASCPLPOSINAN	milión
a	CONJ	a
knihy	NGENFEMSGPOS	kniha
Nová	ADJNOMFEMSGPOS	nový
země	NNOMFEMSGPOS	země
na	ADPACC	na
5	NUM	5
milionů	NGENMASCPLPOSINAN	milión
.	_	.

George	PROPNNOMMASCSGANIMPOS	George
byl	VV.PTCPMASCSGACTPOSPST	být
hluboce	ADVPOS	hluboce
zbožný	ADJNOMMASCSGANIMPOS	zbožný
,	_	,
trávil	VV.PTCPMASCSGACTPOSPSTIPFV	trávit
hodiny	NACCFEMPLPOS	hodina
v	ADPESS	v
modlitbách	NESSFEMPLPOS	modlitba
,	_	,
bratři	NNOMMASCPLANIMPOS	bratr
s	ADPINS	s
ním	PROINSSG{MASC/NEUT}3	on
však	CONJ	však
jeho	DETPSSS3	jeho
zbožnost	NACCFEMSGPOS	zbožnost
nesdíleli	VV.PTCPMASCPLACTNEGANIMPSTIPFV	sdílet
.	_	.

Při	ADPESS	při
expedici	NESSFEMSGPOS	expedice
Endurance	PROPNMASCSGPOSINAN	Endurance
v	ADPESS	v
roce	NESSMASCSGPOSINAN	rok
1914	NUM	1914
se	PROACCREFL	se
britská	ADJNOMFEMSGPOS	britský
loď	NNOMFEMSGPOS	loď
Endurance	PROPNMASCSGPOSINAN	Endurance
pod	ADPINS	pod
vedením	NINSFEMSGPOS	vedení
kapitána	NGENMASCSGANIMPOS	kapitán
Ernesta	PROPNGENMASCSGANIMPOS	Ernest
Shackletona	PROPNGENMASCSGANIMPOS	Shackleton
vydala	VV.PTCPACT{PL/SG}PFVPOSPST{FEM/NEUT}	vydat
s	ADPINS	s
dvaceti	NUMINSPL	dvacet
osmi	NUMINSPL	osm
muži	NINSMASCPLANIMPOS	muž
na	ADPESS	na
palubě	NESSFEMSGPOS	paluba
překonat	VPOSNFINACT	překonat
Antarktidu	PROPNACCFEMSGPOS	Antarktida
.	_	.

Napoleon	PROPNNOMMASCSGANIMPOS	Napoleon
si	PRODATREFL	se
byl	VV.PTCPMASCSGACTPOSPST	být
jistý	ADJNOMMASCSGANIMPOS	jistý
,	_	,
že	CONJ	že
jednoznačný	ADJNOMMASCSGPOSINAN	jednoznačný
úspěch	NNOMMASCSGPOSINAN	úspěch
u	ADPGEN	u
Slavkova	PROPNGENMASCSGPOSINAN	Slavkov
by	VCONDFIN	být
mohl	VV.PTCPMASCSGACTPOSPST	moci
vést	VPOSNFIN	vést
k	ADPDAT	k
obecné	ADJDATFEMSGPOS	obecný
mírové	ADJDATFEMSGPOS	mírový
smlouvě	NDATFEMSGPOS	smlouva
,	_	,
ale	CONJ	ale
jeho	DETPSSS3	jeho
naděje	NNOMFEMPLPOS	naděje
byly	VV.PTCPPL{FEM/MASC}ACTPOSPSTINAN	být
brzy	ADVPOS	brzy
přerušeny	V.PTCPADJPL{FEM/MASC}PFVPOSPASSINAN	přerušený
:	_	:
nový	ADJNOMMASCSGANIMPOS	nový
britský	ADJNOMMASCSGANIMPOS	britský
premiér	NNOMMASCSGANIMPOS	premiér
,	_	,
lord	NNOMMASCSGANIMPOS	lord
Grenville	PROPNNOMMASCSGANIMPOS	Grenville
odmítl	VV.PTCPMASCSGACTPFVPOSPST	odmítnout
jakoukoliv	DETACCFEMSG	jakýkoli
dohodu	NACCFEMSGPOS	dohoda
,	_	,
a	CONJ	a
stejně	ADVPOS	stejně
tak	ADV	tak
i	CONJ	i
car	NNOMMASCSGANIMPOS	car
Alexandr	PROPNNOMMASCSGANIMPOS	Alexandr
.	_	.

„	_	"
Ale	CONJ	ale
je	VSGINDACTPRSPOS3FIN	být
možné	ADJNOMNEUTSGPOS	možný
,	_	,
že	CONJ	že
BA	PROPNFEMPOS	BA
a	CONJ	a
IAG	PROPNPOS	IAG
to	DETACCNEUTSG	ten
překonaly	VV.PTCPPL{FEM/MASC}ACTPFVPOSPSTINAN	překonat
a	CONJ	a
mohou	VPLINDACTPRSPOS3FIN	moci
nabízet	VPOSIPFVNFIN	nabízet
něco	PROACC	něco
trochu	ADV	trochu
spolehlivého	ADJGENNEUTSGPOS	spolehlivý
.	_	.
“	_	"

Vnitřní	ADJNOMFEMSGPOS	vnitřní
část	NNOMFEMSGPOS	část
regionu	NGENMASCSGPOSINAN	region
je	VSGINDACTPRSPOS3FIN	být
plochá	ADJNOMFEMSGPOS	plochý
a	CONJ	a
kopcovitá	ADJNOMFEMSGPOS	kopcovitý
,	_	,
bez	ADPGEN	bez
jasného	ADJGENNEUTSGPOS	jasný
rozlišování	NGENNEUTSGPOS	rozlišování
přechodu	NGENMASCSGPOSINAN	přechod
z	ADPGEN	z
jedné	NUMGENFEMSG	jeden
oblasti	NGENFEMSGPOS	oblast
do	ADPGEN	do
druhé	ADJGENFEMSG	druhý
.	_	.

Pchjongjangské	ADJNOMNEUTSGPOS	pchjongjangský
metro	NNOMNEUTSGPOS	metro
se	PROACCREFL	se
nachází	VSGINDACTPRSPOSIPFV3FIN	nacházet
100	NUM	100
m	NMASCINANPOS	metr
(	_	(
328	NUM	328
stop	NGENFEMPLPOS	stopa
)	_	)
pod	ADPINS	pod
zemí	NINSFEMSGPOS	země
a	CONJ	a
je	VSGINDACTPRSPOS3FIN	být
jedním	NUMINSSG{MASC/NEUT}	jeden
z	ADPGEN	z
nejhlubších	ADJGENMASCPLRLPOSINAN	hluboký
transportních	ADJGENMASCPLPOSINAN	transportní
systémů	NGENMASCPLPOSINAN	systém
na	ADPESS	na
světě	NESSMASCSGPOSINAN	svět
.	_	.

První	ADJNOMNEUTSG	první
vydání	NNOMNEUTSGPOS	vydání
mělo	VV.PTCPNEUTSGACTPOSPST	mít
pouze	ADV	pouze
3000	NUM	3000
výtisků	NGENMASCPLPOSINAN	výtisk
.	_	.

Lodě	NNOMFEMPLPOS	loď
se	PROACCREFL	se
v	ADPESS	v
prehistorické	ADJESSFEMSGPOS	prehistorický
ikonografii	NESSFEMSGPOS	ikonografie
nebo	CONJ	nebo
textech	NESSMASCPLPOSINAN	text
z	ADPGEN	z
oblasti	NGENFEMSGPOS	oblast
Mezoameriky	PROPNGENFEMSGPOS	Mezoamerika
neobjevují	VPLINDACTNEGPRSIPFV3FIN	objevovat
,	_	,
namísto	ADPGEN	namísto
toho	DETGENSG{MASC/NEUT}	ten
existuje	VSGINDACTPRSPOSIPFV3FIN	existovat
teorie	NNOMFEMSGPOS	teorie
,	_	,
že	CONJ	že
staří	ADJNOMMASCPLANIMPOS	starý
Mayové	PROPNNOMMASCPLANIMPOS	May
užívali	VV.PTCPMASCPLACTANIMPOSPSTIPFV	užívat
jako	CONJ	jako
hlavní	ADJACCMASCSGPOSINAN	hlavní
způsob	NACCMASCSGPOSINAN	způsob
dopravy	NGENFEMSGPOS	doprava
po	ADPESS	po
vodě	NESSFEMSGPOS	voda
kanoe	NACCFEMPLPOS	kánoe
.	_	.

V	ADPESS	v
padesátých	ADJESSNEUTPL	padesátý
letech	NESSNEUTPLPOS	rok
čtrnáctého	ADJGENNEUTSG	čtrnáctý
století	NGENNEUTSGPOS	století
,	_	,
když	CONJ	když
se	PROACCREFL	se
začala	VV.PTCPACT{PL/SG}POSPST{FEM/NEUT}	začít
hroutit	VPOSIPFVNFIN	hroutit
dynastie	NNOMFEMSGPOS	dynastie
Jüan	PROPNPOS	Jüan
,	_	,
mohl	VV.PTCPMASCSGACTPOSPST	moci
král	NNOMMASCSGANIMPOS	král
Kongmin	PROPNNOMMASCSGANIMPOS	Kongmin
konečně	ADVPOS	konečně
reformovat	VPOSIPFVNFIN	reformovat
vládu	NACCFEMSGPOS	vláda
říše	NGENFEMSGPOS	říše
Korjo	PROPNPOS	Korjo
.	_	.

V	ADPESS	v
roce	NESSMASCSGPOSINAN	rok
1955	NUM	1955
začal	VV.PTCPMASCSGACTPOSPST	začít
Mišima	PROPNNOMMASCSGANIMPOS	Mišima
s	ADPINS	s
posilováním	NINSNEUTSGPOS	posilování
a	CONJ	a
svůj	DETACCMASCSGREFLINAN	svůj
tréninkový	ADJACCMASCSGPOSINAN	tréninkový
režim	NACCMASCSGPOSINAN	režim
sestávající	V.PTCPADJACCMASCSGACTPRSPOSIPFVINAN	sestávající
ze	ADPGEN	z
tří	NUMGENPL	tři
tréninků	NGENMASCPLPOSINAN	trénink
týdně	ADV	týdně
nepřerušil	VV.PTCPMASCSGACTNEGPFVPST	přerušit
posledních	ADJGENNEUTPLPOS	poslední
15	NUM	15
let	NGENNEUTPLPOS	rok
svého	DETGENSG{MASC/NEUT}REFL	svůj
života	NGENMASCSGPOSINAN	život
.	_	.

„	_	"
Filmařina	NNOMFEMSGPOS	filmařina
se	PROACCREFL	se
natolik	ADV	natolik
změnila	VV.PTCPACT{PL/SG}PFVPOSPST{FEM/NEUT}	změnit
,	_	,
že	CONJ	že
Hollywood	PROPNNOMMASCSGPOSINAN	Hollywood
se	PROACCREFL	se
rodinám	NDATFEMPLPOS	rodina
jako	CONJ	jako
divákům	NDATMASCPLANIMPOS	divák
odcizil	VV.PTCPMASCSGACTPFVPOSPST	odcizit
.	_	.
“	_	"

Kontakt	NNOMMASCSGPOSINAN	kontakt
se	ADPINS	s
Západem	NINSMASCSGPOSINAN	západ
během	ADPGEN	během
16	NUM	16
.	_	.
století	NGENNEUTSGPOS	století
,	_	,
kdy	ADV	kdy
byly	VV.PTCPPL{FEM/MASC}ACTPOSPSTINAN	být
vybudovány	V.PTCPADJPL{FEM/MASC}PFVPOSPASSINAN	vybudovaný
výnosné	ADJNOMFEMPLPOS	výnosný
obchodní	ADJNOMFEMPLPOS	obchodní
stezky	NNOMFEMPLPOS	stezka
,	_	,
vedl	VV.PTCPMASCSGACTPOSPST	vést
k	ADPDAT	k
období	NDATNEUTSGPOS	období
velkého	ADJGENMASCSGPOSINAN	velký
ekonomického	ADJGENMASCSGPOSINAN	ekonomický
rozkvětu	NGENMASCSGPOSINAN	rozkvět
.	_	.

„	_	"
Musím	VSGINDACTPRSPOS1FIN	muset
pogratulovat	VPOSNFINPFV	pogratulovat
Andymu	PROPNDATMASCSGANIMPOS	Andy
–	_	–
stát	VPOSNFIN	stát
se	PROACCREFL	se
světovou	ADJINSFEMSGPOS	světový
jedničkou	NINSFEMSGPOS	jednička
je	VSGINDACTPRSPOS3FIN	být
neuvěřitelný	ADJNOMMASCSGNEGINAN	uvěřitelný
úspěch	NNOMMASCSGPOSINAN	úspěch
,	_	,
“	_	"
řekl	VV.PTCPMASCSGACTPOSPST	říci
Američan	PROPNNOMMASCSGANIMPOS	Američan
.	_	.

Minulý	ADJNOMMASCSGPOSINAN	minulý
rok	NNOMMASCSGPOSINAN	rok
byl	VV.PTCPMASCSGACTPOSPST	být
neuvěřitelný	ADJNOMMASCSGNEGINAN	uvěřitelný
a	CONJ	a
