beaches	NPL	beach
as	ADP	as
well	ADV	well
as	ADV	as
provide	V	provide
meals	NPL	meal
during	ADP	during
their	PROPL	their
stay	NSG	stay
.	_	.

From	ADP	from
all	PRO	all
the	DET	the
press	NSG	press
reports	NPL	report
that	PRO	that
I	PRONOMSG	I
have	V	have
read	VV.PTCP	read
,	_	,
the	DET	the
Indian	ADJ	Indian
government	NSG	government
appears	VSG	appear
to	PART	to
have	V	have
taken	VV.PTCP	take
the	DET	the
threat	NSG	threat
of	ADP	of
Cyclone	PROPNSG	Cyclone
Phailin	PROPNSG	Phailin
very	ADV	very
seriously	ADV	seriously
indeed	ADV	indeed
.	_	.

The	DET	the
mosque	NSG	mosque
was	VSG	be
designed	VV.PTCP	design
to	PART	to
be	V	be
a	DET	a
private	ADJ	private
mosque	NSG	mosque
for	ADP	for
the	DET	the
royal	ADJ	royal
family	NSG	family
and	CONJ	and
therefore	ADV	therefore
it	PRONOMSG	it
does	VSG	do
not	PART	not
have	V	have
any	DET	any
minarets	NPL	minaret
.	_	.

Try	V	try
strawberry	NSG	strawberry
,	_	,
apple	NSG	apple
,	_	,
banana	NSG	banana
,	_	,
apricot	NSG	apricot
,	_	,
peach	NSG	peach
etc	_	etc
.	_	.

University	PROPNSG	University
collections	NPL	collection
across	ADP	across
the	DET	the
United	PROPNSG	United
States	PROPNPL	States
also	ADV	also
include	V	include
Polaroids	NPL	Polaroid
of	ADP	of
"	_	"
unknowns	NPL	unknown
"	_	"
who	PRO	who
have	V	have
not	PART	not
yet	ADV	yet
had	V	have
their	PROPL	their
fifteen	NUM	fifteen
minutes	NPL	minute
of	ADP	of
fame	NSG	fame
.	_	.

I	PRONOMSG	I
never	ADV	never
wanted	V	want
to	PART	to
make	V	make
politics	NPL	politics
a	DET	a
career	NSG	career
.	_	.

How	CONJ	How
to	PART	to
Annoy	V	annoy
People	NPL	people
in	ADP	in
Elevators	NPL	elevator

The	DET	the
island	NSG	island
lies	VSG	lie
in	ADP	in
deep	ADJ	deep
water	NSG	water
and	CONJ	and
has	VSG	have
sheltered	VV.PTCP	shelter
waters	NPL	water
and	CONJ	and
bays	NPL	bay
which	PRO	which
provide	V	provide
a	DET	a
resting	VV.MSDR	resting
place	NSG	place
for	ADP	for
humpbacks	NPL	humpback
with	ADP	with
calves	NPL	calf
.	_	.

The	DET	the
purpose	NSG	purpose
of	ADP	of
the	DET	the
author	NSG	author
and	CONJ	and
of	ADP	of
the	DET	the
translator	NSG	translator
:	_	:

Repeat	V	repeat
until	CONJ	until
the	DET	the
chicken	NSG	chicken
stops	VSG	stop
moving	V.MSDRV	move
or	CONJ	or
squawking	V.MSDRV	squawk
.	_	.

Bake	V	Bake
for	ADP	for
20	NUM	@card@
to	ADP	to
25	NUM	@card@
minutes	NPL	minute
.	_	.

Method	NSG	method
2	NUM	2
:	_	:
Basic	ADJ	basic
Chocolate	NSG	chocolate
Vegan	ADJ	vegan
Cupcakes	NPL	cupcake
:	_	:

'	_	'
lap	_	lap
'	_	'
comes	VSG	come
from	ADP	from
Onomatopoeia	NSG	onomatopoeia
.	_	.

Then	ADV	then
,	_	,
even	ADV	even
if	CONJ	if
you	PRONOM	you
forget	V	forget
your	PRO	your
own	ADJ	own
words	NPL	word
without	ADP	without
the	DET	the
help	NSG	help
of	ADP	of
your	PRO	your
dictionary	NSG	dictionary
,	_	,
you	PRONOM	you
could	V	could
still	ADV	still
make	V	make
a	DET	a
good	ADJ	good
guess	NSG	guess
based	VV.PTCP	base
on	ADP	on
the	DET	the
composition	NSG	composition
of	ADP	of
the	DET	the
letters	NPL	letter
.	_	.

We	PRONOMPL	we
have	V	have
--	_	--

They	PRONOMPL	they
perpetrated	V	perpetrate
such	ADJ	such
reckless	ADJ	reckless
action	NSG	action
as	CONJ	as
firing	V.MSDRV	fire
36	NUM	@card@
shells	NPL	shell
at	ADP	at
KPA	PROPNSG	KPA
civil	ADJ	civil
police	NSG	police
posts	NPL	post
under	ADP	under
the	DET	the
absurd	ADJ	absurd
pretext	NSG	pretext
that	CONJ	that
the	DET	the
KPA	PROPNSG	KPA
fired	V	fire
one	NUM	one
shell	NSG	shell
at	ADP	at
the	DET	the
south	ADJ	south
side	NSG	side
.	_	.

For	ADP	for
example	NSG	example
if	CONJ	if
the	DET	the
word	NSG	word
Bird	NSG	Bird
is	VSG	be
'	_	'
Vogelaviatiolap	_	Vogelaviatiolap
'	_	'
then	ADV	then
why	CONJ	why
not	PART	not
make	V	make
the	DET	the
word	NSG	word
Birds	NPL	bird
'	_	'
Vogelaviatiolaps	_	Vogelaviatiolaps
'	_	'
since	ADP	since
the	DET	the
suffix	CONJSG	suffix
'	_	'
s	_	S
'	_	'
is	VSG	be
added	VV.PTCP	add
at	ADP	at
the	DET	the
end	NSG	end
for	ADP	for
most	ADJ	most
languages	NPL	language
at	ADP	at
plurals	NPL	plural
.	_	.

Ronald	PROPNSG	Ronald
McDonald	PROPNSG	McDonald
showing	VV.MSDR	showing
how	CONJ	how
it	PRONOMSG	it
's	VSG	be
done	VV.PTCP	do

You	PRONOM	you
mentioned	V	mention
Larry	PROPNSG	Larry
Lessig	PROPNSG	Lessig
's	PART	's
Free	PROPNSG	Free
Culture	PROPNSG	Culture
,	_	,
but	CONJ	but
it	PRONOMSG	it
also	ADV	also
includes	VSG	include
some	DET	some
out	ADV	out
of	ADP	of
print	NSG	print
titles	NPL	title
by	ADP	by
publishers	NPL	publisher
who	PRO	who
are	V	be
open	ADJ	open
to	ADP	to
the	DET	the
concept	NSG	concept
,	_	,
such	ADJ	such
as	ADP	as
O'Reilly	PROPNSG	O'Reilly
.	_	.

Many	ADJ	Many
elevators	NPL	elevator
play	V	play
music	NSG	music
in	ADP	in
the	DET	the
background	NSG	background
,	_	,
usually	ADV	usually
soft	ADJ	soft
rock	NSG	rock
or	CONJ	or
smooth	ADJ	smooth
jazz	NSG	jazz
.	_	.

He	PRONOMSG	he
left	V	leave
school	NSG	school
in	ADP	in
France	PROPNSG	France
to	PART	to
enlist	V	enlist
in	ADP	in
the	DET	the
American	PROPNSG	American
Revolutionary	PROPNSG	Revolutionary
War	PROPNSG	War
on	ADP	on
the	DET	the
side	NSG	side
of	ADP	of
the	DET	the
rebelling	V.MSDRV	rebel
colonials	NPL	colonial
.	_	.

There	PRO	There
is	VSG	be
an	DET	an
understanding	NSG	understanding
in	ADP	in
the	DET	the
room	NSG	room
.	_	.

Watch	V	watch
out	ADP	out
for	ADP	for
Place	PROPNSG	Place
,	_	,
Street	PROPNSG	Street
,	_	,
Avenue	PROPNSG	Avenue
designation	NSG	designation
,	_	,
e.g.	_	e.g.
47th	PROPNSG	47th
Place	PROPNSG	Place
,	_	,
47th	PROPNSG	47th
Street	PROPNSG	Street
,	_	,
or	CONJ	or
Florence	PROPNSG	Florence
Place	PROPNSG	Place
,	_	,
Florence	PROPNSG	Florence
Avenue	PROPNSG	Avenue
.	_	.

When	CONJ	when
you	PRONOM	you
are	V	be
going	VV.PTCP	go
through	ADP	through
the	DET	the
headlines	NPL	headline
,	_	,
is	VSG	be
it	PRONOMSG	it
just	ADV	just
you	DETNOM	you
guys	NPL	guy
sitting	V.MSDRV	sit
around	CONJ	around
trying	V.MSDRV	try
to	PART	to
crack	V	crack
each	DET	each
other	ADJ	other
up	ADP	up
?	_	?

My	PROSG	my
house	NSG	house
had	V	have
survived	VV.PTCP	survive
the	DET	the
war	NSG	war
with	ADP	with
all	PRO	all
its	PROSG	its
brown	ADJ	brown
clay	ADJ	clay
walls	NPL	wall
intact	ADJ	intact
,	_	,
though	CONJ	though
the	DET	the
garden	NSG	garden
and	CONJ	and
the	DET	the
courtyard	NSG	courtyard
were	V	be
a	DET	a
heap	NSG	heap
of	ADP	of
blackened	VV.PTCP	blacken
rubble	NSG	rubble
.	_	.

The	DET	the
main	ADJ	main
islands	NPL	island
are	V	be
:	_	:
Utu	_	Utu
Vava'u	_	Vava'u
.	_	.

Yesterday	NSG	yesterday
Mohamed	PROPNSG	Mohamed
received	V	receive
VIP	NSG	VIP
attention	NSG	attention
at	ADP	at
Google	PROPNSG	Google
headquarters	NSG	headquarters
in	ADP	in
California	PROPNSG	California
at	ADP	at
the	DET	the
Google	PROPNSG	Google
Science	PROPNSG	Science
Fair	PROPNSG	Fair
—	_	—
and	CONJ	and
tomorrow	NSG	tomorrow
he	PRONOMSG	he
plans	VSG	plan
to	PART	to
meet	V	meet
international	ADJ	international
dignitaries	NPL	dignitary
at	ADP	at
the	DET	the
United	PROPNSG	United
Nations	PROPNPL	Nations
headquarters	NSG	headquarters
in	ADP	in
New	PROPNSG	New
York	PROPNSG	York
.	_	.

Even	ADV	even
though	CONJ	though
legislative	ADJ	legislative
support	NSG	support
may	V	may
be	V	be
less	ADV	less
strong	ADJ	strong
than	ADP	than
the	DET	the
one	NUM	one
provided	VV.PTCP	provide
by	ADP	by
the	DET	the
Americans	PROPNPL	Americans
with	ADP	with
Disabilities	PROPNPL	Disabilities
Act	PROPNSG	Act
,	_	,
many	ADJ	many
social	ADJ	social
institutions	NPL	institution
including	V.MSDRV	include
the	DET	the
media	NPL	medium
are	V	be
more	ADV	more
receptive	ADJ	receptive
to	ADP	to
this	DETSG	this
form	NSG	form
of	ADP	of
diversity	NSG	diversity
.	_	.

Then	ADV	then
the	DET	the
seekers	NPL	seeker
search	V	search
for	ADP	for
the	DET	the
snitch	NSG	snitch
,	_	,
and	CONJ	and
attempt	V	attempt
to	PART	to
tag	V	tag
the	DET	the
player	NSG	player
.	_	.

It	PRONOMSG	it
has	VSG	have
the	DET	the
highest	ADJ	high
average	ADJ	average
temperature	NSG	temperature
of	ADP	of
any	DET	any
metropolitan	ADJ	metropolitan
area	NSG	area
in	ADP	in
the	DET	the
States	PROPNPL	States
.	_	.

Challenge	V	challenge
their	PROPL	their
worldview	NSG	worldview
.	_	.

What	PRO	what
is	VSG	be
the	DET	the
most	ADV	most
important	ADJ	important
aspect	NSG	aspect
of	ADP	of
your	PRO	your
background	NSG	background
that	PRO	that
voters	NPL	voter
should	V	should
know	V	know
about	ADP	about
?	_	?

Unfortunately	ADV	unfortunately
,	_	,
extensive	ADJ	extensive
property	NSG	property
damage	NSG	damage
is	VSG	be
bound	VV.PTCP	bind
to	PART	to
occur	V	occur
even	ADV	even
with	ADP	with
the	DET	the
best	ADJ	good
preparation	NSG	preparation
.	_	.

And	CONJ	and
that	PROSG	that
's	VSG	be
on	ADP	on
the	DET	the
main	ADJ	main
Stardust	PROPNSG	stardust
@	ADP	@
home	PROPNSG	home
website	NSG	website
[	_	[
see	V	see
below	ADV	below
]	_	]
?	_	?

Discussing	V.MSDRV	discuss
his	PROSG	his
concern	NSG	concern
in	ADP	in
a	DET	a
public	ADJ	public
statement	NSG	statement
,	_	,
Malaysia	PROPNSG	Malaysia
's	PART	's
Prime	PROPNSG	Prime
Minister	PROPNSG	Minister
,	_	,
Najib	PROPNSG	Najib
Razak	PROPNSG	Razak
said	V	say
,	_	,
"	_	"
We	PRONOMPL	we
are	V	be
in	ADP	in
contact	NSG	contact
with	ADP	with
all	DET	all
relevant	ADJ	relevant
parties	NPL	party
,	_	,
with	ADP	with
whom	PRO	whom
we	PRONOMPL	we
share	V	share
the	DET	the
desire	NSG	desire
to	PART	to
find	V	find
a	DET	a
solution	NSG	solution
to	ADP	to
this	DETSG	this
crisis	NSG	crisis
"	_	"
.	_	.

Great	ADJ	great
question	NSG	question
.	_	.

If	CONJ	if
you	PRONOM	you
live	V	live
in	ADP	in
a	DET	a
hot	ADJ	hot
climate	NSG	climate
,	_	,
you	PRONOM	you
can	V	can
start	V	start
the	DET	the
seeds	NPL	seed
outside	ADP	outside
instead	ADV	instead
.	_	.

As	ADP	as
the	DET	the
home	NSG	home
of	ADP	of
modern	ADJ	modern
day	NSG	day
air	NSG	air
travel	NSG	travel
and	CONJ	and
the	DET	the
747	PROPNSG	747
,	_	,
which	PRO	which
has	VSG	have
gracefully	ADV	gracefully
transported	VV.PTCP	transport
shuttles	NPL	shuttle
for	ADP	for
the	DET	the
last	ADJ	last
30	NUM	@card@
years	NPL	year
,	_	,
Seattle	PROPNSG	Seattle
would	V	would
have	V	have
been	VV.PTCP	be
a	DET	a
perfect	ADJ	perfect
fit	NSG	fit
.	_	.

Religion	NSG	religion

Built	VV.PTCP	build
by	ADP	by
Shah	PROPNSG	Shah
Abbas	PROPNSG	Abbas
II	ADJ	II
between	ADP	between
1656	NUM	@card@
and	CONJ	and
1662	NUM	@card@
.	_	.

At	ADP	at
the	DET	the
age	NSG	age
of	ADP	of
40	NUM	@card@
he	PRONOMSG	he
was	VSG	be
credited	VV.PTCP	credit
with	CONJ	with
revolutionizing	V.MSDRV	revolutionize
the	DET	the
field	NSG	field
of	ADP	of
modern	ADJ	modern
linguistics	NSG	linguistics
.	_	.

Do	V	do
you	PRONOM	you
think	V	think
magic	NSG	magic
is	VSG	be
alive	ADJ	alive
as	ADP	as
a	DET	a
viable	ADJ	viable
form	NSG	form
of	ADP	of
entertainment	NSG	entertainment
today	NSG	today
?	_	?

THE	DET	the
FOURTH	PROPNSG	FOURTH
DAY	PROPNSG	Day

In	ADP	in
1881	NUM	@card@
he	PRONOMSG	he
shifted	V	shift
his	PROSG	his
focus	NSG	focus
completely	ADV	completely
to	ADP	to
languages	NPL	language
,	_	,
and	CONJ	and
in	ADP	in
1887	NUM	@card@
earned	V	earn
his	PROSG	his
master	NSG	master
's	PART	's
degree	NSG	degree
in	ADP	in
French	PROPNSG	French
,	_	,
with	ADP	with
English	PROPNSG	English
and	CONJ	and
Latin	PROPNSG	Latin
as	ADP	as
his	PROSG	his
secondary	ADJ	secondary
languages	NPL	language
.	_	.

Hiring	V.MSDRV	hire
employees	NPL	employee

During	ADP	during
the	DET	the
Middle	PROPNSG	Middle
Ages	PROPNPL	Ages
,	_	,
Athens	PROPNSG	Athens
experienced	V	experience
a	DET	a
decline	NSG	decline
,	_	,
but	CONJ	but
re-emerged	V	re-emerged
under	ADP	under
Byzantian	ADJ	Byzantian
rule	NSG	rule
.	_	.

Many	ADJ	Many
companies	NPL	company
that	PRO	that
specialize	V	specialize
in	ADP	in
organic	ADJ	organic
garden	NSG	garden
and	CONJ	and
home	NSG	home
products	NPL	product
make	V	make
mice	NPL	mouse
repellents	NPL	repellent
that	PRO	that
are	V	be
better	ADJ	good
for	ADP	for
the	DET	the
environment	NSG	environment
than	ADP	than
traditional	ADJ	traditional
poisons	NPL	poison
.	_	.

Tulsa	PROPNSG	Tulsa
Transit	PROPNSG	Transit
provides	VSG	provide
bus	NSG	bus
service	NSG	service
for	ADP	for
the	DET	the
Tulsa	PROPNSG	Tulsa
Metro	PROPNSG	Metro
area	NSG	area
.	_	.

The	DET	the
prototype	NSG	prototype
orbiter	NSG	orbiter
,	_	,
Space	PROPNSG	Space
Shuttle	PROPNSG	shuttle
Enterprise	PROPNSG	enterprise
would	V	would
be	V	be
relocated	VV.PTCP	relocate
from	ADP	from
the	DET	the
Smithsonian	PROPNSG	Smithsonian
's	PART	's
National	PROPNSG	National
Air	PROPNSG	Air
and	CONJ	and
Space	PROPNSG	Space
Museum	PROPNSG	Museum
Steven	PROPNSG	Steven
F.	PROPNSG	F.
Udvar-Hazy	PROPNSG	Udvar-Hazy
Center	PROPNSG	Center
at	ADP	at
Washington	PROPNSG	Washington
Dulles	PROPNSG	Dulles
International	PROPNSG	International
Airport	PROPNSG	Airport
to	ADP	to
the	DET	the
Intrepid	PROPNSG	intrepid
Sea-Air-Space	PROPNSG	Sea-Air-Space
Museum	PROPNSG	Museum
in	ADP	in
New	PROPNSG	New
York	PROPNSG	York
City	PROPNSG	City
.	_	.

All	PRO	All
the	DET	the
offworlders	NPL	offworlders
I	PRONOMSG	I
had	V	have
ever	ADV	ever
met	VV.PTCP	meet
were	V	be
teachers	NPL	teacher
.	_	.

The	DET	the
wai	NSG	Wai

In	ADP	in
this	DETSG	this
study	NSG	study
we	PRONOMPL	we
used	V	use
eye-tracking	NSG	eye-tracking
in	ADP	in
the	DET	the
first	ADJ	first
stage	NSG	stage
of	CONJ	of
exploring	V.MSDRV	explore
audience	NSG	audience
experience	NSG	experience
of	ADP	of
the	DET	the
extensive	ADJ	extensive
Spanish	ADJ	Spanish
art	NSG	art
collections	NPL	collection
of	ADP	of
County	PROPNSG	County
Durham	PROPNSG	Durham
,	_	,
of	ADP	of
which	PRO	which
the	DET	the
13	NUM	@card@
Zurbarán	PROPNSG	Zurbarán
artworks	NPL	artwork
(	_	(
there	PRO	there
are	V	be
actually	ADV	actually
only	ADV	only
12	NUM	@card@
Zurbarán	PROPNSG	Zurbarán
artworks	NPL	artwork
,	_	,
the	DET	the
13th	ADJ	13th
Benjamin	PROPNSG	Benjamin
,	_	,
is	VSG	be
a	DET	a
copy	NSG	copy
by	ADP	by
Arthur	PROPNSG	Arthur
Pond	PROPNSG	Pond
)	_	)
are	V	be
a	DET	a
key	ADJ	key
part	NSG	part
of	ADP	of
,	_	,
to	PART	to
investigate	V	investigate
the	DET	the
ways	NPL	way
in	ADP	in
which	PRO	which
audiences	NPL	audience
look	V	look
at	ADP	at
Spanish	ADJ	Spanish
art	NSG	art
,	_	,
how	CONJ	how
aesthetic	ADJ	aesthetic
experience	NSG	experience
is	VSG	be
evaluated	VV.PTCP	evaluate
and	CONJ	and
whether	CONJ	whether
audiences	NPL	audience
can	V	can
be	V	be
encouraged	VV.PTCP	encourage
to	PART	to
approach	V	approach
art	NSG	art
in	ADP	in
different	ADJ	different
ways	NPL	way
.	_	.

One	NUM	One
small	ADJ	small
container	NSG	container
of	ADP	of
pureed	VV.PTCP	pureed
fruit	NSG	fruit
is	VSG	be
sufficient	ADJ	sufficient
for	ADP	for
flavoring	VV.MSDR	flavor
(	_	(
the	DET	the
little	ADJ	little
containers	NPL	container
that	PRO	that
children	NPL	child
take	V	take
to	ADP	to
school	NSG	school
in	ADP	in
their	PROPL	their
lunchboxes	NPL	lunchboxes
.	_	.
)	_	)

Each	DET	each
collection	NSG	collection
donated	VV.PTCP	donate
by	ADP	by
the	DET	the
Andy	PROPNSG	Andy
Warhol	PROPNSG	Warhol
Photographic	PROPNSG	Photographic
Legacy	PROPNSG	Legacy
Program	PROPNSG	Program
holds	VSG	hold
Polaroids	NPL	Polaroid
of	ADP	of
well-known	ADJ	well-known
celebrities	NPL	celebrity
.	_	.

Method	NSG	method
3	NUM	3
of	ADP	of
3	NUM	3
:	_	:
Dishwasher	NSG	dishwasher
Bottle	NSG	bottle
Method	NSG	method

The	DET	the
opening	NSG	opening
of	ADP	of
the	DET	the
joke	NSG	joke
—	_	—
or	CONJ	or
setup	NSG	setup
—	_	—
should	V	should
have	V	have
a	DET	a
basis	NSG	basis
in	ADP	in
the	DET	the
real	ADJ	real
world	NSG	world
so	CONJ	so
your	PRO	your
audience	NSG	audience
can	V	can
relate	V	relate
to	ADP	to
it	PRONOMSG	it
,	_	,
but	CONJ	but
it	PRONOMSG	it
should	V	should
also	ADV	also
include	V	include
exaggeration	NSG	exaggeration
because	CONJ	because
this	PROSG	this
is	VSG	be
what	PRO	what
gives	VSG	give
a	DET	a
joke	NSG	joke
its	PROSG	its
humorous	ADJ	humorous
edge	NSG	edge
.	_	.
[	_	[
3	NUM	3
]	_	]

"	_	''
History	NSG	history
,	_	,
do	V	do
you	PRONOM	you
know	V	know
the	DET	the
word	NSG	word
'	_	'
history	NSG	history
'	_	'
?	_	?
"	_	''
she	PRONOMSG	she
asked	V	ask
.	_	.

Emperor	PROPNSG	Emperor
Joshua	PROPNSG	Joshua
Norton	PROPNSG	Norton
,	_	,
in	ADP	in
full	ADJ	full
military	ADJ	military
regalia	NPL	regalia
,	_	,
circa	_	circa
1880	NUM	@card@
or	CONJ	or
earlier	ADV	early

Understand	V	understand

for	ADP	for
instance	NSG	instance
,	_	,
the	DET	the
Kubler-Ross	PROPNSG	Kubler-Ross
phases	NPL	phase
of	ADP	of
grief	NSG	grief
.	_	.

What	DET	what
analysis	NSG	analysis
did	V	do
you	PRONOM	you
perform	V	perform
on	ADP	on
the	DET	the
specimens	NPL	specimen
and	CONJ	and
what	DET	what
equipment	NSG	equipment
was	VSG	be
used	VV.PTCP	use
?	_	?

The	DET	the
G-forces	NPL	G-forces
will	V	will
multiply	V	multiply
your	PRO	your
body	NSG	body
weight	NSG	weight
,	_	,
making	V.MSDRV	make
it	PROACCSG	it
impossible	ADJ	impossible
to	PART	to
hold	V	hold
on	ADP	on
;	_	;

Play	V	play
the	DET	the
game	NSG	game
!	_	!

On	ADP	on
the	DET	the
administrative	ADJ	administrative
level	NSG	level
,	_	,
the	DET	the
directors	NPL	director
of	ADP	of
the	DET	the
libraries	NPL	library
participating	V.MSDRV	participate
in	ADP	in
the	DET	the
consortium	NSG	consortium
of	ADP	of
Dutch	ADJ	Dutch
academic	ADJ	academic
libraries	NPL	library
(	_	(
UKB	PROPNSG	UKB
)	_	)
also	ADV	also
expressed	V	express
the	DET	the
wish	NSG	wish
that	CONJ	that
librarians	NPL	librarian
become	V	become
more	ADV	more
fluent	ADJ	fluent
in	ADP	in
DH	PROPNSG	DH
.	_	.

How	CONJ	How
to	PART	to
Prepare	V	prepare
Quinoa	NSG	quinoa

the	DET	the
new	ADJ	new
one	NUM	one
would	V	would
be	V	be
unique	ADJ	unique
to	ADP	to
New	PROPNSG	New
Zealand	PROPNSG	Zealand
.	_	.

Use	V	use
with	ADP	with
caution	NSG	caution
.	_	.

Yes	INTJ	yes
,	_	,
make	V	make
yourself	PROACCSG	yourself
an	DET	an
old	ADJ	old
fashioned	ADJ	fashioned
to-do	NSG	to-do
list	NSG	list
with	ADP	with
check	NSG	check
boxes	NPL	box
and	CONJ	and
everything	NSG	everything
.	_	.

He	PRONOMSG	he
was	VSG	be
also	ADV	also
a	DET	a
friend	NSG	friend
of	ADP	of
Alexander	PROPNSG	Alexander
Hamilton	PROPNSG	Hamilton
,	_	,
and	CONJ	and
some	PRO	some
of	ADP	of
their	PROPL	their
correspondances	NPL	correspondances
from	ADP	from
1790	NUM	@card@
to	ADP	to
1801	NUM	@card@
now	ADV	now
reside	V	reside
in	ADP	in
the	DET	the
National	PROPNSG	National
Archives	PROPNPL	Archives
.	_	.

L'Enfant	PROPNSG	L'Enfant
was	VSG	be
recruited	VV.PTCP	recruit
by	ADP	by
Pierre	PROPNSG	Pierre
Augustin	PROPNSG	Augustin
Caron	PROPNSG	Caron
de	PROPNSG	de
Beaumarchais	PROPNSG	Beaumarchais
to	PART	to
serve	V	serve
in	ADP	in
the	DET	the
American	PROPNSG	American
Revolutionary	PROPNSG	Revolutionary
War	PROPNSG	War
in	ADP	in
the	DET	the
United	PROPNSG	United
States	PROPNPL	States
.	_	.

Wikinews	PROPNSG	Wikinews
interviews	VSG	interview
academic	ADJ	academic
Simon	PROPNSG	Simon
Ličen	PROPNSG	Ličen
about	ADP	about
attitudes	NPL	attitude
towards	ADP	towards
US	PROPNSG	US
Paralympics	PROPNSG	Paralympics

Additional	ADJ	additional
training	NSG	training
with	ADP	with
the	DET	the
methodology	NSG	methodology
could	V	could
improve	V	improve
outcomes	NPL	outcome
.	_	.

one	NUM	one
comment	NSG	comment
thread	NSG	thread
where	CONJ	where
fans	NPL	fan
were	V	be
expected	VV.PTCP	expect
to	PART	to
be	V	be
shocked	VV.PTCP	shock
by	ADP	by
the	DET	the
outcome	NSG	outcome
of	ADP	of
the	DET	the
episode	NSG	episode
and	CONJ	and
one	NUM	one
comment	NSG	comment
thread	NSG	thread
where	CONJ	where
fans	NPL	fan
had	V	have
hotly	ADV	hotly
anticipated	VV.PTCP	anticipate
it	PROACCSG	it
.	_	.

This	PROSG	this
has	VSG	have
several	ADJ	several
advantages	NPL	advantage
and	CONJ	and
disadvantages	NPL	disadvantage
when	CONJ	when
compared	VV.PTCP	compare
to	ADP	to
the	DET	the
non-profit	ADJ	non-profit
structure	NSG	structure
at	ADP	at
the	DET	the
Wikimedia	PROPNSG	Wikimedia
Foundation	PROPNSG	Foundation
.	_	.

Bottles	NPL	bottle
of	ADP	of
"	_	"
Skittled	VV.PTCP	skittle
"	_	"

Early	ADJ	early
life	NSG	life

Wash	V	wash
the	DET	the
leaves	NPL	leave
,	_	,
dry	V	dry
them	PROACCPL	them
well	ADV	well
,	_	,
and	CONJ	and
wrap	V	wrap
them	PROACCPL	them
in	ADP	in
paper	NSG	paper
towels	NPL	towel
.	_	.

Montalvo	PROPNSG	Montalvo
contacted	V	contact
former	ADJ	former
members	NPL	member
of	ADP	of
Scientology	PROPNSG	Scientology
,	_	,
who	PRO	who
helped	V	help
him	PROACCSG	him
leave	V	leave
the	DET	the
organization	NSG	organization
and	CONJ	and
get	V	get
in	ADP	in
touch	NSG	touch
with	ADP	with
Devocht	PROPNSG	Devocht
.	_	.

You	PRONOM	you
’re	V	be
on	ADP	on
the	DET	the
236th-level	ADJ	236th-level
Kaiserstrasse	PROPNSG	Kaiserstrasse
moving	VV.MSDR	move
sidewalk	NSG	sidewalk
when	CONJ	when
you	PRONOM	you
see	V	see
her	PROACCSG	her
.	_	.

New	ADJ	new
inhabitants	NPL	inhabitant
,	_	,
craftsmen	NPL	craftsman
and	CONJ	and
merchants	NPL	merchant
came	V	come
to	ADP	to
Łódź	PROPNSG	Łódź
;	_	;
markets	NPL	market
and	CONJ	and
town	NSG	town
fairs	NPL	fair
came	V	come
to	ADP	to
life	NSG	life
.	_	.

You	PRONOM	you
remember	V	remember
your	PRO	your
first	ADJ	first
trip	NSG	trip
to	ADP	to
the	DET	the
upper	ADJ	upper
levels	NPL	level
:	_	:
leaning	VV.MSDR	lean
over	ADP	over
the	DET	the
edge	NSG	edge
into	ADP	into
the	DET	the
angry	ADJ	angry
swarm	NSG	swarm
of	ADP	of
mites	NPL	mite
,	_	,
whirring	VV.MSDR	whir
and	CONJ	and
buzzing	VV.MSDR	buzz
warnings	NPL	warning
and	CONJ	and
shoving	VV.MSDR	shove
you	PROACC	you
back	ADV	back
like	ADP	like
a	DET	a
million	NUM	million
mosquito	NSG	mosquito
chaperones	NPL	chaperone
.	_	.

Fasten	V	fasten
the	DET	the
straps	NPL	strap
to	ADP	to
the	DET	the
bib	NSG	bib
.	_	.

We	PRONOMPL	we
just	ADV	just
want	V	want
to	PART	to
be	V	be
able	ADJ	able
to	PART	to
bring	V	bring
,	_	,
like	CONJ	like
she	PRONOMSG	she
said	V	say
,	_	,
bring	V	bring
light	NSG	light
into	ADP	into
the	DET	the
entertainment	NSG	entertainment
and	CONJ	and
into	ADP	into
the	DET	the
media	NPL	medium
industry	NSG	industry
,	_	,
specifically	ADV	specifically
is	VSG	be
what	PRO	what
we	PRONOMPL	we
do	V	do
.	_	.

So	ADV	so
they	PRONOMPL	they
rescinded	V	rescind
their	PROPL	their
pledge	NSG	pledge
not	PART	not
to	PART	to
use	V	use
nuclear	ADJ	nuclear
weapons	NPL	weapon
on	ADP	on
first	ADJ	first
strike	NSG	strike
,	_	,
NATO	PROPNSG	NATO
had	V	have
never	ADV	never
rescinded	V	rescind
it	PROACCSG	it
,	_	,
but	CONJ	but
they	PRONOMPL	they
had	V	have
and	CONJ	and
started	V	start
some	DET	some
remilitarization	NSG	remilitarization
.	_	.

Oversite	NSG	oversite

Heaven	PROPNSG	heaven
Sent	PROPNSG	send
Gaming	PROPNSG	gaming
is	VSG	be
basically	ADV	basically
me	PROACCSG	me
and	CONJ	and
Isabel	PROPNSG	Isabel
,	_	,
I	PRONOMSG	I
'm	V	be
Mario	PROPNSG	Mario
J.	PROPNSG	J.
Lucero	PROPNSG	Lucero
.	_	.

When	CONJ	when
