O	DET	o
zaman	N	zaman
ben	PRO	ben
ne	PRO	ne
yaparım	V	yap
?	_	?

Anneme	N	anne
Tibet	PROPN	Tibet
konusunu	N	konu
daha	ADV	daha
açamadım	V	aç
.	_	.

Bir	NUM	bir
kadınla	ADJ	kadın
bir	NUM	bir
erkeğin	ADJ	erkek
oynayabileceği	VV.PTCP	oyna
bütün	ADJ	bütün
oyunları	N	oyun
oynamış	V	oyna
,	_	,
kadınlığı	N	kadınlık
da	CONJ	da
erkekliği	N	erkeklik
de	CONJ	de
sonuna	ADJ	son
kadar	ADP	kadar
yaşamıştık	V	yaşa
.	_	.

Önce	ADV	önce
tanıdılar	V	tanı
...	_	...

Ve	CONJ	ve
dil	N	dil
varlığın	N	varlık
evi	N	ev
ise	V	i
,	_	,
ev	N	ev
de	CONJ	de
dilin	N	dil
doğumevi	N	doğumevi
dir	V	i
.	_	.

İzleyiciler	N	izleyici
bu	DET	bu
bakışın	N	bakış
farkında	N	fark
olmasalar	V	ol
da	CONJ	da
,	_	,
Recep	PROPN	Recep
kahrolur	V	kahrol
,	_	,
darbukasına	N	darbuka
hırsla	N	hırs
vurmaya	V	vur
,	_	,
tempoyu	N	tempo
hızlandırıp	VV.CVB	hızlan
Saffet'i	PROPN	Saffet
zorlamaya	V	zorla
başlardı	V	başla
.	_	.

Kabul	N	kabul
eder	V	et
.	_	.

Kimselere	N	kimse
güvenemem	V	güven
.	_	.

Bu	DET	bu
satırlar	N	satır
,	_	,
o	DET	o
düşüncelerin	N	düşünce
kağıda	ADJ	kağıt
dökülmüş	VV.PTCP	dök
üdür	V	i
.	_	.

Tam	ADJ	tam
değil	V	değil
.	_	.

Ona	PRO	o
göre	ADP	göre
duygular	N	duygu
tehlike	N	tehlike
li	ADP	li
dir	V	i
.	_	.

Ancak	CONJ	ancak
Irak	PROPN	Irak
konusunun	N	konu
sürekli	ADV	sürekli
gündemde	N	gündem
kalıyor	V	kal
olması	VV.MSDR	ol
orta	ADJ	orta
vade	N	vade
li	ADP	li
düşünenler	VV.PTCP	düşün
için	ADP	için
ciddi	ADJ	ciddi
bir	NUM	bir
tehdit	N	tehdit
.	_	.

Baktı	V	bak
olmayacak	V	ol
,	_	,
beni	PRO	ben
yanağımdan	N	yanak
öptü	V	öp
,	_	,
saçlarımı	N	saç
okşadı	V	okşa
.	_	.

Sermaye	N	sermaye
artırımı	N	artırım
sonrasında	N	sonra
Reina'de	PROPN	Reina
Platform	N	platform
Kozanoğlu	PROPN	Kozanoğlu
Club'a	PROPN	Club
Technologies'in	PROPN	Technologies
payı	N	pay
yüzde	NUM	yüz
doksanaltı'dan	NUM	doksanaltı
yüzde	NUM	yüz
atmışbeş'e	NUM	atmışbeş
inerken	VV.CVB	in
,	_	,
Çukurova	PROPN	Çukurova
Holding'in	PROPN	Holding
payı	N	pay
yüzde	NUM	yüz
4'ten	NUM	4
yüzde	NUM	yüz
dokuz'a	NUM	dokuz
yükseldi	V	yüksel
.	_	.

Tabanları	ADJ	taban
şişmiş	V	şiş
,	_	,
ayakları	N	ayak
parçalanmış	V	parçala
ama	CONJ	ama
iş	N	iş
aslan	ADJ	aslan
ağzında	N	ağız
ymış	V	i
.	_	.

Önüme	ADJ	ön
uzun	ADJ	uzun
boylu	ADJ	boylu
biri	PRO	biri
gelmemesi	VV.MSDR	gel
için	ADP	için
duaya	N	dua
başladım	V	başla
.	_	.

Sahnede	N	sahne
dans	N	dans
edenler	VV.PTCP	et
sanki	ADV	sanki
insan	N	insan
değil	CONJ	değil
de	CONJ	de
tüy	ADJ	tüy
gibi	ADP	gibi
geldi	V	gel
bana	PRO	ben
.	_	.

Bu	PRO	bu
da	CONJ	da
emmioğlu	N	emmioğlu
!	_	!

Hadi	INTJ	hadi
yürü	V	yürü
.	_	.

Yani	CONJ	yani
şimdi	ADV	şimdi
o	PRO	o
gerçekleşiyor	V	gerçekleş
.	_	.

TCK'nın	N	Tck
ilgili	ADJ	ilgili
maddesi	N	madde
,	_	,
iki	NUM	iki
ile	CONJ	ile
beş	NUM	beş
yıl	N	yıl
arasında	ADJ	ara
hapis	N	hapis
cezasını	N	ceza
öngörüyor	V	öngör
.	_	.

Sosyal	ADJ	sosyal
boyutu	N	boyut
da	CONJ	da
ihmal	N	ihmal
edemeyiz	V	et
"	_	"
dedi	V	de
.	_	.

Buranın	PRO	bura
yerlisi	ADJ	yerli
o	PRO	o
.	_	.

Gene	ADV	gene
durdu	V	dur
,	_	,
sıkılmıştı	V	sıkıl
.	_	.

ii	NUM	2
)	_	)
potansiyel	N	potansiyel
rahip	N	rahip
adayları	N	aday
Celal	PROPN	Celal
,	_	,
ben	PRO	ben
ve	CONJ	ve
hülya	N	hülya
'dır	V	i
.	_	.

Matematikte	N	matematik
doğruluğunu	N	doğruluk
kendi	PRO	kendi
içinde	ADJ	iç
barındıran	VV.PTCP	barın
hipotezlerden	N	hipotez
yola	N	yol
çıkarak	VV.CVB	çık
bir	NUM	bir
teoremi	N	teorem
kanıtlarsınız	V	kanıtla
ve	CONJ	ve
dosya	N	dosya
kapanır	V	kapa
.	_	.

Esasen	ADV	esasen
,	_	,
ülkemizde	N	ülke
olduğu	VV.PTCP	ol
gibi	ADP	gibi
,	_	,
emperyalizm	N	emperyalizm
ve	CONJ	ve
Ortaçağ'a	PROPN	Ortaçağ
karşı	ADP	karşı
sınıf	N	sınıf
mücadelesinin	N	mücadele
canlı	ADJ	canlı
olduğu	VV.PTCP	ol
ülkelerde	N	ülke
böyle	ADJ	böyle
bir	NUM	bir
barış	N	barış
ikliminin	N	iklim
bulunmaması	VV.MSDR	bulun
da	CONJ	da
,	_	,
aynı	ADJ	aynı
nedenle	N	neden
dir	V	i
.	_	.

Kaç	NUM	kaç
gün	N	gün
dür	V	i
bu	PRO	bu
böyle	ADV	böyle
.	_	.

George	PROPN	George
Berkeley	PROPN	Berkeley
(	_	(
binaltıyüzseksenbeş	N	binaltıyüzseksenbeş
-	_	-
binyediyüzelliüç	N	binyediyüzelliüç
)	_	)
özdeğin	N	özdek
varlığını	N	varlık
yadsıyan	VV.PTCP	yadsı
felsefi	ADJ	felsefi
dizgesiyle	N	dizge
ünlü	ADJ	ünlü
dür	V	i
.	_	.

İstanbul	PROPN	İstanbul
,	_	,
Ankara	PROPN	Ankara
,	_	,
İzmir	PROPN	İzmir
,	_	,
Antalya	PROPN	Antalya
,	_	,
Dalaman	PROPN	Dalaman
,	_	,
Adana	PROPN	Adana
,	_	,
Trabzon	PROPN	Trabzon
,	_	,
Bodrum	PROPN	Bodrum
Milas	PROPN	Milas
,	_	,
Bursa'da	PROPN	Bursa
'	_	'
bulunuyor	V	bulun
.	_	.

Ayhan	PROPN	Ayhan
,	_	,
tüm	DET	tüm
gururu	N	gurur
ve	CONJ	ve
de	CONJ	de
onuru	N	onur
ve	CONJ	ve
de	CONJ	de
mühendislik	N	mühendislik
şuuru	N	şuur
ile	CONJ	ile
cevapladı	V	cevapla
.	_	.

Ben	PRO	ben
her	DET	her
sabah	N	sabah
yürüyorum	V	yürü
.	_	.

Yeniden	ADV	yeniden
sizi	PRO	siz
düşünmeye	VV.MSDR	düşün
başlayabilir	V	başla
.	_	.

İki	NUM	iki
bayram	N	bayram
arası	ADJ	ara
IMF	N	Imf
CHP	N	Chp
'li	ADP	li
olacak	V	ol
.	_	.

Bir	NUM	bir
yasaklamanın	VV.MSDR	yasakla
içinde	N	içinde
ydik	V	i
.	_	.

Hafif	ADJ	hafif
konyakımsı	ADJ	konyakımsı
,	_	,
ama	CONJ	ama
konyak	N	konyak
da	CONJ	da
değil	V	değil
,	_	,
skoç	PROPN	Skoç
viskilerine	N	viski
göre	ADP	göre
daha	ADV	daha
yanık	ADJ	yanık
koku	N	koku
lu	ADP	li
sanki	ADV	sanki
.	_	.

Şimdi	ADV	şimdi
tekrar	ADV	tekrar
eve	N	ev
girdiler	V	gir
,	_	,
geyik	N	geyik
et	N	et
li	ADP	li
yemek	N	yemek
zamanı	N	zaman
gelmişti	V	gel
.	_	.

-	_	-
Neden	ADV	neden
bıraktın	V	bırak
beni	PRO	ben
.	_	.

Hazine'nin	N	hazine
yaptığı	VV.PTCP	yap
çalışmaya	VV.MSDR	çalış
göre	ADP	göre
Irak'a	PROPN	Irak
askeri	ADJ	askeri
operasyon	N	operasyon
durumunda	N	durum
Türkiye	PROPN	Türkiye
en	ADV	en
az	ADV	az
otuz	NUM	otuz
milyar	NUM	milyar
dolar	N	dolar
lık	ADP	lik
kayıp	ADJ	kayıp
yaşayacak	V	yaşa
.	_	.

Amacım	N	amaç
senin	PRO	sen
içini	ADJ	iç
rahatlatmak	VV.MSDR	rahatla
.	_	.

Aydınlık	PROPN	Aydınlık
yetkilileri	ADJ	yetkili
ellerinde	N	el
ki	ADP	ki
kimi	DET	kimi
belgelerden	N	belge
,	_	,
duyumlardan	N	duyum
bahsettiler	V	bahset
.	_	.

Gönlünün	N	gönül
büyüklüğünü	N	büyüklük
gösterdi	V	göster
.	_	.

Şu	DET	şu
üniversite	N	üniversite
işini	N	iş
bir	ADV	bir
türlü	ADJ	türlü
oturtamadık	V	otur
.	_	.

Ummadığı	VV.PTCP	um
inandırıcı	ADJ	inandırıcı
soğukkanlılığım	N	soğukkanlılık
,	_	,
açığa	ADJ	açık
vurmasına	VV.MSDR	vur
yaradı	V	yara
,	_	,
umut	N	umut
beklentisini	N	beklenti
...	_	...

Casino	N	casino
Venüs	PROPN	Venüs
...	_	...
diye	ADP	diye
mırıldandı	V	mırılda
.	_	.

Göz	N	göz
kırptı	V	kırp
.	_	.

Şükran	PROPN	Şükran
Hanım	PROPN	Hanım
,	_	,
ağzının	N	ağız
şarap	N	şarap
koktuğunu	VV.PTCP	kok
düşünerek	VV.CVB	düşün
sustu	V	sus
.	_	.

Ama	CONJ	ama
onların	PRO	o
duygusal	ADJ	duygusal
boşluklarını	N	boşluk
anlamak	VV.MSDR	anla
için	ADP	için
psikiyatrist	N	psikiyatrist
ya	CONJ	ya
da	CONJ	da
psikolog	N	psikolog
olmak	VV.MSDR	ol
gerekmiyor	V	gerek
.	_	.

O	DET	o
günlerden	N	gün
bugüne	N	bugün
bir	NUM	bir
azalışın	N	azalış
,	_	,
yok	ADJ	yok
oluşa	N	oluş
yaklaşışın	VV.MSDR	yaklaş
ama	CONJ	ama
aynı	ADJ	aynı
şiddette	N	şiddet
bir	NUM	bir
direnişin	N	direniş
,	_	,
bir	NUM	bir
varoluş	N	varoluş
mücadelesinin	N	mücadele
öyküsü	N	öykü
Tunguzlar	N	tunguz
.	_	.

Akçaalan	PROPN	Akçaalan
Mahallesinde	N	mahalle
ki	ADP	ki
ev	N	ev
iyi	ADV	iyi
ydi	V	i
hoş	ADV	hoş
tu	V	i
,	_	,
ama	CONJ	ama
hatta	CONJ	hatta
eş	ADJ	eş
dost	ADJ	dost
,	_	,
hısım	N	hısım
akraba	N	akraba
hep	ADV	hep
orada	PRO	ora
ydı	V	i
,	_	,
ama	CONJ	ama
devir	N	devir
değişiyordu	V	değiş
.	_	.

Görüşmede	N	görüşme
,	_	,
KDV	N	Kdv
oranlarında	N	oran
ki	ADP	ki
eşitsizliği	N	eşitsizlik
ifade	N	ifade
ettiklerini	VV.PTCP	et
de	CONJ	de
kaydeden	VV.PTCP	kaydet
Aygün	PROPN	Aygün
,	_	,
Bakan'ın	PROPN	Bakan
vergi	N	vergi
barışından	N	barış
sonra	ADP	sonra
vergi	N	vergi
reformu	N	reform
kapsamında	N	kapsam
KDV'yi	N	Kdv
ele	N	el
alacaklarını	N	alacak
belirttiğini	VV.PTCP	belir
söyledi	V	söyle
.	_	.

Adamın	N	adam
kapkara	ADJ	kapkara
gözleri	N	göz
ışıldamış	V	ışılda
.	_	.

Kafalarında	N	kafa
ki	ADP	ki
bütün	ADJ	bütün
soruların	N	soru
cevabı	N	cevap
o	DET	o
dosyada	N	dosya
yer	N	yer
alıyordu	V	al
.	_	.

Destek	N	destek
olun	V	ol
bana	PRO	ben
.	_	.

Kim	PRO	kim
tamir	N	tamir
edecekti	V	et
beni	PRO	ben
?	_	?

Bardak	N	bardak
da	CONJ	da
getir	V	getir
,	_	,
dedi	V	de
Hacı	N	hacı
Murat	PROPN	Murat
.	_	.

O	DET	o
sözcüğü	N	sözcük
,	_	,
bugüne	N	bugün
kadar	ADP	kadar
içine	ADJ	iç
sıkıştırıldığı	VV.PTCP	sıkış
ideolojik	ADJ	ideolojik
boyutunun	N	boyut
dışında	ADJ	dış
algılayarak	VV.CVB	algıla
diyorum	V	de
ki	CONJ	ki
,	_	,
toplumlar	N	toplum
da	CONJ	da
,	_	,
bireyler	N	birey
de	CONJ	de
,	_	,
yarına	N	yarın
ait	ADP	ait
planlarıyla	N	plan
,	_	,
tasarımlarıyla	N	tasarım
,	_	,
hayalleriyle	N	hayal
sıçrayarak	VV.CVB	sıçra
geçecekler	VV.PTCP	geç
,	_	,
dünden	N	dün
yarına	N	yarın
...	_	...

Baban	N	baba
kendini	PRO	kendi
astığı	VV.PTCP	as
zaman	N	zaman
,	_	,
babanı	N	baba
mı	V	mı
,	_	,
kendini	PRO	kendi
mi	V	mi
suçlu	ADJ	suçlu
saydın	V	say
.	_	.

Necmettin	PROPN	Necmettin
Erbakan	PROPN	Erbakan
,	_	,
vatandaşlardan	N	vatandaş
oylarını	N	oy
SP'ye	N	SP
vermelerini	VV.MSDR	ver
isteyerek	VV.CVB	iste
,	_	,
"	_	"
Türkiye'nin	PROPN	Türkiye
işi	N	iş
,	_	,
bu	DET	bu
çoluk	N	çoluk
çocuğa	N	çocuk
bırakılamaz	V	bırak
"	_	"
dedi	V	de
.	_	.

Bir	NUM	bir
de	CONJ	de
en	ADV	en
önem	N	önem
lisi	ADP	li
,	_	,
ot	N	ot
toplayıcı	VV.PTCP	topla
lığı	ADP	lik
var	ADJ	var
dı	V	i
halk	N	halk
arasında	ADJ	ara
.	_	.

Ulaştırma	VV.MSDR	ulaş
Bakanı	N	bakan
Binali	PROPN	Binali
Yıldırım	PROPN	Yıldırım
da	CONJ	da
,	_	,
kazayla	N	kaza
ilgili	ADJ	ilgili
beşi	NUM	beş
bakanlık	N	bakanlık
,	_	,
biri	PRO	biri
THY	N	Thy
görevlisi	ADJ	görevli
altı	NUM	altı
kişiden	N	kişi
oluşan	VV.PTCP	oluş
kaza	N	kaza
-	_	-
kırım	N	kırım
ekibi	N	ekip
oluşturduklarını	VV.PTCP	oluş
ve	CONJ	ve
kaza	N	kaza
yerinde	N	yer
incelemelerini	VV.MSDR	incele
sürdüreceklerini	VV.PTCP	sür
kaydetti	V	kaydet
.	_	.

Oysa	CONJ	oysa
sizlere	PRO	siz
ne	PRO	ne
kadar	ADP	kadar
çok	ADV	çok
anlatacağım	VV.PTCP	anlat
var	ADJ	var
dı	V	i
.	_	.

Serhat	PROPN	Serhat
,	_	,
Öyle	ADJ	öyle
bir	NUM	bir
şey	N	şey
öneriyorsun	V	öner
ki	CONJ	ki
Kemal	PROPN	Kemal
,	_	,
dedi	V	de
,	_	,
bu	PRO	bu
öyle	ADV	öyle
bir	NUM	bir
çırpıda	N	çırpı
karar	N	karar
verilebilecek	VV.PTCP	ver
bir	NUM	bir
şey	N	şey
değil	V	değil
.	_	.

Muhaliflerin	N	muhalif
kışkırtmasıyla	N	kışkırtma
iç	ADJ	iç
karışıklık	N	karışıklık
çıkabilir	V	çık
.	_	.

Celal	PROPN	Celal
uzaktan	ADJ	uzak
kumandayı	N	kumanda
elimden	N	el
alıp	VV.CVB	al
,	_	,
yuzelli	NUM	yuzelli
yıl	V	yıl
önce	ADP	önce
yağmur	N	yağmur
grisi	ADJ	gri
gökler	N	gök
altında	ADJ	alt
yağmur	N	yağmur
yeşili	ADJ	yeşil
çayırlarda	N	çayır
bir	NUM	bir
metre	N	metre
mesafeyle	N	mesafe
yürüyerek	VV.CVB	yürü
sevişen	VV.PTCP	seviş
aşıklar	ADJ	aşık
hakkında	N	hak
ki	ADP	ki
İngiliz	ADJ	İngiliz
TV	N	tv
filmlerinden	N	film
birini	NUM	bir
buldu	V	bul
,	_	,
kumanda	N	kumanda
aletini	N	alet
aramıza	ADJ	ara
değil	V	değil
öbür	ADJ	öbür
yanına	ADJ	yan
koydu	V	koy
.	_	.

Biraz	ADV	biraz
hayal	N	hayal
kırıklığına	N	kırıklık
uğramıştım	V	uğra
aslında	ADV	aslında
.	_	.

Beyaz	ADJ	beyaz
peynir	N	peynir
rakının	N	rakı
büyük	ADJ	büyük
aşkı	N	aşk
dır	V	i
.	_	.

Sonra	ADV	sonra
sen	PRO	sen
de	CONJ	de
bir	NUM	bir
kertenkele	N	kertenkele
oluverip	VV.CVB	ol
o	DET	o
göbek	N	göbek
li	ADP	li
,	_	,
geniş	ADJ	geniş
burun	N	burun
lu	ADP	li
,	_	,
kırmızı	ADJ	kırmızı
yüzlü	ADJ	yüzlü
adamın	N	adam
öptüğü	VV.PTCP	öp
,	_	,
ellerini	N	el
gezdirdiği	VV.PTCP	gez
ince	ADJ	ince
beyaz	ADJ	beyaz
derinden	ADJ	deri
ve	CONJ	ve
hatta	CONJ	hatta
ruhundan	N	ruh
kurtulmak	VV.MSDR	kurtul
istemiştin	V	iste
.	_	.

Kumral	ADJ	kumral
saçları	N	saç
hafifçe	ADV	hafifçe
karışmıştı	V	karış
.	_	.

Kendine	PRO	kendi
sakladığı	VV.PTCP	sakla
bir	NUM	bir
gizemi	N	gizem
var	ADJ	var
dır	V	i
.	_	.

Hükümetin	N	hükümet
hedefleri	N	hedef
tutturabilmek	VV.MSDR	tut
için	ADP	için
önümüzde	ADJ	ön
ki	ADP	ki
yaklaşık	ADJ	yaklaşık
on	NUM	on
günlük	ADJ	günlük
süreçte	N	süreç
yeni	ADJ	yeni
gelir	N	gelir
artırıcı	VV.PTCP	art
veya	CONJ	veya
harcama	VV.MSDR	harca
azaltıcı	VV.PTCP	azal
tedbir	N	tedbir
paketleri	N	paket
hazırlaması	VV.MSDR	hazırla
gerekiyor	V	gerek
.	_	.

'	_	'
BİNNAZ	PROPN	Binnaz
'	_	'
ad	N	ad
lı	ADP	li
şarkısıyla	N	şarkı
olay	N	olay
yaratan	VV.PTCP	yarat
Ciguli	PROPN	Ciguli
,	_	,
katıldığı	VV.PTCP	kat
canlı	ADJ	canlı
yayında	N	yayın
dramını	N	dram
anlatıp	VV.CVB	anlat
herkesi	N	herkes
ağlatınca	VV.CVB	ağla
iş	N	iş
sahibi	N	sahip
oldu	V	ol
.	_	.

Yani	CONJ	yani
ben	PRO	ben
imkan	N	imkan
sız	ADP	siz
olduğuna	VV.PTCP	ol
hükmetmişim	V	hükmet
bir	NUM	bir
kere	N	kere
.	_	.

O	PRO	o
ne	PRO	ne
demek	VV.MSDR	de
.	_	.

Bu	PRO	bu
sıradan	ADJ	sıradan
sorunun	N	soru
yanıtı	N	yanıt
da	CONJ	da
aslında	ADV	aslında
o	DET	o
kadar	ADP	kadar
basit	ADJ	basit
ve	CONJ	ve
sıradan	ADJ	sıradan
dı	V	i
ki	CONJ	ki
,	_	,
bu	DET	bu
sıradanlık	N	sıradanlık
yanıtın	N	yanıt
inandırıcılığını	N	inandırıcılık
yok	ADV	yok
ediyordu	V	et
.	_	.

Bizleri	PRO	biz
bırakmanın	VV.MSDR	bırak
çok	ADV	çok
zor	ADJ	zor
olduğunu	VV.PTCP	ol
,	_	,
bizleri	PRO	biz
kendi	PRO	kendi
çocuğu	N	çocuk
kadar	ADP	kadar
sevdiğini	VV.PTCP	sev
,	_	,
ama	CONJ	ama
onun	PRO	o
da	CONJ	da
bir	NUM	bir
çocuk	N	çocuk
sahibi	N	sahip
olmayı	VV.MSDR	ol
yıllar	N	yıl
dır	ADP	dir
istediğini	VV.PTCP	iste
anlattı	V	anlat
.	_	.

Ben	PRO	ben
Ceza	N	ceza
,	_	,
dedim	V	de
,	_	,
sırtında	N	sırt
lanetini	N	lanet
taşıyan	VV.PTCP	taşı
adam	N	adam
,	_	,
böyle	ADV	böyle
doğmuşum	V	doğ
;	_	;
bunda	PRO	bu
ne	CONJ	ne
anamın	ADJ	ana
suçu	N	suç
var	ADJ	var
,	_	,
ne	CONJ	ne
babamın	N	baba
.	_	.

Drugstore'da	PROPN	Drugstore
alışveriş	N	alışveriş
yapanların	VV.PTCP	yap
yüzde	NUM	yüz
91'i	NUM	91
ambalajın	N	ambalaj
önyüzünü	N	önyüz
,	_	,
yüzde	NUM	yüz
42'si	NUM	42
arkasını	ADJ	arka
,	_	,
yüzde	NUM	yüz
8'i	NUM	8
de	CONJ	de
yan	ADJ	yan
yüzlerini	N	yüz
okuyor	V	oku
.	_	.

Park	N	park
kurşun	ADJ	kurşun
sesleri	N	ses
ile	ADP	ile
yankılanmış	V	yankıla
.	_	.

Almanca	ADJ	Almanca
ve	CONJ	ve
İngilizce'yi	ADJ	İngilizce
çok	ADV	çok
iyi	ADJ	iyi
konuşan	VV.PTCP	konuş
Jouni	PROPN	Jouni
,	_	,
sık	ADV	sık
sık	ADV	sık
yurtdışı	ADJ	yurtdışı
seferlerine	N	sefer
çıkıyordu	V	çık
.	_	.

Ben	PRO	ben
götürür	VV.PTCP	götür
veririm	V	ver
.	_	.

Önce	ADP	önce
Serpil	PROPN	Serpil
Biriçim	PROPN	Biriçim
,	_	,
sonra	ADP	sonra
Fikret	PROPN	Fikret
Bila	PROPN	Bila
Bey'i	PROPN	Bey
aradım	V	ara
..	_	..

Ünü	N	ün
dünyayı	N	dünya
tutmuş	VV.PTCP	tut
şair	N	şair
.	_	.

Aklıevveller	ADJ	aklıevvel
ondan	PRO	o
da	CONJ	da
tartışma	VV.MSDR	tartış
açarlar	V	aç
.	_	.

Orhan	PROPN	Orhan
o	DET	o
geceyi	N	gece
tekrar	ADV	tekrar
yaşıyormuş	V	yaşa
gibi	ADP	gibi
aynı	ADJ	aynı
heyecanla	N	heyecan
olanları	VV.PTCP	ol
Zeynep'e	PROPN	Zeynep
anlattı	V	anlat
.	_	.

Mahmutla	PROPN	Mahmut
kadın	ADJ	kadın
birbirlerine	PRO	birbiri
sarılmışlardı	V	sar
.	_	.

Yoksulluk	N	yoksulluk
içinde	ADJ	iç
olan	VV.PTCP	ol
kişileri	N	kişi
gözetmeyi	VV.MSDR	gözet
amaçlayan	VV.PTCP	amaçla
yardım	N	yardım
politikasında	N	politika
,	_	,
sadelik	N	sadelik
,	_	,
titizlik	N	titizlik
ve	CONJ	ve
kişiliklere	N	kişilik
saygı	N	saygı
esasına	ADJ	esas
özenle	N	özen
gösterilmesini	VV.MSDR	göster
eşitlik	N	eşitlik
ve	CONJ	ve
adalete	N	adalet
riayet	N	riayet
edilmesini	VV.MSDR	et
önem	N	önem
li	ADP	li
rica	N	rica
ederim	V	et
.	_	.

Yine	ADV	yine
zam	N	zam
gelmiş	V	gel
.	_	.

Sen	PRO	sen
nerede	PRO	nere
sin	V	i
diye	ADP	diye
sordum	V	sor
.	_	.

Çöreklere	N	çörek
iliştirilmiş	VV.PTCP	iliş
davetiyeler	N	davetiye
de	CONJ	de
.	_	.

Korucu	N	korucu
yok	ADV	yok
tu	V	i
.	_	.

Yalın	ADJ	yalın
,	_	,
iddiasız	ADJ	iddiasız
,	_	,
yapmacıksız	ADJ	yapmacıksız
.	_	.

Bakalım	V	bak
daha	ADV	daha
nelere	PRO	ne
sokacak	V	sok
Grek	PROPN	Grek
burnunu	N	burun
...	_	...

Kaşar	N	kaşar
etmiş	V	et
.	_	.

Niçin	ADV	niçin
.	_	.

Bu	DET	bu
evi	N	ev
bana	PRO	ben
teslim	N	teslim
eden	VV.PTCP	et
Madam	N	madam
Kuve	PROPN	Kuve
sözünü	N	söz
etti	V	et
:	_	:
çok	ADV	çok
moda	N	moda
bir	NUM	bir
kahve	N	kahve
varmış	V	var
.	_	.

.	_	.

Eskiden	ADV	eskiden
balıkçılık	N	balıkçılık
yapan	VV.PTCP	yap
bu	DET	bu
köyün	N	köy
insanlarının	N	insan
bir	NUM	bir
bölümü	N	bölüm
,	_	,
bölge	N	bölge
turizme	N	turizm
açılınca	VV.CVB	aç
,	_	,
dedelerinden	N	dede
kalma	VV.MSDR	kal
evlerini	N	ev
,	_	,
mandalina	N	mandalina
bahçelerini	N	bahçe
,	_	,
büyük	ADJ	büyük
kentlerden	N	kent
gelen	VV.PTCP	gel
işletmecilere	N	işletmeci
satmışlar	V	sat
,	_	,
kiralamışlar	V	kirala
;	_	;
az	ADV	az
bir	NUM	bir
bölümü	N	bölüm
de	CONJ	de
,	_	,
evlerini	N	ev
,	_	,
pansiyon	N	pansiyon
,	_	,
motel	N	motel
haline	N	hal
çevirerek	VV.CVB	çevir
kendileri	PRO	kendi
işletmeye	VV.MSDR	işle
başlamışlardı	V	başla
.	_	.

Seveceksin	V	sev
.	_	.

Sözgelimi	ADV	sözgelimi
Zeynep	PROPN	Zeynep
,	_	,
hiç	ADV	hiç
de	CONJ	de
sandığım	VV.PTCP	san
gibi	ADP	gibi
vurdumduymaz	ADJ	vurdumduymaz
bir	NUM	bir
anne	N	anne
değilmiş	V	değil
.	_	.

Bunu	PRO	bu
söylemek	VV.MSDR	söyle
için	ADP	için
yanlış	ADJ	yanlış
bir	NUM	bir
zaman	N	zaman
dı	V	i
,	_	,
ama	CONJ	ama
dayanamamıştım	V	dayan
.	_	.

Kurtulamamışım	V	kurtul
demek	ADV	demek
,	_	,
diye	ADP	diye
mırıldandı	V	mırıldan
.	_	.

Çünkü	CONJ	çünkü
diğerleri	N	diğer
koyun	N	koyun
sütü	N	süt
kullanmıyor	V	kullan
.	_	.

Sana	PRO	sen
gölgede	N	gölge
yatma	V	yat
dedik	V	de
sıpa	N	sıpa
.	_	.

Türkiye'nin	PROPN	Türkiye
en	ADV	en
önem	N	önem
li	ADP	li
konusu	N	konu
ne	ADJ	ne
peki	ADV	peki
.	_	.

Biz	PRO	biz
leblebi	N	leblebi
diyinceye	VV.CVB	de
kadar	ADP	kadar
pazar	N	pazar
savrulur	V	savrul
diyor	V	de
Anadolu	PROPN	Anadolu
deyimi	N	deyim
.	_	.

Bir	NUM	bir
erkeğin	ADJ	erkek
beyni	N	beyin
ve	CONJ	ve
düşünceleri	N	düşünce
...	_	...
dedim	V	de
.	_	.

Seninle	PRO	sen
birlikte	ADV	birlikte
gideceğim	V	git
.	_	.

Neleri	PRO	ne
sevmediklerine	VV.PTCP	sev
gelince	VV.CVB	gel
,	_	,
müşteri	N	müşteri
,	_	,
beklemeyi	VV.MSDR	bekle
,	_	,
kendisine	PRO	kendi
gereksiz	ADJ	gereksiz
soruların	N	soru
sorulmasını	VV.MSDR	sor
,	_	,
stokta	N	stok
kalmamış	VV.PTCP	kal
ürünleri	N	ürün
,	_	,
okunamayan	VV.PTCP	oku
fiyat	N	fiyat
etiketlerini	N	etiket
ve	CONJ	ve
rahatsız	ADJ	rahatsız
edici	VV.PTCP	et
hizmeti	N	hizmet
sevmez	V	sev
.	_	.

Duyguları	N	duygu
öldürme	VV.MSDR	öl
eşiğinin	N	eşik
tavanı	ADJ	tavan
ise	V	i
ölüm	N	ölüm
.	_	.

onsekiz	NUM	onsekiz
havaalanında	N	havaalanı
ILS	N	ILS
bulunmuyor	V	bulun
.	_	.

Perakendecilikte	N	perakendecilik
araştırmaları	VV.MSDR	araştır
ve	CONJ	ve
metodoljik	ADJ	metodolojik
çalışmalarıyla	VV.MSDR	çalış
tanınan	VV.PTCP	tanı
Underhill	PROPN	Underhill
,	_	,
dünyada	N	dünya
"	_	"
Why	PROPN	Why
We	PROPN	We
Buy	PROPN	Buy
